ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r16 0.65061295971979 0.557409585206648 0.669078905982725 0.596832238242226 0.000875656742556918 0.00102473239595104 0.000948366035196965 0.000452782388049558 0.651488616462347 0.558434317602599 0.670027272017922 0.597285020630276 0.174255691768827 0.186407315805592 0.199098215124896 0.18175717400154 0.825744308231173 0.744841633408191 0.869125487142819 0.779042194631816
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.611299052774019 0.536755687485562 0.654482123682774 0.568239748393511 0.193504736129905 0.165088428185619 0.192353945789467 0.214379326906509 0.804803788903924 0.701844115671181 0.846836069472241 0.78261907530002
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.611092323300643 0.536600815833028 0.654456576066898 0.568026858156594 0.19377747717281 0.165329327607574 0.192385472137415 0.214673658606631 0.804869800473453 0.701930143440602 0.846842048204313 0.782700516763225
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.618794879800187 0.587494898609679 0.673917654124991 0.599892322033987 0.195129566031845 0.132918227667641 0.185141704602344 0.158704427731982 0.813924445832032 0.72041312627732 0.859059358727335 0.75859674976597
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.618794879800187 0.587494898609679 0.673917654124991 0.600169875594641 0.195129566031845 0.132918227667641 0.185141704602344 0.158777855874652 0.813924445832032 0.72041312627732 0.859059358727335 0.758947731469292
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.606355382619974 0.5632621547644 0.661496782011556 0.57757137061384 0.198443579766537 0.187226252161283 0.195884039780568 0.172389635645098 0.804798962386511 0.750488406925683 0.857380821792124 0.749961006258938
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.606158833063209 0.563089891349388 0.661285123185778 0.577926838376398 0.19870340356564 0.187474824127729 0.196141332400212 0.172337671757779 0.804862236628849 0.750564715477117 0.857426455585989 0.750264510134176
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.630006788866259 0.510630236999728 0.656280943342383 0.583009649478821 0.170739986422268 0.184655811692447 0.204089628367186 0.173238046354587 0.800746775288527 0.695286048692175 0.860370571709569 0.756247695833409
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.630006788866259 0.510630236999728 0.656280943342383 0.582421956201405 0.170739986422268 0.184655811692447 0.204089628367186 0.17348220268844 0.800746775288527 0.695286048692175 0.860370571709569 0.755904158889845
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.609099647548862 0.562827655726325 0.660922857053569 0.577115852561536 0.211791092598526 0.170149044229875 0.174833402170111 0.18359972913957 0.820890740147389 0.7329766999562 0.835756259223681 0.760715581701106
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.609099647548862 0.562827655726325 0.660922857053569 0.577115852561536 0.211791092598526 0.170149044229875 0.174833402170111 0.18359972913957 0.820890740147389 0.7329766999562 0.835756259223681 0.760715581701106
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.608207758897082 0.562824220031404 0.658791729204667 0.577596951329393 0.00288554023725553 0.00440586030396231 0.00372458824656668 0 0.611093299134338 0.567230080335366 0.662516317451234 0.577596951329393 0.212888746393075 0.170621231578876 0.176669107667593 0.183026789660433 0.823982045527413 0.737851311914243 0.839185425118827 0.760623740989826
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.597406704617331 0.546176746590108 0.657293692171388 0.570787176126719 0.226122707147375 0.172409465493957 0.194230754046195 0.17280002044719 0.823529411764706 0.718586212084065 0.851524446217583 0.743587196573909
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.597406704617331 0.546424416280621 0.657293692171388 0.570787176126719 0.226122707147375 0.17326901640286 0.194230754046195 0.17280002044719 0.823529411764706 0.719693432683481 0.851524446217583 0.743587196573909
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.598671726755218 0.547138415941514 0.649499683962954 0.572148280030429 0.000632511068943707 0.00123383155056519 0.0108464022658002 0.000501920044939913 0.599304237824162 0.548372247492079 0.660346086228754 0.572650200075368 0.225490196078431 0.170314158979057 0.201528301243505 0.171370577005276 0.824794433902593 0.718686406471137 0.861874387472259 0.744020777080644
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.552502822732405 0.475756911462085 0.589604060273108 0.545284218000629 0.226571321038766 0.220818018340266 0.231159223377609 0.165272110860241 0.77907414377117 0.696574929802352 0.820763283650717 0.710556328860871
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.552502822732405 0.475756911462085 0.589604060273108 0.545284218000629 0.226571321038766 0.220818018340266 0.231159223377609 0.165272110860241 0.77907414377117 0.696574929802352 0.820763283650717 0.710556328860871
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.607083747103608 0.537944024306707 0.654801315466228 0.609309741034276 0.204568023833168 0.148793043327119 0.181463372067735 0.171123694982567 0.811651770936776 0.686737067633826 0.836264687533963 0.780433436016843
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.607083747103608 0.537944024306707 0.654937575197512 0.609309741034276 0.204568023833168 0.148793043327119 0.181501133369876 0.171123694982567 0.811651770936776 0.686737067633826 0.836438708567388 0.780433436016843
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.604705102717031 0.535362324273917 0.65369033709552 0.609259920543341 0.00563286944996687 0.0082137781258464 0.00312128040135851 0.000485769988042791 0.610337972166998 0.543576102399764 0.656811617496879 0.609745690531384 0.206428098078198 0.151340710068798 0.182962655233385 0.170686274873274 0.816766070245196 0.694916812468562 0.839774272730264 0.780431965404658
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.625736434108527 0.536656428927231 0.656648507061957 0.58799948209725 0.204031007751938 0.194880643597565 0.202701920291676 0.154470447860504 0.829767441860465 0.731537072524795 0.859350427353633 0.742469929957754
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.625736434108527 0.536656428927231 0.656775745667952 0.58799948209725 0.204031007751938 0.194880643597565 0.202741197788683 0.154470447860504 0.829767441860465 0.731537072524795 0.859516943456635 0.742469929957754
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.625232486050837 0.536796297926654 0.6550026991134 0.587741382566766 0.00123992560446373 0.00240956082410715 0.00232728668489958 0.000465722698328182 0.626472411655301 0.539205858750761 0.657329985798299 0.588207105265094 0.2042777433354 0.194537670185399 0.204196456450176 0.154713965257749 0.8307501549907 0.73374352893616 0.861526442248475 0.742921070522843
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.6375 0.560484527057328 0.684573741941258 0.603046254225081 0.182738095238095 0.181996521601045 0.18110787330236 0.142296626929755 0.820238095238095 0.742481048658373 0.865681615243618 0.745342881154836
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.6375 0.560484527057328 0.684573741941258 0.603305774681776 0.182738095238095 0.181996521601045 0.18110787330236 0.142357864165453 0.820238095238095 0.742481048658373 0.865681615243618 0.745663638847229
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.509232663110382 0.482300516941541 0.590007743786219 0.490656575090887 0.205990972507181 0.196591570508949 0.226179384453085 0.204874809201736 0.715223635617563 0.678892087450489 0.816187128239305 0.695531384292624
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.509232663110382 0.482300516941541 0.590007743786219 0.490656575090887 0.205990972507181 0.196591570508949 0.226179384453085 0.204874809201736 0.715223635617563 0.678892087450489 0.816187128239305 0.695531384292624
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.509232663110382 0.482947134817125 0.588062470833859 0.490521032595987 0.000820681165367255 0.0014173112631362 0.00335023796750592 0.00119600985112411 0.510053344275749 0.484364446080261 0.591412708801365 0.491717042447111 0.205170291341814 0.195323208450958 0.227932151566201 0.204496455367365 0.715223635617563 0.679687654531219 0.819344860367566 0.696213497814477
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.624217118997912 0.556506275575733 0.670461836713315 0.615213092970645 0.182523113629585 0.146826358028216 0.196965978394383 0.164753203899217 0.806740232627498 0.703332633603948 0.867427815107698 0.779966296869863
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.624217118997912 0.555474446626585 0.670461836713315 0.615213092970645 0.182523113629585 0.147167963057482 0.196965978394383 0.164753203899217 0.806740232627498 0.702642409684067 0.867427815107698 0.779966296869863
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.623322397852669 0.555885292054771 0.669713348401237 0.614530315543369 0.00208768267223382 0.00115922535183185 0.000979425900207965 0.000443760064655771 0.625410080524903 0.557044517406603 0.670692774301445 0.614974075608024 0.183119594393081 0.147353017876275 0.197672384710605 0.164920932322713 0.808529674917984 0.704397535282878 0.86836515901205 0.779895007930738
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.651273885350319 0.578559470693845 0.665566330701138 0.623707177916399 0.164012738853503 0.181881716626467 0.237228813181642 0.159075220448652 0.815286624203822 0.760441187320313 0.90279514388278 0.782782398365051
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.651354221986192 0.578460087683027 0.665475602023024 0.623611515243364 0.164099840679766 0.181924607500396 0.237293171105518 0.159115661190299 0.815454062665959 0.760384695183424 0.902768773128543 0.782727176433663
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.651446774621715 0.577766024128431 0.66535467450693 0.622762730150428 0.000265463233342182 0.000996792823078915 0.000684206483348682 0.00164728496028938 0.651712237855057 0.57876281695151 0.666038880990279 0.624410015110718 0.163790814972126 0.182006905509551 0.237145901615883 0.159383833851301 0.815503052827183 0.760769722461061 0.903184782606162 0.783793848962018
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.667134831460674 0.580975060159447 0.668527781205513 0.62095259118613 0.168258426966292 0.168392834018384 0.216387460987672 0.13552041522138 0.835393258426966 0.749367894177831 0.884915242193185 0.756473006407509
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.667134831460674 0.580975060159447 0.668527781205513 0.62095259118613 0.168258426966292 0.168392834018384 0.216387460987672 0.13552041522138 0.835393258426966 0.749367894177831 0.884915242193185 0.756473006407509
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.667134831460674 0.580599387973763 0.66828966989033 0.62095259118613 0.000561797752808989 0.00310500051058628 0.00106851796683906 0.000436428303929195 0.667696629213483 0.58370438848435 0.669358187857169 0.621389019490059 0.168258426966292 0.168930570838943 0.216310389691051 0.13552041522138 0.835955056179775 0.752634959323293 0.88566857754822 0.756909434711439
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.629489603024575 0.54995766458021 0.662679572028353 0.607932740941692 0.19187145557656 0.158853089523803 0.206385659382326 0.154814327588402 0.821361058601134 0.708810754104014 0.869065231410679 0.762747068530094
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.629489603024575 0.54995766458021 0.662679572028353 0.607932740941692 0.19187145557656 0.158853089523803 0.206385659382326 0.154814327588402 0.821361058601134 0.708810754104014 0.869065231410679 0.762747068530094
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.628661417322835 0.550718862857748 0.660793277845139 0.607943313243566 0.00377952755905512 0.00114447531716206 0.00397267091225544 0.000446418778116626 0.63244094488189 0.55186333817491 0.664765948757394 0.608389732021682 0.191811023622047 0.158584406583087 0.207909948504819 0.154561896798389 0.824251968503937 0.710447744757998 0.872675897262213 0.762951628820071
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.571631709918237 0.506287947134377 0.6227334891288 0.540062146350314 0.17916814788482 0.177828240610473 0.199881138994484 0.230814893656375 0.750799857803057 0.68411618774485 0.822614628123284 0.770877040006689
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.571631709918237 0.506896770268264 0.62286823024179 0.540062146350314 0.17916814788482 0.178042083241637 0.199924387362532 0.230814893656375 0.750799857803057 0.6849388535099 0.822792617604322 0.770877040006689
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.571276217561322 0.504611195690696 0.622638095324253 0.539578255290098 0.000710984713828653 0.00601269548182432 0.000865700317144983 0.0010678793384832 0.571987202275151 0.510623891172521 0.623503795641398 0.540646134628581 0.178812655527906 0.180323561061709 0.200759039978171 0.230293747266773 0.750799857803057 0.69094745223423 0.824262835619568 0.770939881895354
