ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.643417366946779 0.554495403431983 0.682771831356293 0.63314629124835 0.168347338935574 0.172598028230059 0.19180542646895 0.160299817035474 0.811764705882353 0.727093431662043 0.874577257825242 0.793446108283824
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.643417366946779 0.554495403431983 0.68296640490918 0.63314629124835 0.168347338935574 0.172598028230059 0.191575110450663 0.160299817035474 0.811764705882353 0.727093431662043 0.874541515359843 0.793446108283824
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.642957154858583 0.553845188162258 0.682901330381967 0.632707536741872 0.00112013441612994 0.00107364280941299 0 0.00130147471766146 0.644077289274713 0.554918830971671 0.682901330381967 0.634009011459533 0.168860263231588 0.172375895437429 0.191421236260011 0.160791808055843 0.812937552506301 0.7272947264091 0.874322566641978 0.794800819515377
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.595509274324764 0.538356059675934 0.647863284705415 0.570043048965258 0.208590953465669 0.184236875647059 0.205536390271905 0.205151233230071 0.804100227790433 0.722592935322994 0.85339967497732 0.775194282195329
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.595509274324764 0.538356059675934 0.647863284705415 0.570043048965258 0.208590953465669 0.184236875647059 0.205536390271905 0.205151233230071 0.804100227790433 0.722592935322994 0.85339967497732 0.775194282195329
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.595315549772284 0.538789641359215 0.647655614195148 0.570467667612816 0.000650618087182824 0.0010930333977404 0.000403172854899352 0 0.595966167859466 0.539882674756956 0.648058787050047 0.570467667612816 0.208848405985686 0.184672909012463 0.205791053048938 0.205115679030494 0.804814573845153 0.724555583769419 0.853849840098985 0.77558334664331
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.586864406779661 0.510860733810583 0.612788385089901 0.544928518870127 0.175494350282486 0.189364852229881 0.233012427293732 0.221155545608561 0.762358757062147 0.700225586040464 0.845800812383633 0.766084064478688
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.586864406779661 0.510860733810583 0.612788385089901 0.544928518870127 0.175494350282486 0.189364852229881 0.233012427293732 0.221155545608561 0.762358757062147 0.700225586040464 0.845800812383633 0.766084064478688
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.61391413350047 0.548796989840707 0.654973890184839 0.567871673168863 0.194609840175494 0.174678602594197 0.22023644993845 0.19224858937179 0.808523973675964 0.723475592434904 0.875210340123289 0.760120262540653
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.61391413350047 0.549438057491938 0.654973890184839 0.567871673168863 0.194609840175494 0.174882650363333 0.22023644993845 0.19224858937179 0.808523973675964 0.72432070785527 0.875210340123289 0.760120262540653
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.613721804511278 0.548406389382349 0.654973890184839 0.567871673168863 0.00031328320802005 0.00116593921620277 0.000207291793815134 0.00103619757001878 0.614035087719298 0.549572328598552 0.655181181978654 0.568907870738881 0.194548872180451 0.175266016377594 0.22023644993845 0.19224858937179 0.808583959899749 0.724838344976146 0.875417631917104 0.761156460110672
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.596462495905667 0.522735968664676 0.633132428138237 0.587821623386231 0.201441205371765 0.179484114308819 0.221399907721432 0.17684871645977 0.797903701277432 0.702220082973495 0.854532335859669 0.764670339846001
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.596462495905667 0.522735968664676 0.633132428138237 0.587821623386231 0.201441205371765 0.179484114308819 0.221399907721432 0.17684871645977 0.797903701277432 0.702220082973495 0.854532335859669 0.764670339846001
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.596462495905667 0.522243097966638 0.632292821490774 0.587990705339938 0.000327546675401245 0.00123443630727622 0.00182377610696159 0.000481385175367178 0.596790042581068 0.523477534273914 0.634116597597736 0.588472090515305 0.201113658696364 0.179023315672516 0.222413015321286 0.176611943905512 0.797903701277432 0.702500849946431 0.856529612919021 0.765084034420817
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.508878127522195 0.437524550645068 0.572521242471866 0.489817656461228 0.246973365617433 0.218403863629314 0.254468887547542 0.185507159415475 0.755851493139629 0.655928414274382 0.826990130019408 0.675324815876703
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.508878127522195 0.437524550645068 0.572521242471866 0.489817656461228 0.246973365617433 0.218403863629314 0.254468887547542 0.185507159415475 0.755851493139629 0.655928414274382 0.826990130019408 0.675324815876703
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.508672851956434 0.437524550645068 0.572521242471866 0.489524955531081 0.000403388463089956 0 0 0.000597571211013507 0.509076240419524 0.437524550645068 0.572521242471866 0.490122526742094 0.246873739411053 0.218403863629314 0.254468887547542 0.185396305677571 0.755949979830577 0.655928414274382 0.826990130019408 0.675518832419666
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.61183395291202 0.549603161457727 0.644158173040635 0.567268009695384 0.208488228004957 0.187282495018253 0.206938372405107 0.194767288387147 0.820322180916976 0.736885656475981 0.851096545445742 0.762035298082531
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.61183395291202 0.549603161457727 0.644158173040635 0.567527225524658 0.208488228004957 0.187282495018253 0.206938372405107 0.194856288230805 0.820322180916976 0.736885656475981 0.851096545445742 0.762383513755463
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.611334778569216 0.549764724707679 0.643156491500395 0.567371605990614 0.00154846701765252 0.00107920089611317 0.00180948593288556 0.000457060904607831 0.612883245586869 0.550843925603793 0.64496597743328 0.567828666895222 0.209043047383091 0.187989457536821 0.207661446032818 0.194499662708706 0.82192629296996 0.738833383140613 0.852627423466098 0.762328329603928
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.561746987951807 0.496855327433575 0.619426296573815 0.536720054828256 0.219126506024096 0.171470168783801 0.234312414140189 0.192321351730705 0.780873493975904 0.668325496217376 0.853738710714004 0.729041406558961
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.561746987951807 0.496855327433575 0.619426296573815 0.536720054828256 0.219126506024096 0.171470168783801 0.234312414140189 0.192321351730705 0.780873493975904 0.668325496217376 0.853738710714004 0.729041406558961
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.561746987951807 0.496855327433575 0.619290700381778 0.535872973256877 0.000376506024096386 0 0.000437812191012678 0.00376657793362371 0.562123493975904 0.496855327433575 0.619728512572791 0.539639551190501 0.219126506024096 0.171470168783801 0.234261121724481 0.193471498084162 0.78125 0.668325496217376 0.853989634297272 0.733111049274663
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.561133022588742 0.512548534732957 0.595722614181092 0.536887384912404 0.216923628540696 0.167621585664743 0.245357471538298 0.194163944225108 0.778056651129437 0.680170120397701 0.84108008571939 0.731051329137512
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.561334289813486 0.512690581027415 0.595964307231587 0.537352983523079 0.216642754662841 0.16739090259508 0.245051302441482 0.194011116309707 0.777977044476327 0.680081483622496 0.841015609673068 0.731364099832786
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.561334289813486 0.512325262641559 0.59619994711651 0.537352983523079 0.000358680057388809 0.00250737692544436 0 0.000546007927169134 0.561692969870875 0.514832639567003 0.59619994711651 0.537898991450248 0.216642754662841 0.167984179364286 0.24477291927728 0.194011116309707 0.778335724533716 0.682816818931289 0.84097286639379 0.731910107759955
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.632915461266474 0.568248716304768 0.673292010203768 0.596800502958434 0.185470909675346 0.167164385633799 0.200258748664023 0.165584608217176 0.818386370941819 0.735413101938568 0.873550758867791 0.762385111175609
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.632915461266474 0.568248716304768 0.673292010203768 0.596800502958434 0.185470909675346 0.167164385633799 0.200258748664023 0.165584608217176 0.818386370941819 0.735413101938568 0.873550758867791 0.762385111175609
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.632915461266474 0.568413393038968 0.672126901541673 0.596971818980553 0.000642880102860816 0 0.00228468144215912 0.000455331605258825 0.633558341369335 0.568413393038968 0.674411582983832 0.597427150585811 0.185149469623915 0.166923032428479 0.201644448779035 0.165345083074341 0.81870781099325 0.735336425467447 0.876056031762868 0.762772233660152
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.616923076923077 0.562717544462116 0.663384787862878 0.598042415855195 0.188 0.174203392211597 0.198780447046289 0.167249636394093 0.804923076923077 0.736920936673713 0.862165234909167 0.765292052249289
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.616923076923077 0.562717544462116 0.663384787862878 0.598042415855195 0.188 0.174203392211597 0.198780447046289 0.167249636394093 0.804923076923077 0.736920936673713 0.862165234909167 0.765292052249289
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.616805170821791 0.562594783569684 0.663348487188786 0.596810869448822 0.000615574022776239 0.00109647049612145 0.000192592177064271 0.0036492723151434 0.617420744844567 0.563691254065806 0.66354107936585 0.600460141763966 0.188057863958141 0.174252297361167 0.198562921856131 0.168267225263821 0.805478608802708 0.737943551426973 0.862104001221982 0.768727367027787
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.586709310589908 0.512711366227578 0.632833741290671 0.556158002276357 0.213219616204691 0.152297373940137 0.219378077816229 0.172394852644894 0.799928926794598 0.665008740167715 0.852211819106899 0.728552854921251
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.586709310589908 0.512711366227578 0.632833741290671 0.556158002276357 0.213219616204691 0.152297373940137 0.219378077816229 0.172394852644894 0.799928926794598 0.665008740167715 0.852211819106899 0.728552854921251
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.559322033898305 0.4648965026954 0.593229365537667 0.48781422282517 0.217391304347826 0.209305165471241 0.240368867319939 0.231236024663467 0.776713338246131 0.67420166816664 0.833598232857607 0.719050247488637
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.559322033898305 0.4648965026954 0.593229365537667 0.48781422282517 0.217391304347826 0.209305165471241 0.240368867319939 0.231236024663467 0.776713338246131 0.67420166816664 0.833598232857607 0.719050247488637
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.6483110984956 0.574101840572546 0.675928606945432 0.587370931223089 0.187340334941811 0.183707706586503 0.180652855129109 0.177675369424202 0.835651433437411 0.757809547159048 0.856581462074541 0.765046300647291
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.6483110984956 0.574101840572546 0.675928606945432 0.587370931223089 0.187340334941811 0.183707706586503 0.180652855129109 0.177675369424202 0.835651433437411 0.757809547159048 0.856581462074541 0.765046300647291
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.664759036144578 0.57587994079209 0.686822420009338 0.620027303207015 0.160542168674699 0.152749357611275 0.189765233754767 0.147889505667225 0.825301204819277 0.728629298403365 0.876587653764105 0.76791680887424
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.664759036144578 0.57587994079209 0.686822420009338 0.620027303207015 0.160542168674699 0.152749357611275 0.189765233754767 0.147889505667225 0.825301204819277 0.728629298403365 0.876587653764105 0.76791680887424
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.664156626506024 0.573413505941651 0.68709872144327 0.619928137364309 0.00150602409638554 0.0052218962296844 0.000186098123475571 0 0.66566265060241 0.578635402171335 0.687284819566745 0.619928137364309 0.161144578313253 0.154003510868823 0.189332124568951 0.147815317771991 0.826807228915663 0.732638913040159 0.876616944135696 0.767743455136299
cuts_long_ml_r31 0.664156626506024 0.573413505941651 0.68709872144327 0.619928137364309 0.00150602409638554 0.0052218962296844 0.000186098123475571 0 0.66566265060241 0.578635402171335 0.687284819566745 0.619928137364309 0.161144578313253 0.154003510868823 0.189332124568951 0.147815317771991 0.826807228915663 0.732638913040159 0.876616944135696 0.767743455136299
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.554394812680115 0.504495901640431 0.610074489785473 0.542990600007406 0.212175792507205 0.176685893070802 0.233485298559872 0.198223177631136 0.76657060518732 0.681181794711233 0.843559788345345 0.741213777638542
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.554394812680115 0.504495901640431 0.610074489785473 0.542990600007406 0.212175792507205 0.176685893070802 0.233485298559872 0.198223177631136 0.76657060518732 0.681181794711233 0.843559788345345 0.741213777638542
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.554034582132565 0.505384325756909 0.608851351499472 0.543006597139222 0.00180115273775216 0 0.00163718737068975 0 0.555835734870317 0.505384325756909 0.610488538870162 0.543006597139222 0.212896253602305 0.176285346049922 0.234680312644607 0.198031289877385 0.768731988472622 0.681669671806831 0.845168851514769 0.741037887016607
