ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.508517009954404 0.448121371763519 0.471811202612341 0.466274030598021 0.282165374494906 0.184915260681969 0.30353111811524 0.213653509619015 0.790668536825801 0.633386805774802 0.775910912052055 0.680202961510476
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.522457391809339 0.343622300264431 0.442477302370097 0.439750397798381 0.00458374226966641 0.199641170855679 0.0870110897405487 0.0959668600768371 0.52845367558815 0.545778369889787 0.530417401469731 0.537807862917284 0.263976647589042 0.191870663057971 0.311652187977414 0.236501385290564 0.792747744227585 0.738206650878891 0.842356458938412 0.774526214794584
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.53695626889804 0.555307916288228 0.538216547671165 0.545326666743799 0.0643272075374991 0.0465275321371552 0.0751522525256539 0.058823192522233 0.601406086053908 0.602058204856 0.613532674295968 0.604236878621301 0.197431591959927 0.143067955109643 0.230788197291945 0.180540155614793 0.799295727512878 0.744793531316186 0.844475868401853 0.784982098651251
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.508922662869033 0.498287110139285 0.37742389202905 0.496572690489323 0.296400273071447 0.188517677188739 0.34605917740744 0.158900970222154 0.805710941069227 0.687147880619689 0.724312843361522 0.655458076992299
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.525552728074797 0.409636266614582 0.396953729907105 0.437264690383328 0.00229740408913147 0.168124075063768 0.125979090676919 0.130403124645033 0.529176996160123 0.579102007720119 0.524680201215612 0.569880547170791 0.265226485887332 0.1897336418301 0.312721356772313 0.218319669598516 0.794571495015548 0.76913514519222 0.837612033151246 0.78850550001843
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.538770273445821 0.589227739343393 0.531267843800007 0.579741863562756 0.0662560089617808 0.0472085797989095 0.0787855734116602 0.0539515198922001 0.605423846706409 0.636317298466947 0.610447841616737 0.633738571537548 0.196881968137473 0.14023722656641 0.233946479615901 0.160258819256929 0.802817742365879 0.776813210275157 0.844547031698035 0.794485131201227
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.574867479358468 0.493507337003555 0.515727831497947 0.502164781203665 0.258687097011818 0.174942389839757 0.24995641885772 0.161383842282753 0.833505909491309 0.669105738001024 0.766061942574459 0.664020541493327
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.582470549761924 0.404454300387486 0.493379337417939 0.474999037857883 0.0017424097359215 0.181856601602786 0.091200727696254 0.114738545216138 0.585048465450102 0.587709760798197 0.585617388125598 0.591857753961479 0.232582806280752 0.183829757213267 0.264351889803536 0.198377828050577 0.817551192829068 0.771610258344308 0.850401038615702 0.790531284441072
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.593782096435399 0.597110937712252 0.593684518368398 0.602154430426262 0.0591978785189284 0.0468083223990384 0.0686712137339049 0.0510068413963881 0.653136479126133 0.644124052360339 0.662339600674195 0.653238684667917 0.168698626339147 0.13336551144638 0.195473635099416 0.145326168253883 0.822131754626322 0.777541316301846 0.857852664334827 0.79862924754374
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.511213072217663 0.381317554986268 0.323368156435452 0.542611389244072 0.289321069828022 0.212181560944801 0.408922995975614 0.121490021169052 0.800922613003314 0.593418216504171 0.732859879189825 0.664121914825568
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.521303548574408 0.41721031483514 0.35238336260779 0.541630823724374 0.283160111748779 0.228819874273364 0.38207883527472 0.144369515627616 0.804611584063122 0.646344495614607 0.735259266624017 0.686114266339774
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.540207720340194 0.35816002652152 0.391272970751843 0.458114827941942 0.00228623741226292 0.174750278443653 0.109942286377363 0.1245019604989 0.543687191957813 0.535583749259341 0.502497488292387 0.5837564975921 0.253227438986611 0.205110020255843 0.321123190716071 0.21038919109604 0.797015739029546 0.740905471895733 0.82376345936882 0.794585476090787
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.554661091186586 0.54585655218902 0.511528575919415 0.594297774324912 0.0631716198660737 0.0512821029779089 0.0792668476107329 0.0518946367960607 0.61817172382544 0.596966365835965 0.59096037138568 0.646347253373537 0.188432987598603 0.152933055288927 0.236497869898047 0.154634933722003 0.806707752440234 0.750234591326861 0.827678040721972 0.801481975137323
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.553984543537665 0.496509620252186 0.494936159387889 0.50310517289245 0.26990833299606 0.183234769147675 0.288897065152651 0.184497286754218 0.823816077707604 0.680540576693238 0.783954528543781 0.688195446874931
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.563618655237987 0.419374277839475 0.480000568065492 0.468582690721597 0.00221496878395361 0.148160963718596 0.0684714085052348 0.102436413906728 0.566733323830364 0.569367206210425 0.54952188604853 0.572175601606912 0.252384985175346 0.186837791194595 0.292604486749441 0.216199864259626 0.819429367099829 0.756320242408431 0.84291360017121 0.78884066589333
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.575902506640759 0.57884024266984 0.557877425740409 0.581228626272047 0.0680712297031979 0.0506702604286833 0.0794635350705349 0.0582906018808181 0.64442876844724 0.629469423305354 0.637358455911575 0.639649318933707 0.180989303110049 0.134509110784309 0.211062064391033 0.154965313186869 0.825527717350754 0.764432325191988 0.848304908992915 0.794786249283713
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.544513525692328 0.459919304357693 0.454483876655329 0.567465897554039 0.261684506484181 0.195126349717078 0.316229692400689 0.130200826268985 0.806711276243313 0.655692041458508 0.771747576132954 0.697757595498852
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.556667657933001 0.388329981884648 0.459675351109604 0.502737573787296 0.00263023979978192 0.179689595039682 0.0877128358293405 0.11034935339002 0.560387786915134 0.570293114612344 0.549047809264611 0.614588159678342 0.242936143440764 0.181718707633815 0.289993948783455 0.182050643013779 0.802966865084654 0.752401719241454 0.839355711094792 0.796923979841485
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.569148112738946 0.579768954676748 0.556167047045624 0.623134696502228 0.0620103055463691 0.0461214802108597 0.0731835134485627 0.0463817150641346 0.631534546858833 0.625939369333443 0.629585742433076 0.669833230584985 0.179799093754478 0.133864805328982 0.212271893340292 0.134668942071575 0.811676422888647 0.75976883801443 0.841950875672742 0.804655214980883
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.492655402549167 0.403078103328178 0.388452759327875 0.492422976291015 0.299950451877661 0.221374142098362 0.349363636460675 0.173562137436995 0.792791488881843 0.625141815944207 0.738326351267956 0.666201720364516
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.505065213456953 0.3340638585571 0.403525617426858 0.429624808132494 0.00183745716389546 0.186518410969133 0.0897054565760335 0.118505325540926 0.507956527286274 0.522928578361648 0.494359358063015 0.549646348018501 0.272474736623745 0.209357460229141 0.326425587578952 0.231842895808728 0.780879177173393 0.732592218767329 0.82105380629266 0.781993111654812
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.515702573865471 0.530639053863293 0.4995523094185 0.556578849132839 0.0667154063699884 0.051109772945354 0.0811925068488775 0.0562742434074161 0.582671631426733 0.582079103102113 0.581204789923507 0.613311009490325 0.203914050153989 0.156474285517962 0.248333978835509 0.171916961497328 0.786819499756508 0.738749565444417 0.829975043224299 0.785214417823612
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.493402606479595 0.445277393147265 0.401745070330557 0.435275637286054 0.307989854349322 0.137793357307814 0.311071795014759 0.18252217830331 0.802247929863997 0.583310343811395 0.714434410733497 0.618419330488342
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.503510575063879 0.45731867618816 0.411045550850283 0.454320732828647 0.29304653921867 0.18054638077929 0.326330488438733 0.194088572438253 0.796494230576835 0.637914005319715 0.738136635031346 0.648896876464844
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.521368985934379 0.335643888965073 0.391584600616477 0.425919611749522 0.00251503459748568 0.215817241188972 0.111462275303751 0.108850894341668 0.524981848487987 0.554422359325969 0.50416760767486 0.535748414144682 0.266641501585782 0.189285274947037 0.325389915269433 0.235620183762358 0.792198460592781 0.743872483250765 0.8300258449701 0.771349870718851
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.536253167985281 0.565140281535104 0.511620797296212 0.545802743306607 0.0659300179369488 0.0475305074220349 0.0814964110774816 0.0583862423972033 0.602476412499875 0.612790232567269 0.593536938014794 0.604901975030826 0.195665072969098 0.140803396546382 0.241965741530664 0.17311494839585 0.798302394738073 0.753748489850809 0.835722393248961 0.778011907275175
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.601140565546492 0.566377725407442 0.547618777513059 0.539371781715277 0.222633906875083 0.148820870035151 0.236139172688879 0.178534242253466 0.824160836653109 0.715281500653123 0.783715382381125 0.718216216034965
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.611806061384476 0.468800896349379 0.508652901810854 0.53900319320378 0.00145438373563575 0.163052816671642 0.0866527700818901 0.073670598342522 0.613945331878339 0.633528698788405 0.596542750998188 0.61361114235896 0.207168419937576 0.159288855401093 0.254286087472536 0.195694826667406 0.821228515733626 0.792977311859665 0.850832565545178 0.809475564944396
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.625497817642829 0.644253428032075 0.605809814691689 0.624343255037192 0.051771498028793 0.0395854075261599 0.0623334072615538 0.0480614181628335 0.677409227061851 0.683998737563319 0.668292871987274 0.672572951833928 0.154195132387784 0.117919227631019 0.185686862948799 0.143194279521956 0.831678696320096 0.802109835022142 0.854225830955623 0.815662331656604
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.508325605956051 0.502019257843119 0.465446635093242 0.430226396675068 0.300631872306357 0.16619420047527 0.27233667430844 0.207577969473849 0.809738013507633 0.668879348894298 0.738640987661008 0.638378262109581
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.528164222270104 0.370852742554307 0.422410963067732 0.426273191184789 0.00305186220504271 0.207112357249683 0.112342515410139 0.12056445344782 0.532318888023402 0.580138672663971 0.536038986476093 0.548536611955829 0.26889070555429 0.18518483677385 0.302466499568916 0.222827073155726 0.801930225731281 0.765604937049668 0.83894032954473 0.771672131915723
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.543142778058455 0.58965728598248 0.544739620719274 0.558215113958513 0.0689787430286594 0.048138522913604 0.0801391993507225 0.0576222764811571 0.612457616117502 0.638003703150013 0.624980792323436 0.616124396216645 0.193573864069766 0.13468761224092 0.224484888368533 0.161332193685015 0.806137121951698 0.772753148384921 0.849610482657029 0.777496889511229
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.482735866020425 0.31830707900233 0.31136094070594 0.469962843082455 0.304326724246939 0.24053768002736 0.402364158297024 0.146845542746122 0.788009932483568 0.559474426732444 0.715095701693257 0.616878944023
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.493229160403517 0.360747052872101 0.359224203323266 0.455592001266238 0.300623468049032 0.246667871900823 0.356795646665345 0.180816226759909 0.793899517333526 0.608488031653197 0.717393102892647 0.636995203519907
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.502881041696886 0.292527242716729 0.362384229569248 0.401959734817727 0.00265854129108366 0.186560038472596 0.13925234074519 0.112938995050958 0.506641455430499 0.481472046383795 0.503426132513897 0.516864915190857 0.278461343762232 0.224089464602786 0.335949457631258 0.244870944767801 0.785004720046753 0.705586662792458 0.839776483265886 0.761778845940744
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.516270128030317 0.49142763080952 0.512127117315125 0.525269721783891 0.0708633443210795 0.057160738276669 0.0834427833984945 0.0625281337491806 0.587210626221149 0.548735282872981 0.595667832360122 0.587880890223373 0.206856626431207 0.16690649309416 0.243320736012403 0.182390529538882 0.793922989356569 0.715744216552375 0.839298526867154 0.770485212602991
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.523711641990356 0.549130829465665 0.474991484365642 0.427620554465341 0.31629005462364 0.109075796043435 0.251155136986672 0.212081103531458 0.840259067413892 0.658352140298721 0.726836830816927 0.639645310644388
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.535643913902126 0.551899421469642 0.483648139945657 0.455777768262247 0.291336281351139 0.144292669330919 0.269539447441942 0.209070961593145 0.827585245354876 0.696576126852359 0.753609327269241 0.665368474267019
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.553971711632026 0.444648528027973 0.452850448010877 0.458342652860689 0.00161393056784272 0.158726436052455 0.0993033873774931 0.0907095375255867 0.556208490560538 0.604710941310066 0.55311981728416 0.549976361049204 0.25505566884385 0.165290756396716 0.291904428518349 0.22262559993745 0.811668419745057 0.770005571602134 0.845404410177971 0.772753846985208
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.565221153730879 0.613921732092442 0.560043933014664 0.558575027118111 0.0650514086920127 0.0421818010224875 0.0736757858630435 0.0571962218856103 0.630362853669527 0.656235069213031 0.633781664299601 0.616129243248739 0.188272824403918 0.12215630963267 0.213225207248874 0.165589833607147 0.818788296591185 0.778541603784862 0.847278408449003 0.781973983724096
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.488760991529141 0.497896183930082 0.419768964808813 0.475361898679169 0.302192691962731 0.174443744944914 0.31839036730127 0.183185517032697 0.79120770685525 0.672677929043286 0.739017369451535 0.658926084501148
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.504604637797797 0.381466577947546 0.397063062946512 0.452118774282984 0.0024823498261401 0.185393885168191 0.114191760799466 0.096979385709732 0.508045109104319 0.56940042102787 0.512321903370061 0.550411020794743 0.277955866020872 0.184539712394146 0.323762654670608 0.218038963424834 0.786190263555576 0.754348052056335 0.836727697461317 0.768518851344784
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.516169654091691 0.578158727144871 0.519715875355567 0.559096925428168 0.0669070816771741 0.0446676002042048 0.0776000343746465 0.0529622546161954 0.582943268803307 0.623211167198411 0.597704888437879 0.612365469105776 0.208573573329087 0.139366738742162 0.242089297275414 0.165487564261098 0.791684676326062 0.76277083891395 0.840184284702858 0.777723038622168
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA 0.525691737374774 0.583119326118756 0.436103916258084 0.467293877091169 0.292315744724013 0.0900669798792439 0.315535189172431 0.173116602974536 0.81825964241701 0.673709980447745 0.752288947445227 0.640698233882854
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.544459337133434 0.588015405046665 0.449831372334737 0.492610651480772 0.26996544904423 0.124702150457916 0.323049885704378 0.178172815252646 0.814421089826098 0.713107850993424 0.773437301245737 0.671458670747455
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.571646483292899 0.441469301956362 0.453161387870063 0.451912517502612 0.00304047695733521 0.201733151910801 0.080218582451256 0.121286552370521 0.575931701890624 0.645160667528908 0.535190269879083 0.574899103214473 0.237022980717244 0.150433121198472 0.310168488280073 0.213361536756433 0.813421012533181 0.7955631072987 0.845525324843942 0.788452390607979
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.587479522024746 0.65462032602467 0.544783150844582 0.584445803146577 0.0586842331957645 0.0377524572507551 0.0763939692557899 0.0523860053528704 0.64667100021559 0.692551169680598 0.62141018866579 0.636926220588975 0.174804439094023 0.112710158777017 0.22767897181624 0.156227789901725 0.821547705503703 0.805529906012793 0.849151522374354 0.793305953819076
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
