ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.190304618408123 0.178314336252069 0.223451471315699 0.195368359317571 0.000327546675401245 0 0.000402736504009579 0.000483443800854191 0.190632165083524 0.178314336252069 0.223854207819709 0.195851803118425 0.61578774975434 0.553550191845268 0.630959282484838 0.564360071657897 0.806419914837864 0.731864528097337 0.854813490304547 0.760211874776321
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.131756756756757 0.107570138200088 0.133914947901103 0.119283972044291 0.662162162162162 0.565409455039918 0.684745203662908 0.604022779478546 0.793918918918919 0.672979593240006 0.818660151564012 0.723306751522837
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.131756756756757 0.107570138200088 0.133946782618349 0.119283972044291 0.662162162162162 0.565409455039918 0.684907983623515 0.604022779478546 0.793918918918919 0.672979593240006 0.818854766241864 0.723306751522837
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.131332082551595 0.107763080871092 0.132244411992411 0.119696569776381 0.00150093808630394 0.0013035551693278 0.00308903240858732 0 0.132833020637899 0.10906663604042 0.135333444400998 0.119696569776381 0.662664165103189 0.566348126796957 0.686453147411272 0.603954692071683 0.795497185741088 0.675414762837377 0.82178659181227 0.723651261848064
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.20385587863464 0.174641044489149 0.206599376845485 0.194469021687938 0.592288242730721 0.530684090266559 0.663041968276065 0.570693932429454 0.79614412136536 0.705325134755708 0.869641345121549 0.765162954117392
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.20392032880177 0.174641044489149 0.206599376845485 0.194469021687938 0.592475497944989 0.530684090266559 0.663041968276065 0.570693932429454 0.796395826746759 0.705325134755708 0.869641345121549 0.765162954117392
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.25759454432734 0.203581131015877 0.250918640693298 0.213377799404708 0.573775573465592 0.514320203108714 0.622311585409381 0.550347789228447 0.831370117792932 0.717901334124591 0.873230226102679 0.763725588633155
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.25759454432734 0.203581131015877 0.250918640693298 0.213377799404708 0.573775573465592 0.514320203108714 0.622311585409381 0.550347789228447 0.831370117792932 0.717901334124591 0.873230226102679 0.763725588633155
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.257284562926224 0.204285258296739 0.251229891623674 0.213175764718977 0.000309981401115933 0 0 0.00196536462102355 0.25759454432734 0.204285258296739 0.251229891623674 0.21514112934 0.573775573465592 0.514561141032222 0.621893243526 0.550489139602942 0.831370117792932 0.718846399328961 0.873123135149673 0.765630268942942
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.162495714775454 0.128750703863643 0.163469226499983 0.185580859613387 0.621528968117929 0.556212450045023 0.682868892625949 0.566226417129944 0.784024682893384 0.684963153908667 0.846338119125932 0.751807276743331
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.162495714775454 0.128750703863643 0.163469226499983 0.185580859613387 0.621528968117929 0.556212450045023 0.682868892625949 0.566226417129944 0.784024682893384 0.684963153908667 0.846338119125932 0.751807276743331
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.162495714775454 0.128750703863643 0.163469226499983 0.185580859613387 0.000685635927322592 0.00118881828713711 0.00064654367829201 0.00049539465719894 0.163181350702777 0.12993952215078 0.164115770178275 0.186076254270586 0.621528968117929 0.556212450045023 0.682868892625949 0.566226417129944 0.784710318820706 0.686151972195804 0.846984662804224 0.75230267140053
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.170190274841438 0.163120781266647 0.181683736479214 0.171298551841357 0.617336152219873 0.551665268136728 0.679844639748528 0.589047105888396 0.787526427061311 0.714786049403375 0.861528376227742 0.760345657729753
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.170250264363765 0.163120781266647 0.181683736479214 0.171298551841357 0.617553753965457 0.551665268136728 0.679844639748528 0.589047105888396 0.787804018329221 0.714786049403375 0.861528376227742 0.760345657729753
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.170250264363765 0.163172160498196 0.181754264254502 0.170144615492952 0.000352485019386676 0.00123508132606661 0.000209569405515417 0.00232703319239329 0.170602749383151 0.164407241824262 0.181963833660017 0.172471648685345 0.61720126894607 0.551524053180418 0.679720358699808 0.590170965690539 0.787804018329221 0.715931295004681 0.861684192359825 0.762642614375884
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.204506657562308 0.190615861572332 0.216625737225171 0.205722091246697 0.592010925230454 0.533148482977132 0.629986697739691 0.554881612894063 0.796517582792762 0.723764344549464 0.846612434964862 0.76060370414076
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.204506657562308 0.190615861572332 0.216625737225171 0.205823476798027 0.592010925230454 0.533148482977132 0.629986697739691 0.555155073940007 0.796517582792762 0.723764344549464 0.846612434964862 0.760978550738033
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.204506657562308 0.190031594071517 0.216625737225171 0.205048113965592 0.000341413451689997 0.00114229363961363 0.000213334582802696 0.00147644784425105 0.204848071013998 0.19117388771113 0.216839071807974 0.206524561809843 0.592010925230454 0.533533345141984 0.629986697739691 0.555767335265738 0.796858996244452 0.724707232853114 0.846825769547664 0.762291897075581
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.188147668393782 0.152975349618583 0.207656528004401 0.17683216347149 0.618847150259067 0.528794548540147 0.649441660924617 0.59040785904744 0.80699481865285 0.68176989815873 0.857098188929019 0.76724002251893
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.188147668393782 0.152975349618583 0.207656528004401 0.17683216347149 0.618847150259067 0.528794548540147 0.649441660924617 0.59040785904744 0.80699481865285 0.68176989815873 0.857098188929019 0.76724002251893
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.187884677680596 0.15257566501987 0.207621167290838 0.175958424278854 0.000647878198898607 0.00115616686845883 0 0.00191040488144363 0.188532555879495 0.153731831888329 0.207621167290838 0.177868829160298 0.619047619047619 0.528322279285493 0.649470644214516 0.591449781405384 0.807580174927114 0.682054111173822 0.857091811505354 0.769318610565682
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.2 0.184014241858581 0.22723532517664 0.174092587604283 0.588441330998249 0.528938297051231 0.619048999706135 0.569012706558178 0.788441330998249 0.712952538909812 0.846284324882775 0.743105294162461
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.2 0.184014241858581 0.22723532517664 0.174092587604283 0.588441330998249 0.528938297051231 0.619048999706135 0.569012706558178 0.788441330998249 0.712952538909812 0.846284324882775 0.743105294162461
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.2 0.182477421373869 0.226925884473917 0.174092587604283 0 0.00360076582816001 0.000436124402305136 0.00151114532845611 0.2 0.186078187202029 0.227362008876222 0.175603732932739 0.588441330998249 0.530661567649383 0.619122201512371 0.569012706558178 0.788441330998249 0.716739754851413 0.846484210388592 0.744616439490917
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.177447861435136 0.14652560938524 0.190959886178509 0.161967589747617 0.610109579356663 0.563925776052692 0.648650920376609 0.62728274248104 0.787557440791799 0.710451385437932 0.839610806555118 0.789250332228657
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.177447861435136 0.14652560938524 0.190959886178509 0.161967589747617 0.610109579356663 0.563925776052692 0.648650920376609 0.62728274248104 0.787557440791799 0.710451385437932 0.839610806555118 0.789250332228657
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.177447861435136 0.14652560938524 0.190959886178509 0.161967589747617 0.000353481795687522 0 0.000217329530413119 0.00151618466022549 0.177801343230824 0.14652560938524 0.191177215708922 0.163483774407843 0.610109579356663 0.563925776052692 0.648650920376609 0.62728274248104 0.787910922587487 0.710451385437932 0.839828136085531 0.790766516888883
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.195976638546398 0.182296616609553 0.232761776736435 0.215328916010547 0.611615833874108 0.526671540759379 0.613421920276081 0.513669209967258 0.807592472420506 0.708968157368932 0.846183697012516 0.728998125977805
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.195976638546398 0.18251520812119 0.232761776736435 0.215328916010547 0.611615833874108 0.52730307155996 0.613421920276081 0.513669209967258 0.807592472420506 0.709818279681149 0.846183697012516 0.728998125977805
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.195976638546398 0.182296616609553 0.232235396305729 0.214942747028046 0.00194678780012979 0.00119766190383156 0.0010470872925148 0.000931736237850112 0.197923426346528 0.183494278513385 0.233282483598244 0.215874483265896 0.611615833874108 0.526671540759379 0.613842771694596 0.513922007757572 0.809539260220636 0.710165819272764 0.84712525529284 0.729796491023467
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.145273997793306 0.151952584744851 0.183658098077068 0.160264438931921 0.624862081647665 0.498333744396293 0.668265242713451 0.570613288276195 0.770136079440971 0.650286329141144 0.851923340790518 0.730877727208117
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.145588235294118 0.152278694728343 0.183831513049075 0.160605008975665 0.624632352941176 0.498142114062617 0.668123283568532 0.570381865669414 0.770220588235294 0.65042080879096 0.851954796617607 0.730986874645079
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.145220588235294 0.15190802859612 0.183751341765503 0.160125997215316 0.00514705882352941 0.00126213403035442 0 0.000528270719218714 0.150367647058824 0.153170162626475 0.183751341765503 0.160654267934535 0.625 0.498480844995704 0.668081301426099 0.57045593598314 0.775367647058824 0.651651007622179 0.851832643191602 0.731110203917675
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.192587461032213 0.201059940013978 0.218162485042932 0.210128300453442 0.584343609282993 0.484899255667206 0.641478971558498 0.537639376425165 0.776931070315206 0.685959195681185 0.85964145660143 0.747767676878607
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.192587461032213 0.200469477486541 0.218162485042932 0.210128300453442 0.584343609282993 0.485257624028481 0.641478971558498 0.537639376425165 0.776931070315206 0.685727101515022 0.85964145660143 0.747767676878607
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.181345353675451 0.129533588774143 0.204019724998955 0.17847472723792 0.614077669902913 0.579303285437167 0.650876684715143 0.561227795640878 0.795423023578363 0.70883687421131 0.854896409714098 0.739702522878799
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.181345353675451 0.129533588774143 0.204019724998955 0.17847472723792 0.614077669902913 0.579303285437167 0.650876684715143 0.561227795640878 0.795423023578363 0.70883687421131 0.854896409714098 0.739702522878799
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.181282495667244 0.129824809948657 0.203775170165997 0.178391061034086 0.000346620450606586 0.00246259685384191 0.000442524913175738 0.000937569202422317 0.181629116117851 0.132287406802499 0.204217695079172 0.179328630236508 0.613864818024263 0.578357462871076 0.651076658312361 0.56096470069251 0.795493934142114 0.710644869673575 0.855294353391534 0.740293330929018
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.155844155844156 0.144239962391685 0.156723607144421 0.121395859916805 0.595547309833024 0.544824336490196 0.71024849294483 0.601555808535465 0.75139146567718 0.68906429888188 0.866972100089251 0.72295166845227
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.155844155844156 0.144239962391685 0.156723607144421 0.121395859916805 0.595547309833024 0.544824336490196 0.71024849294483 0.601555808535465 0.75139146567718 0.68906429888188 0.866972100089251 0.72295166845227
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.155786350148368 0.143762654074546 0.156687976593195 0.121329690254891 0.000370919881305638 0.00128557491102857 0.000454692842713724 0.00218029385711717 0.156157270029674 0.145048228985575 0.157142669435908 0.123509984112008 0.595326409495549 0.545128217456539 0.710087020491684 0.601227916426949 0.751483679525223 0.690176446442114 0.867229689927593 0.724737900538957
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.194644696189495 0.178838108012219 0.188096226263557 0.158825573733283 0.584963954685891 0.54776637377935 0.668167736848482 0.583977848740777 0.779608650875386 0.726604481791569 0.856263963112039 0.74280342247406
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.194644696189495 0.178838108012219 0.188096226263557 0.158825573733283 0.584963954685891 0.54776637377935 0.668167736848482 0.583977848740777 0.779608650875386 0.726604481791569 0.856263963112039 0.74280342247406
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.194644696189495 0.178838108012219 0.188445780190742 0.158471282884948 0.000343288705801579 0.00114872066474131 0 0.00345044891910392 0.194987984895297 0.17998682867696 0.188445780190742 0.161921731804052 0.584963954685891 0.54776637377935 0.667356460187253 0.584223812004732 0.779951939581188 0.72775320245631 0.855802240377995 0.746145543808783
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.172460804362645 0.190415963088912 0.187848835097307 0.151491327975114 0.628493524199046 0.491289246107916 0.650283628048665 0.603472647501903 0.80095432856169 0.681705209196828 0.838132463145972 0.754963975477017
