ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.559636363636364 0.495980104225595 0.598269176059016 0.524279525227954 0.205454545454545 0.189309860097781 0.25535430456033 0.193428311917766 0.765090909090909 0.685289964323376 0.853623480619345 0.71770783714572
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.559636363636364 0.495980104225595 0.598269176059016 0.524553235518872 0.205454545454545 0.189309860097781 0.25535430456033 0.193529294918206 0.765090909090909 0.685289964323376 0.853623480619345 0.718082530437079
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.631011366948412 0.587774876798705 0.685964747220513 0.622859748405731 0.183619935878753 0.169709968110696 0.182618392969786 0.163680575381445 0.814631302827164 0.7574848449094 0.868583140190298 0.786540323787176
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.631011366948412 0.588379499449387 0.685964747220513 0.622859748405731 0.183619935878753 0.169884542586089 0.182618392969786 0.163680575381445 0.814631302827164 0.758264042035476 0.868583140190298 0.786540323787176
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.631011366948412 0.588379499449387 0.685646000128328 0.622859748405731 0 0 0.000356460771684119 0.000422692428144205 0.631011366948412 0.588379499449387 0.686002460900012 0.623282440833876 0.183619935878753 0.169884542586089 0.182819975120232 0.163680575381445 0.814631302827164 0.758264042035476 0.868822436020244 0.786963016215321
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.562614092734575 0.4631968865721 0.605646299087398 0.521866329964374 0.22635998539613 0.193444689372869 0.229561218017669 0.199749928809778 0.788974078130705 0.656641575944969 0.835207517105068 0.721616258774152
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.562614092734575 0.462588328719474 0.60550395600564 0.521866329964374 0.000365096750638919 0.00131382112071086 0.000470053501435477 0 0.562979189485214 0.463902149840185 0.605974009507075 0.521866329964374 0.22635998539613 0.193190537654281 0.229507264990508 0.199749928809778 0.789339174881344 0.657092687494466 0.835481274497583 0.721616258774152
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.631476683937824 0.559787009628576 0.657915684535085 0.588466985417255 0.177784974093264 0.158862381044748 0.204767145402479 0.160420076333311 0.809261658031088 0.718649390673324 0.862682829937564 0.748887061750566
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.631476683937824 0.560427972032703 0.657915684535085 0.588702937280455 0.177784974093264 0.159044280252711 0.204767145402479 0.160083438166339 0.809261658031088 0.719472252285414 0.862682829937564 0.748786375446794
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.631919715118161 0.560585158175764 0.655825558359307 0.58835330041684 0.000647458724506313 0 0.00456543082985601 0.000457136945604609 0.632567173842667 0.560585158175764 0.660390989189163 0.588810437362445 0.178051149239236 0.157951760756491 0.207608510730218 0.159307105609416 0.810618323081904 0.718536918932255 0.867999499919381 0.74811754297186
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.634361233480176 0.534713832983426 0.6603833288829 0.584033399805859 0.203587161736941 0.174443500856508 0.19283613857724 0.160563583143697 0.837948395217118 0.709157333839934 0.853219467460139 0.744596982949557
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.634361233480176 0.53433299204083 0.6603833288829 0.584033399805859 0.203587161736941 0.175031489600966 0.19283613857724 0.160563583143697 0.837948395217118 0.709364481641796 0.853219467460139 0.744596982949557
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.633847121736395 0.534539984951541 0.660451329160461 0.583721217692819 0.00188738597043095 0.00112313667273838 0.000600160050682316 0.000477370430190455 0.635734507706826 0.535663121624279 0.661051489211143 0.58419858812301 0.204466813463353 0.174567616809218 0.192909565122827 0.160408231725097 0.840201321170179 0.710230738433498 0.85396105433397 0.744606819848107
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.540683482506102 0.437185156986042 0.557889879282653 0.482120015263014 0.227013832384052 0.213685546003699 0.258073199684868 0.219689786843079 0.767697314890155 0.650870702989741 0.815963078967521 0.701809802106093
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.540683482506102 0.437185156986042 0.557889879282653 0.482120015263014 0.227013832384052 0.213685546003699 0.258073199684868 0.219689786843079 0.767697314890155 0.650870702989741 0.815963078967521 0.701809802106093
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.540276647681041 0.437422222721445 0.557733576503321 0.481999965576283 0.00081366965012205 0 0.000260798729470377 0.000581560296919471 0.541090317331164 0.437422222721445 0.557994375232791 0.482581525873202 0.227420667209113 0.214345858238006 0.257881721761123 0.219659602104028 0.768510984540277 0.651768080959451 0.815876096993914 0.702241127977231
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.637114032405992 0.570382178007049 0.661236938266938 0.59238802568776 0.189850198715989 0.169965130778492 0.191847432989967 0.188486840668569 0.826964231121981 0.740347308785541 0.853084371256905 0.780874866356329
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.637114032405992 0.569983915772034 0.661236938266938 0.59238802568776 0.189850198715989 0.170544692263585 0.191847432989967 0.188486840668569 0.826964231121981 0.740528608035619 0.853084371256905 0.780874866356329
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.636808315499847 0.568701710587733 0.661125946179091 0.592369688488719 0.000917150718434729 0.00231181310744305 0.000386232554880666 0.000467427599846917 0.637725466218282 0.571013523695176 0.661512178733972 0.592837116088566 0.190155915622134 0.171219314824924 0.191912566688815 0.188406767183077 0.827881381840416 0.7422328385201 0.853424745422787 0.781243883271643
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.545937737281701 0.499275438892272 0.608387971616473 0.525644592623618 0.216780561883068 0.219628516838288 0.210640643081644 0.194828264918592 0.762718299164768 0.71890395573056 0.819028614698116 0.72047285754221
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.545937737281701 0.499275438892272 0.608387971616473 0.525644592623618 0.216780561883068 0.219628516838288 0.210640643081644 0.194828264918592 0.762718299164768 0.71890395573056 0.819028614698116 0.72047285754221
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.546317388003037 0.499031427852601 0.60666265624559 0.525997332036603 0 0.00122071051453057 0.00251836954205339 0.000534455718561575 0.546317388003037 0.500252138367132 0.609181025787644 0.526531787755164 0.216400911161731 0.218984443290838 0.212472622097848 0.194482327155694 0.762718299164768 0.719236581657969 0.821653647885492 0.721014114910858
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.603506405933918 0.524441300430754 0.628866262809283 0.523753540333421 0.198921105866487 0.174257387538988 0.228526135363614 0.239376486421416 0.802427511800405 0.698698687969741 0.857392398172897 0.763130026754837
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.603506405933918 0.524441300430754 0.628866262809283 0.523753540333421 0.198921105866487 0.174257387538988 0.228526135363614 0.239376486421416 0.802427511800405 0.698698687969741 0.857392398172897 0.763130026754837
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.603506405933918 0.524441300430754 0.628296329007546 0.524014852721093 0 0 0.000624042896309305 0.00149676728202428 0.603506405933918 0.524441300430754 0.628920371903856 0.525511620003117 0.198921105866487 0.174257387538988 0.229005862036393 0.23949591671907 0.802427511800405 0.698698687969741 0.857926233940248 0.765007536722187
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.552899686520376 0.491900552075893 0.611256375963729 0.527058685185779 0.202194357366771 0.189193163534665 0.22353528702855 0.182247549331646 0.755094043887147 0.681093715610558 0.834791662992279 0.709306234517425
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.552899686520376 0.492563343407845 0.611256375963729 0.527058685185779 0.202194357366771 0.189448084144789 0.22353528702855 0.182247549331646 0.755094043887147 0.682011427552633 0.834791662992279 0.709306234517425
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.550940438871473 0.492169656198095 0.611107265557353 0.526796684967941 0.00431034482758621 0.00134582676702771 0.000951127491126516 0.000538673500517147 0.55525078369906 0.493515482965123 0.61205839304848 0.527335358468458 0.204153605015674 0.188869400016336 0.224109896604978 0.1823196247528 0.759404388714734 0.682384882981459 0.836168289653458 0.709654983221258
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.613943808532778 0.522427119355143 0.640449983444349 0.562051747620154 0.192160943461672 0.182421076550401 0.205418083919051 0.186973510500243 0.80610475199445 0.704848195905544 0.8458680673634 0.749025258120396
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.613943808532778 0.522427119355143 0.640449983444349 0.562051747620154 0.192160943461672 0.182421076550401 0.205418083919051 0.186973510500243 0.80610475199445 0.704848195905544 0.8458680673634 0.749025258120396
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.630211480362538 0.572426319694262 0.657923311217495 0.608644387415332 0.190634441087613 0.165023476308479 0.204881548510259 0.17290747105314 0.820845921450151 0.737449796002742 0.862804859727754 0.781551858468473
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.630323165206886 0.571545876500714 0.657826638178114 0.608490050211262 0 0.00107385561051934 0.000186797347371118 0.00178194370714915 0.630323165206886 0.572619732111233 0.658013435525485 0.610271993918411 0.19057686499547 0.165359498922048 0.205064108851486 0.173221845662967 0.820900030202356 0.737979231033281 0.86307754437697 0.783493839581378
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.606540795684424 0.537869176365883 0.636569529839417 0.568395610663467 0.200269723533378 0.130478320919877 0.200064700717749 0.180728790253994 0.806810519217802 0.66834749728576 0.836634230557166 0.74912440091746
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.606540795684424 0.537869176365883 0.636708775380249 0.568395610663467 0.200269723533378 0.130478320919877 0.200108463600115 0.180728790253994 0.806810519217802 0.66834749728576 0.836817238980364 0.74912440091746
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.536226553880103 0.472207564018508 0.584084852582011 0.50903168074773 0.240529606472968 0.20265036918768 0.238894172957171 0.215080669829158 0.776756160353071 0.674857933206188 0.822979025539183 0.724112350576888
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.536594336152997 0.472282901006196 0.583860656056776 0.508672723705962 0 0.00255882718428247 0.000468524967860575 0.00228634140825888 0.536594336152997 0.474841728190478 0.584329181024637 0.510959065114221 0.239794041927179 0.20274604658993 0.239036906091926 0.215823136598843 0.776388378080177 0.677587774780409 0.823366087116563 0.726782201713064
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.586439474618388 0.495733426408849 0.622955508233432 0.554207096631425 0.204827831025914 0.181748864924964 0.221282510312261 0.206839507113496 0.791267305644302 0.677482291333813 0.844238018545693 0.761046603744922
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.586231369765791 0.495315456628569 0.622855832395708 0.553995928909577 0.0007097232079489 0.0012538746419166 0.000670317326247044 0.000522674723461977 0.58694109297374 0.496569331270486 0.623526149721955 0.554518603633039 0.205110007097232 0.181184885756949 0.221630547914978 0.206619047744838 0.792051100070972 0.677754217027434 0.845156697636933 0.761137651377877
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.608103262818214 0.502494623026614 0.652205813975992 0.545634683466092 0.201864467551094 0.177069564921928 0.191946392976182 0.205523275221742 0.809967730369308 0.679564187948542 0.844152206952174 0.751157958687835
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.608103262818214 0.502494623026614 0.652205813975992 0.545634683466092 0.201864467551094 0.177069564921928 0.191946392976182 0.205523275221742 0.809967730369308 0.679564187948542 0.844152206952174 0.751157958687835
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.607808022922636 0.501877495858272 0.651973038839727 0.545581713538504 0.000358166189111748 0.00120699503107303 0.0002211652923594 0.000525732054232012 0.608166189111748 0.503084490889345 0.652194204132086 0.546107445592736 0.202005730659026 0.177061825876302 0.192105430046896 0.205747024809754 0.810171919770774 0.680146316765647 0.844299634178983 0.75185447040249
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
