ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r23 0.618325593352939 0.544811961018658 0.648386603217441 0.569206401790445 0.000223501485988686 0.000205568383588481 0.000238065395535252 0.000223896755009973 0.618616680811426 0.545175778542779 0.648660504641361 0.569408321589963 0.191043437465335 0.176718980871015 0.20398977343614 0.192568917246955 0.810316042218314 0.722443826972841 0.852972248694978 0.76249432822834
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.550911584328013 0.480720741268861 0.593206981729118 0.507596664336019 0.21745712696595 0.191397983721821 0.233932537078819 0.214011276723198 0.768507319870982 0.672643541788854 0.827133995121979 0.722055154752751
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.549617942449021 0.479654903099648 0.591130171111923 0.506326350997936 0.218813649756455 0.193062910814838 0.234628115280794 0.215226835138712 0.768673588427257 0.673086019195077 0.826150069552519 0.721855114374679
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.549144852257806 0.479421348970589 0.591743549035666 0.506840268295657 0.00165043333279065 0.00146843501620899 0.000291255347289256 0.000784226631821755 0.550834394594474 0.481203222337586 0.592214350046092 0.507753011351936 0.218610905880953 0.19212088807632 0.234078416643542 0.214046509438731 0.76958265117051 0.673459563063185 0.826520177602349 0.722635576462865
cuts_long_bayes_r24 0.547272200850977 0.47814153459423 0.590242555438836 0.50466994962035 0.00176704206608633 0.00141357667254009 0.000271834452284101 0.000762930905078706 0.549145525845299 0.479675252493085 0.590678316793886 0.505691545624466 0.219457435286367 0.19266100082508 0.235013041253883 0.215095478981732 0.769373901313317 0.672535135944667 0.82590129871133 0.721305985539095
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.566985828215812 0.498012893466692 0.608116832797216 0.525046126801757 7.95358812521395e-05 7.0248825970878e-05 8.45867784777505e-05 7.76964158114565e-05 0.567125222124698 0.498154531561212 0.608211915277174 0.525205831006672 0.211232441969424 0.185788467873458 0.224349677459694 0.206777904173685 0.77855380666245 0.684119310775184 0.833064769107605 0.731953850684232
tso_long_bayes_r24 0.567363557301404 0.497847548275112 0.607702289543269 0.524546498876706 7.82690155709351e-05 6.8960657360265e-05 8.32295731681705e-05 7.67823780802691e-05 0.567450463914946 0.497988738660274 0.607843057003263 0.524693737660969 0.210761753762168 0.186004061486356 0.224734065039428 0.207040977137567 0.778547938296571 0.684173366443366 0.833252233771774 0.732082828353708
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.59314286592581 0.51567656719997 0.639852535217759 0.551943120260646 0.198296949169863 0.189447506098573 0.212127371369576 0.183277651371641 0.791906882357513 0.705613076455097 0.852498135232319 0.735423142242174
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.59365774876472 0.515803047210781 0.640152991797995 0.552159228217187 0.198709525490172 0.189736601917287 0.212323628207976 0.183140350372778 0.792724563813747 0.705856101229543 0.852799763636082 0.735740540344302
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.593117739029883 0.516023381467146 0.640001578533151 0.552298896378498 0.00093947435035576 0.000374235000848363 0.000411184938518719 0.000453404114793561 0.594143154118165 0.516538519111154 0.640558522839246 0.552946443611728 0.198533450345589 0.189314938516699 0.212184665698901 0.18263936670419 0.793172249278842 0.706086251936527 0.853240057263481 0.735666813491654
cuts_long_bayes_r25 0.592544347741959 0.515658733535939 0.639573094567892 0.551894265143767 0.000905377415750163 0.000383174788768544 0.000367880584679359 0.000497461149626204 0.593603363725601 0.516166751793621 0.640122970785303 0.552480466063928 0.1989399113935 0.189471550585976 0.212637152236006 0.182976891422525 0.792909328170454 0.7061265398566 0.852918140846988 0.735903556848304
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.611147732924433 0.533892290821692 0.656534563023059 0.570258682457168 0.000105917905605317 0.000101491441116499 0.000111993664401107 9.75145787068221e-05 0.611361139805108 0.534076729850211 0.656754408994565 0.570442179310154 0.190116794898445 0.182004907529296 0.202771324549268 0.175439551449655 0.801691361523887 0.716527867294064 0.859696834743524 0.746103252576399
tso_long_bayes_r25 0.610564177070881 0.533171921096219 0.655946308068629 0.569711368799323 0.000106189691846199 0.000102113123455515 0.000113388335080582 9.83612019865543e-05 0.610755784176583 0.533281006954628 0.656049676552962 0.56987146172875 0.190600351676782 0.182382129986017 0.203054999020258 0.175945373685065 0.801670778683988 0.716385689863035 0.859327364723418 0.745916294705535
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.587351512532214 0.501197054629946 0.611358468919003 0.540661220062888 0.206251479980275 0.200351810200788 0.240612101496775 0.205604031514726 0.794089100788655 0.701415652892855 0.85198814798868 0.746533502101323
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.587107007384765 0.500401943139409 0.61041432276695 0.540300356581553 0.206655904351515 0.200811178866608 0.240725947765852 0.206539214300541 0.794295191362731 0.701807855357897 0.851384278874511 0.747110515102461
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.587312287262824 0.501186503314954 0.61167659501447 0.540736569268896 0.000616111115944437 0.000356419974848164 0.000323093304377097 0.00142239743234843 0.58830306870302 0.50169258442717 0.612071664078087 0.542320992179012 0.206252112251019 0.199788530824198 0.240010244671142 0.205347401372891 0.794590692836497 0.701904592172938 0.852158762159488 0.748072138225265
cuts_long_bayes_r26 0.586288964395135 0.500759937308461 0.61051249527994 0.539509848293543 0.000645295220485617 0.000358290080528875 0.000309647898355477 0.0013671098333201 0.587129154742218 0.501193415803714 0.610829002230731 0.540991955946306 0.207029886370685 0.200064628180927 0.240439349638776 0.206168955369176 0.794438185681959 0.701471942075887 0.851731807090395 0.747306197941743
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.603506795120075 0.517582446105762 0.627071573625329 0.55757286370897 2.50007496983387e-05 2.42724246135483e-05 2.89055926252233e-05 2.48714602435378e-05 0.603605350605946 0.517623331663271 0.627113353934434 0.557615582285245 0.198437604222062 0.193576656773052 0.230723954646098 0.198777005259188 0.80239783738762 0.711536383550546 0.857702002367465 0.756901757441203
tso_long_bayes_r26 0.604106352745274 0.518124552704623 0.627034352891262 0.558357843743536 2.58753985326375e-05 2.53631499813558e-05 3.00727559211185e-05 2.59885132584298e-05 0.604127612243819 0.518198453410735 0.627115351657746 0.558373036171839 0.198298663432788 0.19332729410299 0.230488674305005 0.198599281515041 0.802859718573413 0.712178621975176 0.858077012252526 0.7574186987236
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.616123074202961 0.542744210841944 0.65647281677796 0.582288199913335 0.178931481685158 0.164588204282434 0.187921201897922 0.182532804016111 0.795752599792094 0.707381509735103 0.844966815925971 0.765193325452127
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.616710709662618 0.543377481505723 0.656890355214571 0.583192724621026 0.179068887298644 0.164357456554165 0.187608177061517 0.18266250407365 0.796106968036092 0.708159478288248 0.84511222474755 0.765933570855924
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.615575737013073 0.541941868067442 0.656022154742138 0.581379988395495 0.000392348715115082 0.000424966501548723 0.000291392027469632 0.000870562176160578 0.616146807067148 0.542688483396473 0.656408171278295 0.582374725697071 0.179265598864002 0.164460647568395 0.188103560357653 0.182847236041446 0.795837977738131 0.707340698800608 0.845137538052784 0.765700062053736
cuts_long_bayes_r27 0.617370955116799 0.54350548657551 0.657342041619465 0.582915388843771 0.000372797743690166 0.000421893763382208 0.000314551433583117 0.000862011301723619 0.617848622077451 0.544090817069925 0.65776870903164 0.584012832472024 0.178447568234615 0.16423180192499 0.18732781604525 0.182320210908927 0.796482237242557 0.708548970726981 0.845402527709049 0.766553462512928
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.631730063244989 0.558506127462868 0.670626464434377 0.598472932912475 2.880053392664e-05 2.6573451238358e-05 3.02308411900981e-05 2.95272973958034e-05 0.63177469211975 0.558577254238589 0.670672492723779 0.598525060658107 0.172039323270335 0.158768637012365 0.180115837179156 0.175911956090116 0.803962644387775 0.717940470416825 0.851123999075425 0.774652777539998
tso_long_bayes_r27 0.632999722517894 0.560055613266346 0.672188267376071 0.600065118546102 2.91715392312552e-05 2.69735358534782e-05 3.05589280456905e-05 2.98734540897946e-05 0.633070509371931 0.560108233787634 0.672285770585899 0.600124421459575 0.171332082772251 0.158603202545232 0.179401822824173 0.175391551744933 0.804805887028609 0.718978099287074 0.851815603034507 0.775798328174287
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.584180797452144 0.510431745133 0.623247059833041 0.545359666547598 0.206291209460628 0.175453742811239 0.216967816083966 0.196119373878539 0.790650680183707 0.686257979913919 0.840881078757825 0.741898682212015
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.584579716895 0.510558918055496 0.62374783338598 0.545476694360395 0.206193844208032 0.175556696584078 0.217226660092818 0.196854551131152 0.791122622668684 0.686582554500601 0.841066581135537 0.743123276352225
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.584271862109607 0.510465747552325 0.622875067831737 0.54433366214493 0.000277681124536232 0.000348880811021592 0.000317110541766268 0.00154453567853332 0.58466428239744 0.510876862834938 0.623351080188629 0.546022377597228 0.205941846618444 0.175031359267614 0.216806400683883 0.196631770264137 0.790881655470766 0.686734023938237 0.840987276995922 0.743402954650556
cuts_long_bayes_r28 0.58423626194184 0.510824457245762 0.623859238162127 0.545156093292117 0.000303834991765988 0.000353245680614036 0.000319513688546333 0.00155087479724805 0.584715192633589 0.511296888405196 0.624284807352052 0.546659773824265 0.206069646819683 0.175149070528735 0.216857227979148 0.196809098804297 0.791343398915353 0.687169904879701 0.841218950937419 0.743772816160507
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.601179156502577 0.528270389945252 0.639707426887738 0.563759304070869 3.73149209481842e-05 3.2228037635566e-05 3.94922345432405e-05 3.58964535317392e-05 0.601283251664175 0.528384561767887 0.639759568538504 0.563791422562696 0.197509433736852 0.168822920352227 0.207261036630786 0.189208665479275 0.799353187734253 0.697777079539798 0.847850451486353 0.753310894486616
tso_long_bayes_r28 0.602034758125689 0.528785131652666 0.640434622501443 0.563860776150438 3.6997780034936e-05 3.16847645141037e-05 3.88710931982051e-05 3.55164523462463e-05 0.602101035788709 0.528886037807514 0.640474418613765 0.563942415440819 0.197507556513876 0.168800373256457 0.207218624867085 0.18906171176078 0.799576130788869 0.697979379996328 0.848279444166704 0.753610225093705
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.632123634583397 0.564983719965675 0.670432009800617 0.595640712313879 0.178454422050178 0.158812346366704 0.1965533995959 0.182179372798947 0.810902272238186 0.724173975374705 0.867308565068328 0.778289613013435
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.631968000295501 0.565232785476426 0.670124365373524 0.595733919072127 0.179047106308541 0.159044639247705 0.19692826166349 0.18235450357061 0.811149436158355 0.72484473313565 0.867771277468245 0.778190518269709
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.63119056473922 0.564585072897111 0.669640079619009 0.594813123413769 0.000535847252521076 0.000510763585594367 0.000493645430341409 0.000397552430929939 0.631855409717186 0.565167687296898 0.67026459519622 0.595353441770037 0.178937327412372 0.158828126675763 0.196828519116319 0.182260632583054 0.81150178787629 0.724378753811285 0.867636597442504 0.778228263623034
cuts_long_bayes_r29 0.631583829261441 0.564876001602526 0.669892525702074 0.595147659912837 0.000561308049897136 0.000523713035428423 0.000525122392726487 0.000395295327372459 0.632348527043777 0.56552077580241 0.670515642286717 0.59574937850735 0.178865724230724 0.158744953840381 0.197068339908016 0.182163079543045 0.811548558902868 0.724595443543455 0.86780983126701 0.778462324603399
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.647474379251392 0.581860730902482 0.685036709208142 0.611439630571169 2.49949492802202e-05 2.24484481409254e-05 2.75650449748081e-05 2.57582480243714e-05 0.647541151285619 0.581915125775452 0.685111729486284 0.611493119886877 0.171275460437632 0.152778871635009 0.188439828255447 0.175179312411998 0.819328671492753 0.735008434990044 0.873537020957289 0.787108953795917
tso_long_bayes_r29 0.646695703330787 0.580807706009892 0.683896291853459 0.61081164127576 2.44377242324731e-05 2.16672794375713e-05 2.66719532231999e-05 2.49720933529212e-05 0.646736225139134 0.58085387624197 0.683953647069037 0.610932077986245 0.171824941822126 0.153398545770728 0.188941782215567 0.175582185018027 0.818879362215293 0.734621271297203 0.873188884285976 0.786797579907554
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.59675541042569 0.533660372948952 0.638249773845698 0.560239873627051 0.20146453261258 0.179867662766446 0.211476601717568 0.185355646138875 0.798863222214447 0.713951203868537 0.850188315253566 0.746031036773879
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.595010787849174 0.532125041787635 0.637469848833728 0.559420837999723 0.202752145681192 0.180823799623154 0.211894620342056 0.186508351687183 0.798419877257265 0.71383898580957 0.849564311772476 0.746133116430038
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.596234806125178 0.533017711553608 0.637772792479579 0.560073784279405 0.000401828472379855 0.000739425378223779 0.000376858096336496 0.000630454863190075 0.596775034249394 0.533827013012525 0.638431823200128 0.560891939799646 0.201941541481252 0.179808448001089 0.211425621953024 0.185631019470672 0.798822976958411 0.714258149020403 0.850314429806047 0.746871062529113
cuts_long_bayes_r30 0.594212343288963 0.53147612783455 0.63636087238396 0.558460190676736 0.00042559668531772 0.000802535633475257 0.000400258227973732 0.000599568869786153 0.594775757351061 0.532533784598678 0.636813891479971 0.55929953175371 0.202599702612451 0.180681380429225 0.212489257363883 0.186419003045823 0.797978372773922 0.71313415335653 0.849444284461629 0.74542084922808
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.612129534605959 0.550635335783375 0.653546402855634 0.577101681968924 2.64004255016414e-05 2.37093409019013e-05 2.73313856783079e-05 2.42826768450843e-05 0.612232470864253 0.550692555535079 0.653585418247221 0.577134365680916 0.194064336810333 0.173588614940969 0.202399512587583 0.178952571572502 0.80694521476019 0.724718063094377 0.856280221539165 0.756427832614524
tso_long_bayes_r30 0.611360172350177 0.549456026263079 0.652757849584629 0.5759544318274 2.67703560589302e-05 2.40370988719437e-05 2.78529223303836e-05 2.46212451992517e-05 0.611452035718626 0.549515207294184 0.652802083232003 0.576006183710982 0.19473070031879 0.174330289111007 0.203217552309753 0.179633398499282 0.806458111250838 0.724155505162964 0.856206180271859 0.755772403270036
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.597829533577756 0.545795905333419 0.652406928999967 0.575471356273867 0.203177822453773 0.165331504292112 0.207021510370045 0.185877672815969 0.801336740327471 0.71168820825002 0.859616758510567 0.761361961974832
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.598168961552105 0.546794274290798 0.652882778076605 0.575441688018455 0.203311339098996 0.16618765199815 0.206755921449656 0.186120718133437 0.801724687426474 0.713216580136918 0.859988501159461 0.762038517570254
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.597878072678543 0.546033683970286 0.652653621333118 0.575223787566902 0.000330583603994076 0.00139069984438434 0.000325638303917553 0.000414620250895008 0.598293732476021 0.54761296726665 0.653026516398032 0.575784300705438 0.202879281043983 0.165287721879194 0.206639133859337 0.18575375233123 0.801147752918701 0.713285699090623 0.860030036727532 0.761916752098499
cuts_long_bayes_r31 0.596340249921732 0.544352099293678 0.651686113844738 0.574101477465653 0.000321337016121941 0.00143580002949951 0.000348698824037164 0.000408699165034134 0.596834981061082 0.54590951695535 0.652118069053993 0.574686118795841 0.203633652981854 0.16571877474747 0.207177565604416 0.186316294796249 0.800946595027552 0.712578155985642 0.859638780932783 0.761564936455203
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.615651949758186 0.565517166795872 0.669129872291212 0.593331142275348 2.71831844803278e-05 2.21924964774438e-05 2.75524068346659e-05 2.49719664677072e-05 0.615721143090693 0.565567001329263 0.669284930560959 0.59334330214096 0.194405428306138 0.158856921887714 0.197066446276223 0.178386217917112 0.810091953373961 0.724883224599049 0.866370001226133 0.772054669029998
tso_long_bayes_r31 0.612830577331393 0.562181092160379 0.666377250994706 0.590793451672635 2.82339084688008e-05 2.29644760402763e-05 2.86730979772677e-05 2.57887450245611e-05 0.612885667717027 0.56225971121238 0.666423040280781 0.590885044015963 0.195925726002618 0.160395153924871 0.19895564555734 0.179644072346632 0.808851325685554 0.723137906153789 0.865512619540113 0.770435998780533
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.612752655380655 0.569084527503274 0.661630825661156 0.584543828381781 0.192205793297747 0.157507531155382 0.198802828061287 0.178203833904656 0.805365408569451 0.726817258445727 0.860747428242028 0.76313580999465
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.613119570108754 0.569388322200952 0.661424528250614 0.58498440382771 0.192275345795924 0.157556030365608 0.198856788296639 0.178404925659022 0.80614691489477 0.727318101162229 0.860880592874248 0.763581836986658
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.612508373102563 0.568033863328793 0.660444434356789 0.583611722790817 0.000373722975971628 0.000275743294622494 0.000297623040619833 0.00037538543882535 0.613120881418602 0.56845418386868 0.660841817027137 0.584086795333164 0.192629664427536 0.157585605080417 0.199266854465208 0.178633610045316 0.805697872231915 0.726695121374646 0.860357929444733 0.76272248809458
cuts_long_bayes_r32 0.617254749193735 0.573367354766291 0.665649646525641 0.589193368808677 0.00041290160318942 0.000270103469875461 0.000276209177755075 0.000387915973118306 0.617899762885256 0.57380457932278 0.666094582555097 0.589609283111446 0.189969917057958 0.155696834656748 0.196396409316803 0.176079224977713 0.808619649867184 0.729787932496748 0.862737486914676 0.766450683759759
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.628021520734946 0.584348499586439 0.675181892174117 0.599506184857282 7.56853988151784e-05 6.17146941028736e-05 7.80917603004366e-05 7.00466882151287e-05 0.628190252657701 0.584423917686613 0.67542403616937 0.599690904778656 0.184760760564695 0.151703964472192 0.190867562800972 0.172114283229313 0.813179338980055 0.736582900413998 0.866730031877806 0.772338604163566
tso_long_bayes_r32 0.628531977393091 0.584950849466115 0.676019651556477 0.600575303044279 7.75205057209374e-05 6.37362851511533e-05 7.98353141100346e-05 7.22994462465144e-05 0.628665324766153 0.585083386344204 0.676175653256047 0.600692188706392 0.18446857212 0.151450729255923 0.190430937998919 0.171316335682195 0.813531010116138 0.737042351860267 0.866718342447088 0.77249416632348
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.624276440550259 0.558645927493868 0.667189188244305 0.578509406504318 0.169877356649833 0.160718310452931 0.20154514347747 0.177133132109521 0.794428774093007 0.719860980504085 0.868983793718491 0.755897321125915
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.62496546278468 0.559955028111571 0.667952042981891 0.579720088515726 0.169825233189879 0.160953579253122 0.201260046893353 0.177001149570686 0.795092119498421 0.721324763390793 0.86955157773106 0.757101865474422
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.624304674330252 0.559086432874348 0.667482479217769 0.578752165026535 0.000825981432658977 0.00114566880802732 0.000325520470338426 0.00073181818822427 0.625370315455134 0.560491677583117 0.667869352835853 0.579797717777702 0.169453578881603 0.160490909762647 0.201235998165007 0.176557586177814 0.795388847157752 0.721290756279883 0.869580297697464 0.756790364608159
cuts_long_bayes_r33 0.623546826105414 0.558244758407592 0.666861991396079 0.57818262892985 0.000772617584127553 0.00121857662950205 0.000336218979980848 0.000647338608220634 0.624470123401431 0.559566892986782 0.667289058212616 0.579040444092873 0.170159371218403 0.160845872987449 0.201687662112525 0.17726686221113 0.794917946988628 0.72111527046381 0.869111783206451 0.756502432332681
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.640679366273623 0.576736028463031 0.682228064336871 0.595576153632736 8.58524040527499e-05 8.1504450999887e-05 0.000100574820684187 8.94111507323598e-05 0.640782127215575 0.576873256904367 0.682385680552358 0.595724941375442 0.162892885662676 0.154801725426301 0.192652495881066 0.170076490620726 0.803832098213825 0.732018090801031 0.87506329769964 0.766017172246246
tso_long_bayes_r33 0.640874276451149 0.576790222890135 0.68263154966776 0.596633935102516 8.48802714548824e-05 8.07406309466996e-05 0.000100274978907126 8.87291643825156e-05 0.640969888886826 0.576897480371614 0.682817181827349 0.596744286679652 0.16266351536695 0.154982935936176 0.192289009127876 0.169856417808956 0.803763883481909 0.732218298457348 0.87539478125531 0.766691868913767
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.614645399649787 0.533187699346761 0.643628103310896 0.56949263249719 0.194643239436491 0.175251034526992 0.210210253489931 0.194046956822112 0.809463241516893 0.708983993872246 0.853766021234809 0.763822935575594
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.614100735635299 0.533929768883319 0.643324005759652 0.570032237817511 0.195030376538574 0.175384961305608 0.210200339103026 0.194309945085835 0.809662120216334 0.709975489652945 0.85405332172413 0.764643006563575
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.614659514811406 0.534629694814475 0.643711125653808 0.569796207662537 0.000659929511905043 0.000446053841265685 0.000512331474376461 0.00104099037968285 0.615447771576933 0.535182249117159 0.644359194996077 0.571085802222572 0.194942501943461 0.174999878071479 0.20985236176832 0.194003577590474 0.810477911343146 0.710221313068325 0.854409246532945 0.765146216511644
cuts_long_bayes_r34 0.614194391713547 0.533097808452095 0.643160084915349 0.569473637828263 0.000673285628590569 0.000472804318534592 0.000471711313078649 0.00105900065896363 0.61513211222667 0.53384230819532 0.643766496988471 0.570570719872394 0.195102547835877 0.175218797678937 0.210163587865224 0.1944870111979 0.810242651364962 0.709564418746252 0.85396124725276 0.76516907493973
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.62992414473568 0.550034537738119 0.658244086646357 0.586456093159397 3.67800834129727e-05 3.33193967138441e-05 3.97560790267062e-05 3.70169317743068e-05 0.629956982962346 0.550115000861311 0.658328841389538 0.586481642772061 0.187392837483666 0.169195784631161 0.201696160995288 0.187164517567086 0.817740963945251 0.719690419013806 0.860185785543208 0.773867567001606
tso_long_bayes_r34 0.628835599861891 0.548732468070604 0.656900778055986 0.584890441759002 3.73041548531508e-05 3.36462157170031e-05 4.00283779390972e-05 3.70419653758006e-05 0.628912069574239 0.548774046770151 0.656978909633184 0.584934272086864 0.187843465077518 0.169781519470262 0.20242906335576 0.187968992003968 0.817090865806329 0.718893147506505 0.85973112612518 0.773135683258171
