ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.342211031817208 0.328582662794025 0.320326613194595 0.336711446744417 2.75314457628099e-05 2.21725102658683e-05 3.11061653459226e-05 2.51829905659425e-05 0.342238563262971 0.328604835304291 0.320357719359941 0.336736629734982 0.430151308598142 0.346423300393926 0.486002727364694 0.393459044602286 0.772389871861113 0.675028135698217 0.806360446724635 0.730195674337269
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.437462775461584 0.284347560768452 0.425770972993583 0.437510903967015 0.350208457415128 0.321877239748575 0.379384704167428 0.283927155303945 0.787671232876712 0.606224800517027 0.805155677161011 0.72143805927096
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.43759308906762 0.284655501089126 0.425770972993583 0.437367260892114 0.350312779267203 0.322225823644136 0.379384704167428 0.284591331759545 0.787905868334823 0.606881324733261 0.805155677161011 0.721958592651659
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.427973699940227 0.288294319091744 0.417514552153108 0.408130937086602 0.0430364614465033 0.116506278083191 0.0425435772712933 0.0661826394632688 0.47101016138673 0.404800597174935 0.460058129424402 0.474313576549871 0.356843992827256 0.316878849626331 0.388570303230863 0.311767053314015 0.827854154213987 0.721679446801266 0.848628432655264 0.786080629863886
cuts_long_ml_r24 0.427973699940227 0.288294319091744 0.417514552153108 0.408130937086602 0.0430364614465033 0.116506278083191 0.0425435772712933 0.0661826394632688 0.47101016138673 0.404800597174935 0.460058129424402 0.474313576549871 0.356843992827256 0.316878849626331 0.388570303230863 0.311767053314015 0.827854154213987 0.721679446801266 0.848628432655264 0.786080629863886
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.471302976016457 0.405387490083498 0.46037643825355 0.474467094266168 1.28359219625342e-05 1.1392116825357e-05 1.39771409760196e-05 1.12166746944606e-05 0.471315811938419 0.405398882200324 0.460390415394526 0.474478310940863 0.35654055192621 0.316436297476425 0.388239938859567 0.311563080393655 0.827856363864629 0.721835179676748 0.848630354254093 0.786041391334518
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.366010854816825 0.241952051712538 0.351723410399994 0.335869692447412 0.372455902306649 0.382658090140114 0.431114691655977 0.375963938628499 0.738466757123474 0.624610141852652 0.782838102055971 0.711833631075911
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.335260115606936 0.248681040553028 0.343142106720166 0.323701034145347 0.0618837130227814 0.129150421976651 0.0515058877731287 0.0563613680438414 0.397143828629718 0.377831462529679 0.394647994493294 0.380062402189188 0.408364501870112 0.373802341361377 0.433736076164272 0.383802900661614 0.80550833049983 0.751633803891056 0.828384070657567 0.763865302850802
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.284039986211651 0.321830671912541 0.351233508429867 0.351100631952387 0.460186142709411 0.265300957543888 0.440866105127287 0.337144256855238 0.744226128921062 0.587131629456429 0.792099613557153 0.688244888807625
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.284580889962056 0.322181055812327 0.351742147490025 0.351243402375024 0.459813728872025 0.266139302999279 0.440308760374684 0.337063182147287 0.744394618834081 0.588320358811605 0.792050907864709 0.688306584522311
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.307957285566655 0.264640957915835 0.356689175034217 0.313559727408438 0.0654495349638305 0.133157321509248 0.0404785352318504 0.0871577956946222 0.373406820530486 0.397798279425083 0.397167710266067 0.40071752310306 0.437133999311058 0.317677529315839 0.431718481708383 0.368677475788252 0.810540819841543 0.715475808740922 0.828886191974451 0.769394998891312
cuts_long_ml_r26 0.307851239669422 0.264282552226143 0.356689175034217 0.313559727408438 0.065771349862259 0.132976985320818 0.0404785352318504 0.0871577956946222 0.37362258953168 0.397259537546961 0.397167710266067 0.40071752310306 0.43698347107438 0.318601604929923 0.431718481708383 0.368677475788252 0.810606060606061 0.715861142476884 0.828886191974451 0.769394998891312
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.372333356272186 0.396498423613344 0.396124923471949 0.400051028823441 0.000343438104712288 0.000250469903428069 0.000339470164310852 0.000289714728831481 0.372676794376899 0.396748893516772 0.39646439363626 0.400340743552273 0.437715368926267 0.319226447734415 0.432658188395449 0.369244378168466 0.810392163303166 0.715975341251186 0.829122582031708 0.769585121720739
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.404113924050633 0.222035023651479 0.438318974627799 0.366686556395494 0.339873417721519 0.395337970992486 0.381385279750189 0.356028178794218 0.743987341772152 0.617372994643965 0.819704254377988 0.722714735189712
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.404113924050633 0.222841316068206 0.438408416238561 0.366738517989073 0.340189873417722 0.395109006918656 0.381259047713196 0.356410174382666 0.744303797468354 0.617950322986862 0.819667463951757 0.723148692371739
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.373228346456693 0.247710930205893 0.428746972478017 0.359388136949793 0.0699212598425197 0.114036220806468 0.0283642278867161 0.0628683403770888 0.443149606299213 0.361747151012362 0.457111200364733 0.422256477326882 0.374803149606299 0.353738237480591 0.388993698330989 0.363613009960177 0.817952755905512 0.715485388492953 0.846104898695723 0.785869487287059
cuts_long_ml_r27 0.373228346456693 0.247710930205893 0.428664818784727 0.359388136949793 0.0699212598425197 0.114036220806468 0.0285504063843767 0.0628683403770888 0.443149606299213 0.361747151012362 0.457215225169103 0.422256477326882 0.374803149606299 0.353738237480591 0.38891916190033 0.363613009960177 0.817952755905512 0.715485388492953 0.846134387069433 0.785869487287059
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.443771743865675 0.362789982185127 0.45819935171149 0.423406840954742 0.000252861120793716 0.000238449943771695 0.000262232379317544 0.000245068236572755 0.444024604986469 0.363028432128899 0.458461584090807 0.423651909191315 0.373802051295945 0.352498153268795 0.387655488504623 0.362281908942058 0.817826656282414 0.715526585397694 0.84611707259543 0.785933818133373
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.39268788083954 0.238513749795878 0.365694599758906 0.223454224223455 0.360866621530129 0.363468022305161 0.406449128124465 0.453358495393702 0.753554502369668 0.60198177210104 0.772143727883371 0.676812719617157
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.392615176151762 0.23863012906664 0.366184636151969 0.224228766619265 0.361111111111111 0.363959129042406 0.406054028971078 0.452795209081492 0.753726287262873 0.602589258109046 0.772238665123047 0.677023975700757
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.357070536618292 0.238773241586497 0.34976607331186 0.249587677723004 0.0529868376645292 0.112827550688108 0.0466105654321463 0.0898898375321339 0.410057374282821 0.351600792274605 0.396376638744006 0.339477515255137 0.393520080998987 0.363481150432194 0.424586516465226 0.414395548644972 0.803577455281809 0.715081942706799 0.820963155209232 0.75387306390011
cuts_long_ml_r28 0.357070536618292 0.238773241586497 0.34976607331186 0.249587677723004 0.0529868376645292 0.112827550688108 0.0466105654321463 0.0898898375321339 0.410057374282821 0.351600792274605 0.396376638744006 0.339477515255137 0.393520080998987 0.363481150432194 0.424586516465226 0.414395548644972 0.803577455281809 0.715081942706799 0.820963155209232 0.75387306390011
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.409717296536022 0.351111807342006 0.396116878628487 0.339542600085212 6.30178234492658e-06 5.82231748068368e-06 6.79806771669855e-06 6.6318325141844e-06 0.409723598318367 0.351117629659486 0.396123676696204 0.339549231917726 0.393855094775567 0.363889020225249 0.424872434225943 0.414482900304011 0.803578693093933 0.715006649884736 0.820996110922146 0.754032132221736
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.311986863711002 0.3806448458403 0.373870010702668 0.427898837102825 0.441379310344828 0.273363974858825 0.44091001072106 0.301088049434569 0.753366174055829 0.654008820699125 0.814780021423728 0.728986886537393
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.312089356110381 0.381103454426693 0.3737374273524 0.428183448746715 0.44119579500657 0.273489688418416 0.441108277556478 0.301064141591124 0.753285151116951 0.654593142845109 0.814845704908878 0.729247590337839
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.333333333333333 0.334816138832713 0.388578946246267 0.398146890061738 0.0653530377668309 0.107877795146439 0.0341326226934889 0.0591096922763668 0.398686371100164 0.442693933979152 0.422711568939756 0.457256582338105 0.411165845648604 0.309287957553334 0.42663409641312 0.32659603545727 0.809852216748769 0.751981891532486 0.849345665352876 0.783852617795375
cuts_long_ml_r29 0.333333333333333 0.334816138832713 0.388578946246267 0.398146890061738 0.0653530377668309 0.107877795146439 0.0341326226934889 0.0591096922763668 0.398686371100164 0.442693933979152 0.422711568939756 0.457256582338105 0.411165845648604 0.309287957553334 0.42663409641312 0.32659603545727 0.809852216748769 0.751981891532486 0.849345665352876 0.783852617795375
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.399113705562194 0.442724925517985 0.423250638071941 0.457684542225622 8.05598919190859e-05 6.06008006832696e-05 8.34675252982356e-05 6.39469863371224e-05 0.399194265454113 0.442785526318668 0.423334105597239 0.457748489211959 0.410939296838111 0.309127157787427 0.425771253384067 0.326196187386736 0.810133562292224 0.751912684106095 0.849105358981306 0.783944676598695
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.287071598235494 0.274588397965692 0.385325044950292 0.343902791204825 0.438751272480489 0.311930779967443 0.401889749620326 0.324226889266182 0.725822870715982 0.586519177933135 0.787214794570618 0.668129680471007
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.287508486082824 0.274458479878789 0.385811121032666 0.344421790969387 0.438560760353021 0.31232142909443 0.401610792640963 0.324081985626671 0.726069246435845 0.586779908973219 0.78742191367363 0.668503776596058
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.29537729435758 0.257279757912713 0.372932803588131 0.305992095857066 0.0703602991162474 0.123725038659585 0.0381982656698981 0.0884220797258652 0.365737593473827 0.381004796572299 0.411131069258029 0.394414175582931 0.424541128484024 0.331033387786365 0.412932212980029 0.360502886046464 0.790278721957852 0.712038184358664 0.824063282238058 0.754917061629395
cuts_long_ml_r30 0.295616717635066 0.257499585676634 0.373201795086223 0.306236383754608 0.0703363914373089 0.123688418951318 0.0381818798522921 0.0883909555213373 0.365953109072375 0.381188004627952 0.411383674938515 0.394627339275945 0.424396873938158 0.330935409671193 0.412755078447692 0.360375990529044 0.790349983010533 0.712123414299145 0.824138753386207 0.755003329804989
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.365223213825214 0.380777223367904 0.410576228616954 0.393922940870079 0.000137750430135169 0.000107390280899989 0.000133993047775868 0.00011698869063447 0.365360964255349 0.380884613648804 0.41071022166473 0.394039929560714 0.425017898135203 0.331344093978327 0.413424796383916 0.36095921697131 0.790378862390552 0.71222870762713 0.824135018048646 0.754999146532024
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.402408111533587 0.253154477898792 0.361612637590856 0.242113259040669 0.328263624841572 0.342485177145832 0.416163250577839 0.406341165076022 0.730671736375158 0.595639655044625 0.777775888168695 0.648454424116692
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.402218700475436 0.253222181027044 0.36136196955735 0.242096218941312 0.328684627575277 0.343177661887976 0.41660422668374 0.40610594102396 0.730903328050713 0.59639984291502 0.77796619624109 0.648202159965271
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.338310038119441 0.25763998132648 0.352904369682779 0.265392101789039 0.093710292249047 0.110120894424118 0.0572599766020509 0.0907341858097581 0.432020330368488 0.367760875750598 0.41016434628483 0.356126287598798 0.378970775095299 0.33503111886818 0.428235275304938 0.38064486565641 0.810991105463787 0.702791994618778 0.838399621589768 0.736771153255207
cuts_long_ml_r31 0.338310038119441 0.25763998132648 0.352904369682779 0.265392101789039 0.093710292249047 0.110120894424118 0.0572599766020509 0.0907341858097581 0.432020330368488 0.367760875750598 0.41016434628483 0.356126287598798 0.378970775095299 0.33503111886818 0.428235275304938 0.38064486565641 0.810991105463787 0.702791994618778 0.838399621589768 0.736771153255207
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.431514061837043 0.36721431796329 0.409500007550235 0.355914849983637 1.85916044362154e-05 1.64375664951842e-05 2.10122658052143e-05 1.86454051715918e-05 0.43153265344148 0.367230755529786 0.40952101981604 0.355933495388809 0.379401907093836 0.33544410315155 0.428800738861018 0.380499827484458 0.810934560535316 0.702674858681336 0.838321758677057 0.736433322873267
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.309149392423159 0.201032335920993 0.386204429942281 0.323284090196259 0.452108649035025 0.361349336810849 0.403035882279091 0.323305010004087 0.761258041458184 0.562381672731841 0.789240312221372 0.646589100200346
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.309259921344297 0.201553666279491 0.386283702612735 0.322645168911028 0.452270289595996 0.360838715324708 0.403118609788669 0.324325982128716 0.761530210940293 0.562392381604199 0.789402312401404 0.646971151039744
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.32128801431127 0.219370023711725 0.354829514196343 0.28430444351307 0.0425760286225403 0.133906869196236 0.0570176434210327 0.0976588605679261 0.36386404293381 0.353276892907961 0.411847157617375 0.381963304080996 0.435778175313059 0.345718777189389 0.426739585647543 0.363516453091714 0.799642218246869 0.69899567009735 0.838586743264918 0.745479757172711
cuts_long_ml_r32 0.32128801431127 0.219370023711725 0.354829514196343 0.28430444351307 0.0425760286225403 0.133906869196236 0.0570176434210327 0.0976588605679261 0.36386404293381 0.353276892907961 0.411847157617375 0.381963304080996 0.435778175313059 0.345718777189389 0.426739585647543 0.363516453091714 0.799642218246869 0.69899567009735 0.838586743264918 0.745479757172711
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.364952319033683 0.353831716482693 0.412774915929862 0.382674616385476 0.000316882960677082 0.000251512686755065 0.000310384072821907 0.000264419348757447 0.36526920199436 0.354083229169448 0.413085300002684 0.382939035734233 0.434364818928324 0.344759031558875 0.425456519660933 0.362450736697124 0.799634020922684 0.698842260728323 0.838541819663618 0.745389772431357
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.2163983526769 0.338734178740251 0.250984173554212 0.347941419153611 0.464994384125796 0.287731007121364 0.524467483917567 0.345135356149271 0.681392736802696 0.626465185861615 0.775451657471779 0.693076775302882
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.21685393258427 0.338522702307548 0.25161037490434 0.348192331137347 0.464794007490637 0.288944375466204 0.523669826755693 0.345124492864198 0.681647940074906 0.627467077773752 0.775280201660033 0.693316824001545
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.250844911753661 0.287051178797754 0.287037696928452 0.312350951414456 0.0893728877206158 0.0939855353358274 0.0623103999923148 0.0710857008981026 0.340217799474277 0.381036714133581 0.349348096920767 0.383436652312558 0.423582425835524 0.327489157293283 0.478313845107924 0.376112386260302 0.763800225309801 0.708525871426865 0.827661942028691 0.759549038572861
cuts_long_ml_r33 0.250844911753661 0.287051178797754 0.287037696928452 0.312350951414456 0.0893728877206158 0.0939855353358274 0.0623103999923148 0.0710857008981026 0.340217799474277 0.381036714133581 0.349348096920767 0.383436652312558 0.423582425835524 0.327489157293283 0.478313845107924 0.376112386260302 0.763800225309801 0.708525871426865 0.827661942028691 0.759549038572861
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.341174528880235 0.381014081788647 0.350543385237376 0.383737108274983 0.000122172786638345 9.4581611422315e-05 0.000137875309152515 0.000108580557495967 0.341296701666873 0.381108663400069 0.350681260546528 0.383845688832478 0.422621033574416 0.327177430230498 0.476939318990207 0.375602691054846 0.76391773524129 0.708286093630567 0.827620579536736 0.759448379887324
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.311118784530387 0.168178803731381 0.331808631030688 0.344998073019824 0.404005524861878 0.437354253769713 0.452531223748482 0.347725327779868 0.715124309392265 0.605533057501094 0.78433985477917 0.692723400799692
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.311226252158895 0.16845040719475 0.332036034210959 0.345171095859102 0.404145077720207 0.436445598636394 0.452156019099851 0.347899718387256 0.715371329879102 0.604896005831144 0.78419205331081 0.693070814246359
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.286304198210599 0.201630995153693 0.330580792479772 0.321599078228471 0.0712319339298004 0.0981638795638019 0.04467736313231 0.0515289085421547 0.357536132140399 0.299794874717495 0.375258155612082 0.373127986770626 0.433929800412939 0.389140364067341 0.451367002381938 0.368226909187685 0.791465932553338 0.688935238784835 0.826625157994021 0.741354895958311
cuts_long_ml_r34 0.286205710354317 0.202369579786918 0.330580792479772 0.321599078228471 0.0715514275885793 0.0980730665029949 0.04467736313231 0.0515289085421547 0.357757137942896 0.300442646289913 0.375258155612082 0.373127986770626 0.433780529755762 0.388780363752545 0.451367002381938 0.368226909187685 0.791537667698658 0.689223010042458 0.826625157994021 0.741354895958311
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.358636935299531 0.301455315243365 0.377466556146543 0.374388999371332 0.000915357955197406 0.000821400784669045 0.000950593891626672 0.000776237954308531 0.359552293254728 0.302276716028034 0.37841715003817 0.37516523732564 0.431673467752461 0.387364225240399 0.448290375686196 0.366065895461821 0.79122576100719 0.689640941268434 0.826707525724365 0.741231132787462
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.355162855162855 0.319066231102143 0.34244646502052 0.312519308084827 0.367290367290367 0.299054780122364 0.443568907522493 0.356966480700883 0.722453222453222 0.618121011224507 0.786015372543013 0.66948578878571
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.355509355509356 0.319644578154325 0.343028737273481 0.312612874638607 0.367290367290367 0.299304849210794 0.443176121455067 0.357590642573143 0.722799722799723 0.618949427365119 0.786204858728548 0.67020351721175
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.333448993754337 0.299278227414175 0.334469202792528 0.299704792431245 0.0607217210270645 0.0765747401882782 0.0601239744458984 0.0733982390688254 0.394170714781402 0.375852967602454 0.394593177238427 0.373103031500071 0.386884108258154 0.32241969792433 0.444640543264932 0.37000313175904 0.781054823039556 0.698272665526784 0.839233720503359 0.743106163259111
cuts_long_ml_r35 0.333448993754337 0.299278227414175 0.334469202792528 0.299853499991232 0.0607217210270645 0.0765747401882782 0.0601239744458984 0.0734346578159221 0.394170714781402 0.375852967602454 0.394593177238427 0.373288157807154 0.386884108258154 0.32241969792433 0.444640543264932 0.370186719957497 0.781054823039556 0.698272665526784 0.839233720503359 0.74347487776465
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.392889431656272 0.374891782019552 0.39337668176772 0.371828885440619 0.000422647376269525 0.000352145630589571 0.000485557556369768 0.000404952348717061 0.393312079032541 0.375243927650141 0.39386223932409 0.372233837789336 0.387683299611357 0.323013906334122 0.445389149853885 0.371452117180264 0.780995378643898 0.698257833984263 0.839251389177975 0.7436859549696
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.438337801608579 0.354555460852662 0.39426498003703 0.350883149918451 0.333512064343164 0.303835054992352 0.398615159157779 0.382204061146653 0.771849865951743 0.658390515845013 0.792880139194809 0.733087211065104
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.438455349959775 0.354923987905618 0.394586883697763 0.350883149918451 0.333601501743095 0.304150862954051 0.398318969783045 0.382204061146653 0.772056851702869 0.659074850859669 0.792905853480808 0.733087211065104
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
