ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.568432278706008 0.495604810009792 0.598563020707519 0.505843944304044 0.207252044081052 0.177754810494438 0.238012662057701 0.202606815367275 0.77568432278706 0.67335962050423 0.836575682765221 0.708450759671319
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.568432278706008 0.495604810009792 0.598698535803701 0.505843944304044 0.207252044081052 0.177754810494438 0.238066548294698 0.202606815367275 0.77568432278706 0.67335962050423 0.836765084098399 0.708450759671319
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.568787771062922 0.495912252393747 0.59845713014552 0.505905430278124 0 0.00129618543643633 0.00113083991719943 0.00160405011790004 0.568787771062922 0.497208437830183 0.599587970062719 0.507509480396024 0.206896551724138 0.177449017624298 0.238475753794322 0.202157448264069 0.77568432278706 0.674657455454481 0.838063723857042 0.709666928660093
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.621273925321619 0.576121193215766 0.680944753038676 0.595252016946547 0.196422968308754 0.171671360004956 0.169159408465404 0.158209213795285 0.817696893630373 0.747792553220722 0.85010416150408 0.753461230741832
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.621273925321619 0.576121193215766 0.680944753038676 0.595252016946547 0.196422968308754 0.171671360004956 0.169159408465404 0.158209213795285 0.817696893630373 0.747792553220722 0.85010416150408 0.753461230741832
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.621273925321619 0.576121193215766 0.679874355330987 0.594968297890629 0.000627549419516787 0 0.00141788021129941 0.000476636866135026 0.621901474741136 0.576121193215766 0.681292235542286 0.595444934756764 0.196422968308754 0.171671360004956 0.170032896587176 0.158133805451428 0.81832444304989 0.747792553220722 0.851325132129462 0.753578740208191
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.558174335952114 0.459052062679029 0.606875445205355 0.5410744499443 0.228208005985784 0.214405984027797 0.24478267423301 0.189621424568471 0.786382341937897 0.673458046706826 0.851658119438364 0.730695874512771
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.557965594614809 0.458890769356136 0.606632014046873 0.540906306625578 0.228496634255797 0.214682011693465 0.245085608599475 0.189873256350785 0.786462228870606 0.673572781049601 0.851717622646348 0.730779562976363
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.557052001496446 0.459446886544872 0.605526717595776 0.541195914189822 0.00299289188178077 0.00251860587981488 0.00228521440668477 0 0.560044893378227 0.461965492424687 0.607811932002461 0.541195914189822 0.229330340441452 0.2143936520191 0.245934345969714 0.189541350479301 0.789375233819678 0.676359144443788 0.853746277972175 0.730737264669123
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.484861227922624 0.444009059497733 0.51755159241274 0.479397616084899 0.275862068965517 0.21872625674566 0.290730998880048 0.217029313757976 0.760723296888141 0.662735316243392 0.808282591292788 0.696426929842875
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.484861227922624 0.444009059497733 0.51755159241274 0.479397616084899 0.275862068965517 0.21872625674566 0.290730998880048 0.217029313757976 0.760723296888141 0.662735316243392 0.808282591292788 0.696426929842875
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.484657419083649 0.443861065489547 0.516684781960193 0.479513076462476 0.000840689365279529 0 0.00169897242919435 0 0.485498108448928 0.443861065489547 0.518383754389387 0.479513076462476 0.276166456494325 0.218986665469943 0.291614495612378 0.216840739413773 0.761664564943254 0.662847730959491 0.809998250001766 0.696353815876249
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.582632110400539 0.520815573716924 0.616851104636498 0.532487490483151 0.224840121171323 0.154143472905238 0.223566977888061 0.23732855884567 0.807472231571861 0.674959046622162 0.840418082524559 0.769816049328821
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.582632110400539 0.520447997282808 0.616851104636498 0.532487490483151 0.224840121171323 0.154740453759295 0.223566977888061 0.23732855884567 0.807472231571861 0.675188451042102 0.840418082524559 0.769816049328821
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.582772543741588 0.520833364430946 0.614677551862159 0.532415403581801 0.000672947510094213 0.0024153485662701 0.003614293022125 0.00295528787457709 0.583445491251682 0.523248712997216 0.618291844884284 0.535370691456378 0.224091520861373 0.154302253405725 0.225868344220561 0.237564690180283 0.807537012113055 0.677550966402941 0.844160189104845 0.772935381636661
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.604180714767363 0.527679309202574 0.649569980436725 0.554540807752913 0.20869858395145 0.162077118483302 0.169634671064568 0.184719896916239 0.812879298718813 0.689756427685876 0.819204651501292 0.739260704669153
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.604180714767363 0.527679309202574 0.649569980436725 0.554540807752913 0.20869858395145 0.162077118483302 0.169634671064568 0.184719896916239 0.812879298718813 0.689756427685876 0.819204651501292 0.739260704669153
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.604047217537943 0.528185519241782 0.649297391996382 0.555037484410333 0.000337268128161889 0 0.000448129821474122 0 0.604384485666104 0.528185519241782 0.649745521817856 0.555037484410333 0.208768971332209 0.162323183432084 0.169658160128073 0.184513938519699 0.813153456998314 0.690508702673866 0.819403681945929 0.739551422930032
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.516079039132119 0.454609828287296 0.572313636727028 0.481869746211771 0.239054629988377 0.197474437831225 0.235057441766972 0.213880540915661 0.755133669120496 0.652084266118521 0.807371078493999 0.695750287127432
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.516079039132119 0.454609828287296 0.572458731606075 0.481869746211771 0.239054629988377 0.197474437831225 0.235117034320589 0.213880540915661 0.755133669120496 0.652084266118521 0.807575765926664 0.695750287127432
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.516066589237321 0.454429378750655 0.572277882036117 0.481526935795031 0.000387146728610143 0.00133148174818467 0.00050650628533463 0.00167232210512228 0.516453735965931 0.45576086049884 0.572784388321452 0.483199257900154 0.238869531552458 0.198053884973145 0.235249729536723 0.214110441072714 0.75532326751839 0.653814745471985 0.808034117858175 0.697309698972868
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.564417177914111 0.480492654947849 0.623516488790493 0.504483429421725 0.232407073258751 0.206214748397701 0.211758076821534 0.232955276600545 0.796824251172862 0.68670740334555 0.835274565612028 0.73743870602227
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.564620938628159 0.480492654947849 0.623516488790493 0.504483429421725 0.232490974729242 0.206214748397701 0.211758076821534 0.232955276600545 0.797111913357401 0.68670740334555 0.835274565612028 0.73743870602227
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.612285336856011 0.588256889813039 0.660979927420311 0.551793151079476 0.190885072655218 0.138593434455574 0.191421217578565 0.194027886640635 0.803170409511229 0.726850324268613 0.852401144998876 0.745821037720111
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.612285336856011 0.588256889813039 0.660979927420311 0.551793151079476 0.190885072655218 0.138593434455574 0.191421217578565 0.194027886640635 0.803170409511229 0.726850324268613 0.852401144998876 0.745821037720111
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.612615587846764 0.588528563842281 0.660932281316882 0.551856824699463 0.000330250990752972 0.00113803544016935 0.000777384206055682 0.00238340763129942 0.612945838837517 0.58966659928245 0.661709665522938 0.554240232330762 0.190554821664465 0.138342930517074 0.191559065584052 0.194071921804018 0.803500660501982 0.728009529799525 0.85326873110699 0.748312154134781
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.635327635327635 0.525179663985284 0.657089580657156 0.572386884658224 0.181386514719848 0.18031931588397 0.19646253322776 0.193392302973967 0.816714150047483 0.705498979869255 0.853552113884916 0.765779187632191
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.635327635327635 0.525179663985284 0.657089580657156 0.572386884658224 0.181386514719848 0.18031931588397 0.19646253322776 0.193392302973967 0.816714150047483 0.705498979869255 0.853552113884916 0.765779187632191
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.635011079455524 0.525418130705844 0.656570869909818 0.572264896634669 0.000633111744222855 0.00115600635312885 0.00106090743846532 0.000476194370099868 0.635644191199747 0.526574137058973 0.657631777348283 0.572741091004769 0.181386514719848 0.179800249246299 0.197023903581969 0.193447473276196 0.817030705919595 0.706374386305272 0.854655680930251 0.766188564280965
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.60461114934618 0.486529496581783 0.622178489735764 0.554168828647568 0.19511355815554 0.201262947794954 0.215698582861667 0.198796905860775 0.799724707501721 0.687792444376737 0.837877072597431 0.752965734508343
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.60461114934618 0.486529496581783 0.622178489735764 0.554168828647568 0.19511355815554 0.201262947794954 0.215698582861667 0.198796905860775 0.799724707501721 0.687792444376737 0.837877072597431 0.752965734508343
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.598863636363636 0.545934024913541 0.628407783118443 0.546402458192554 0.189015151515151 0.169658474001026 0.20769435227156 0.184850768225128 0.787878787878788 0.715592498914567 0.836102135390003 0.731253226417682
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.598863636363636 0.545934024913541 0.628407783118443 0.546402458192554 0.189015151515151 0.169658474001026 0.20769435227156 0.184850768225128 0.787878787878788 0.715592498914567 0.836102135390003 0.731253226417682
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.599090564607806 0.546119703942785 0.627957547969668 0.544749497394594 0.000378931413414172 0 0.000720506217062256 0.00604236964968437 0.59946949602122 0.546119703942785 0.628678054186731 0.550791867044278 0.188707843880258 0.169376064403066 0.207767034540137 0.186639706360346 0.788177339901478 0.715495768345851 0.836445088726868 0.737431573404625
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.601532567049809 0.547226601176354 0.636115607949632 0.587560298155878 0.177986764193661 0.161918235785244 0.244648436289937 0.165729711242527 0.779519331243469 0.709144836961598 0.880764044239568 0.753290009398405
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.601323119777159 0.547053258909107 0.635811204393994 0.587369799863659 0.178272980501393 0.162183710805711 0.245009898418638 0.166000197634743 0.779596100278552 0.709236969714818 0.880821102812632 0.753369997498402
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.600835945663532 0.545965214969878 0.63586141556378 0.586855822893914 0.00104493207941484 0.00114830503000665 0.000204371977790749 0.000475336969051131 0.601880877742947 0.547113519999885 0.63606578754157 0.587331159862965 0.178683385579937 0.162365307408433 0.244785349406423 0.165968953199499 0.780564263322884 0.709478827408319 0.880851136947993 0.753300113062463
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.64553046705846 0.560167361407605 0.683967451778868 0.607238814193827 0.17166718218373 0.168169104749964 0.192455100932701 0.19340606498408 0.81719764924219 0.728336466157569 0.876422552711568 0.800644879177907
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.64553046705846 0.560167361407605 0.683774566640603 0.607238814193827 0.17166718218373 0.168169104749964 0.192682836052415 0.19340606498408 0.81719764924219 0.728336466157569 0.876457402693018 0.800644879177907
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.64553046705846 0.559913490582758 0.683255440858682 0.607495209661344 0.000618620476337767 0.00109052375295305 0.000930986976811031 0.000415498530980429 0.646149087534797 0.561004014335711 0.684186427835493 0.607910708192324 0.17166718218373 0.16745557117898 0.193109488620813 0.19306549546805 0.817816269718528 0.728459585514692 0.877295916456306 0.800976203660374
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.570907765220562 0.473053937301563 0.596752195026742 0.515620721343868 0.222019686474663 0.196150369632799 0.23660207649707 0.22430296144797 0.792927451695224 0.669204306934362 0.833354271523812 0.739923682791838
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.570907765220562 0.473053937301563 0.596752195026742 0.515620721343868 0.222019686474663 0.196150369632799 0.23660207649707 0.22430296144797 0.792927451695224 0.669204306934362 0.833354271523812 0.739923682791838
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.597585513078471 0.537943077294306 0.643009777974652 0.56765517776072 0.215627095908786 0.196352432878003 0.227187584291596 0.157926451794264 0.813212608987257 0.734295510172308 0.870197362266248 0.725581629554984
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.597585513078471 0.537943077294306 0.643009777974652 0.56765517776072 0.215627095908786 0.196352432878003 0.227187584291596 0.157926451794264 0.813212608987257 0.734295510172308 0.870197362266248 0.725581629554984
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
