ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r27 0.381445329005226 0.343713725093833 0.408401962282309 0.365185043687721 0.000102013508202932 8.90147542277474e-05 0.000106653104005122 9.6592110788661e-05 0.381778029779862 0.343863737646553 0.408583980297188 0.365454051534697 0.415815757464204 0.362255207142742 0.434360880771667 0.39571042397066 0.798161173027312 0.707049568846025 0.843704325053637 0.761717479933512
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.397814809116499 0.362107056144562 0.439763520388112 0.384920007330082 0.407762700113758 0.357713654417561 0.416788350955512 0.37912399515279 0.805903830962336 0.720007310349892 0.856769253366746 0.764478139886202
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.397023685863141 0.361493201594203 0.439023145364137 0.383878895711169 0.408673183134483 0.359032898024404 0.41788017613697 0.379773627559393 0.805728746530927 0.72122333426688 0.857418234363561 0.764209284986914
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.395122900088243 0.359367404493488 0.437197880379524 0.382094639885744 0.00108692627046398 0.00237665254417096 0.000855898940342578 0.000456954693488346 0.396388818691265 0.362029352645331 0.438325647156811 0.382904116551232 0.409119426058758 0.358971135645461 0.418710930109803 0.380320207972933 0.806398002834826 0.72161382367978 0.857473931678806 0.763849114232869
cuts_long_bayes_r28 0.397105653883971 0.361288689848468 0.439285450999738 0.384818410751206 0.00101395704927931 0.00237441529968409 0.000882159341186126 0.000517664706232442 0.398517987237727 0.363986442079074 0.440350560529499 0.385426173121697 0.407959712270474 0.358000331775974 0.416954527549351 0.378976169970629 0.807010841587565 0.722510865601929 0.857687886633506 0.764803594868186
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.414320007603455 0.379212708887086 0.456263258742335 0.400871032898652 8.44118360927304e-05 7.41467062737974e-05 8.61117153170296e-05 7.90340724832374e-05 0.414502393715334 0.379474041929044 0.456446253703654 0.400969659141482 0.396954993611729 0.349114777024607 0.40516533825176 0.368950121662923 0.812314626046263 0.729436252703468 0.862230180052252 0.770712799348081
tso_long_bayes_r28 0.414700019090833 0.378886647840134 0.456009524663781 0.400208971488799 8.53545753220881e-05 7.52890853984456e-05 8.75470032675239e-05 7.96631825048448e-05 0.414922484545916 0.379018985805039 0.456208906532761 0.400364836462342 0.396942435082396 0.349915753614651 0.405495352481078 0.369406936163393 0.812191386423836 0.729622611579352 0.862147378806876 0.770494451813103
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.462572215329791 0.399729692978556 0.48695825448256 0.42441268868211 0.357824550565516 0.334918498917841 0.378863026199 0.351365783340879 0.821002636060745 0.73521703880726 0.865866614488604 0.776267123380445
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.461585224396761 0.399537466471741 0.485766583205034 0.424341592236807 0.358841066418593 0.335502920891717 0.379739758795127 0.351858910655945 0.820797855849541 0.735483437870932 0.866509734589526 0.776780592333075
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.460293999307214 0.39797839882096 0.484323932051569 0.42229616461035 0.00102040816326531 0.000616365014615487 0.000544411094859903 0.000948515649035871 0.46144535500134 0.398994718317549 0.484954393283572 0.423441777505953 0.359520314823139 0.335746077801883 0.38059932457761 0.352408317879082 0.821474709365217 0.734829946566281 0.865946371568404 0.776570403801127
cuts_long_bayes_r29 0.460799681686828 0.399520297728731 0.485900996474271 0.423963015532952 0.000956208614663325 0.000644441390538212 0.000555764819238657 0.00104283716059094 0.462154839357371 0.400419312082952 0.486757660311142 0.425255727316268 0.358719899658653 0.334151377627633 0.379561128870894 0.351297057532714 0.821733024231759 0.735814955304371 0.866593386476444 0.777330231611611
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.479104146518409 0.416037057689215 0.503545610255278 0.44204594512652 0.000115505503241015 0.000108737490278652 0.000122193277263114 0.000114191477094203 0.479331985658864 0.416190458930046 0.503785440280734 0.442281119740618 0.34785974784557 0.326202501998497 0.367130558186891 0.34089978164698 0.82762398886882 0.742685158571914 0.87074822627141 0.78397986729117
tso_long_bayes_r29 0.478906141750959 0.415871443969752 0.502575459436448 0.440806303030003 0.00011274798329284 0.000106845268003481 0.000118760290869986 0.000111308268955347 0.479176589838461 0.416127094208466 0.502796830309932 0.441003539770317 0.347830000143926 0.326434422758373 0.367466854955578 0.341835521013753 0.82726825242316 0.743146189520637 0.870809462728523 0.783624302432779
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.399837234207392 0.35036362344515 0.425813555782998 0.369652437821849 0.406357400400588 0.342156396277575 0.446311118382822 0.401769387491583 0.807046071759331 0.693415161078255 0.872343289090116 0.772124166761541
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.400023611971068 0.35072829786975 0.425919983490655 0.369098258024614 0.406540637280847 0.343544090648958 0.447492360584388 0.402304492772551 0.806854371388969 0.695000978649765 0.873253440619877 0.772222371371693
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.398241142308018 0.348585671606065 0.422824090799795 0.367965642416704 0.000905948329280602 0.00298078586417747 0.00197466453574136 0.000720212145030554 0.399449943714104 0.351828082239245 0.424935126184515 0.368821882382046 0.407436954180689 0.343404594556192 0.448669879741045 0.402831270904766 0.807236792564274 0.69558122904719 0.874047007731575 0.771976050633543
cuts_long_bayes_r30 0.399704972174958 0.350062560871167 0.424211278014674 0.369292297272361 0.000838740373887074 0.00298500814481359 0.00199201107242231 0.000822973139893564 0.400764247727624 0.353490142886641 0.426391646791859 0.370281293374058 0.406309208439457 0.342420119555843 0.447317742145582 0.401499232914523 0.807714901991304 0.696417942431939 0.874301242802828 0.772446217181554
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.416522562597704 0.368547009755441 0.44254954343325 0.385671555783419 0.000288171087695135 0.000243799785747739 0.000316213224347713 0.000287194933011615 0.41695840458075 0.36893720697671 0.443046246390313 0.386142982724805 0.395331690251744 0.334860895381322 0.435216204048029 0.391336498989613 0.812905293307152 0.704137907891019 0.878608045237988 0.778319399543772
tso_long_bayes_r30 0.416179905967412 0.367776973682437 0.441939492292032 0.384953057711361 0.00028478958080215 0.000240991985822424 0.000312549047076038 0.00028244213040202 0.416709135554002 0.368163554344927 0.442430461702516 0.385445342828814 0.395401974490079 0.335433739713779 0.435464618282786 0.391982386013023 0.812694543581273 0.704138554984826 0.878446501181682 0.778130990331145
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.369494630064317 0.309788220666451 0.386284124207393 0.341997879022557 0.419471560909834 0.358938827795326 0.455750063307986 0.386133304062979 0.789755838664346 0.669398256232687 0.842568122028768 0.72908160089375
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.368995029175482 0.309404899600617 0.386110140290358 0.341702939653711 0.419995491991435 0.359636396097972 0.456455890420839 0.386774548357268 0.7898766840289 0.669939834727648 0.842938300409062 0.729393505921394
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.367608681123805 0.308613848161136 0.384780798515351 0.34110595595273 0.00176481603286844 0.00125694632234296 0.000549246212466152 0.000565986749626496 0.369794000346152 0.310179995969948 0.38552047913705 0.341833785958496 0.421331394258237 0.35939330966837 0.456323134757741 0.386526133552483 0.791107522728146 0.669826720525206 0.84277111419024 0.729081605371572
cuts_long_bayes_r31 0.36871981206954 0.309682489049263 0.386095990024312 0.342436418200673 0.00168065931973055 0.00132862486259069 0.000571286357023399 0.000661390706198583 0.370738423346779 0.311343312045092 0.386934580097252 0.343489427903141 0.419505673867777 0.358475003027644 0.455587717645808 0.385434055212788 0.791168846830674 0.67057592210749 0.843160320805856 0.729617928580646
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.38681035862292 0.326127587155682 0.403088376597154 0.358749060216467 9.69747476294987e-05 8.29939157498931e-05 0.000104683823356083 8.90009446202036e-05 0.387178156280005 0.326294907235761 0.403291324694078 0.358939754661493 0.40914805638845 0.350658818562473 0.44321311584758 0.376211102181509 0.797030315810483 0.677847391556751 0.847398773655953 0.73616505659215
tso_long_bayes_r31 0.386711261099271 0.325806291954753 0.4030153010313 0.358094765065196 9.69603423257594e-05 8.32611867861276e-05 0.000105190972237193 8.93397535115583e-05 0.386940506168879 0.325910373128834 0.403218423544597 0.358239171565149 0.409401381379923 0.351390137841745 0.443834482070504 0.376788928667237 0.796863993875085 0.678014093299008 0.847181595025155 0.735846658213655
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.392891647447548 0.333459306502402 0.42554201640338 0.363160750344167 0.39869893146293 0.357283967329541 0.430182992836563 0.373048786831476 0.792501926626687 0.691296908572061 0.856130098722654 0.736541596353852
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.392093748525169 0.33335283596251 0.425443106841534 0.362895737015329 0.399515866327504 0.358455185066725 0.430579957631618 0.373843789098526 0.792364959975116 0.692126438393937 0.856634762571418 0.737650964067988
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.390564327789328 0.331830248067066 0.423467043331074 0.360630728159693 0.00110364807918779 0.00102083712851409 0.00051366323179483 0.00235480042920484 0.391718021455897 0.333112287405115 0.424259749657892 0.363237638508677 0.400338513524117 0.358162167198803 0.431496134995474 0.374343662811505 0.792873495762892 0.69200351902412 0.856328786895446 0.738212654853256
cuts_long_bayes_r32 0.392151280007382 0.333299951511819 0.425190135241574 0.361925596344743 0.00101905651871267 0.00108045692317521 0.000527273779244777 0.00249084751519958 0.393407274274589 0.334602843790273 0.425929171825862 0.364648527886908 0.399315219856681 0.357012023787672 0.430275330238741 0.373540426105498 0.793529619241384 0.692186341860475 0.856915696359638 0.73890089895901
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.409343664056454 0.349191968913174 0.442441733727807 0.380597631080395 9.35039341984606e-05 8.43467238319967e-05 0.000100500806170965 8.80378127146352e-05 0.409537847091363 0.349368432313567 0.442709121233392 0.380887894533268 0.38870779236894 0.349341049505945 0.417471031091938 0.364111993986116 0.799162020222681 0.699506034570423 0.860940720370106 0.745856623621081
tso_long_bayes_r32 0.409262520955661 0.349365710451419 0.441910644297083 0.380092952601965 9.11307790541847e-05 8.18047791051979e-05 9.81333168478891e-05 8.52416027370948e-05 0.409487509611958 0.349558232977505 0.442078047170897 0.380300563052715 0.388782283900387 0.34967933214735 0.418560148432484 0.364735845676226 0.798994279566881 0.699919718476436 0.860830460079989 0.745633642006006
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.364043134710078 0.304871401523104 0.395052764720342 0.32956502912493 0.434143231737156 0.403819177112309 0.446127887852855 0.417104744088131 0.798821572678755 0.709446251872361 0.841453705337281 0.747208219638795
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.363243108715769 0.304521739940573 0.394996216838435 0.329950665465556 0.434642349085857 0.404652105996111 0.447159825775625 0.417821431090177 0.798347364139674 0.709865655616122 0.841890723749292 0.747944477257144
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.362117868966334 0.30342515270408 0.392624455528177 0.327812756307458 0.000546246381396011 0.000651142662058589 0.000584622067528232 0.00108509676711427 0.363031638151748 0.304271061995389 0.393563329310103 0.329329482254327 0.43515722999498 0.404571562749896 0.447853898776663 0.418241279276115 0.798713137007896 0.709453126074165 0.841652334843254 0.748335852251319
cuts_long_bayes_r33 0.364300410695463 0.30558851322415 0.394562671609776 0.32905952016878 0.000500897848674217 0.000721051207318205 0.000625952833509274 0.00121133271248727 0.364902932976383 0.306453046930999 0.395366930125776 0.330623644602377 0.433626515175874 0.403294019094399 0.446059600484733 0.417401059364691 0.799052063250062 0.710021896207299 0.842409583118514 0.748837443929079
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.379496996157161 0.318992115244628 0.410261507456162 0.345550828946731 0.000488436911990945 0.000457653853022039 0.00050377818508302 0.000474427062647437 0.380208495831069 0.319632317899077 0.411322060644864 0.346142740952126 0.423043227512588 0.39562507810641 0.434854538491062 0.407909064333996 0.804056744989009 0.716204338732031 0.846916350395166 0.755181322689266
tso_long_bayes_r33 0.379877597367284 0.320005650230714 0.410575710517823 0.345048150965366 0.000489865320553267 0.000456850847478203 0.000502389888217135 0.00047283821425715 0.380518786830931 0.320689542429127 0.411191207808187 0.345643136268073 0.422979362656549 0.395690284964365 0.434723173356072 0.408521109789609 0.804080252001181 0.716923699927993 0.846743579618443 0.754953871719688
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.405553964827681 0.365082959304139 0.427974849159517 0.380159439086767 0.396821925235349 0.333167691561262 0.421275004163393 0.373402700285091 0.803072062852586 0.698828622428396 0.849938439165583 0.753762264333024
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.405264843463594 0.364511252098635 0.428728759795043 0.379604368804777 0.397428952746509 0.334065495097115 0.42154641917499 0.374138106701498 0.803071651825555 0.69918115730804 0.850356321045237 0.754392511126853
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.403870985031911 0.363434200771564 0.42704689606573 0.377960234494589 0.00148414477400844 0.000815511514508006 0.000500991075441537 0.00118592291790841 0.405523839501486 0.364505174465639 0.427711494547437 0.379447140400027 0.398080936063808 0.334133736006624 0.42189335417531 0.374379487275474 0.80394803155971 0.698789554617642 0.850185218136098 0.754688001571209
cuts_long_bayes_r34 0.405000462485326 0.36439647364015 0.428372358984851 0.379684397386175 0.00138478668588192 0.000861949285971214 0.000515261805059507 0.00131684524364881 0.406587076204043 0.365599793776966 0.429146955379744 0.38128376230152 0.397114352019646 0.332843692891523 0.421109074361676 0.373453401576964 0.804379278127003 0.698885307690008 0.850593561577751 0.755385521618418
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.423413935653674 0.382046813638636 0.44631766832537 0.39798633058703 0.000779765161446194 0.000657192903480857 0.000825362965835377 0.000731648055500424 0.424362897309861 0.382862622589641 0.447343886743367 0.39885374786892 0.384295952748856 0.323672420498953 0.407023749444651 0.362306271953809 0.80966442791215 0.706928768101746 0.854925650449636 0.761781141807629
tso_long_bayes_r34 0.423982396519919 0.382021696293363 0.445944422491725 0.397806978313449 0.000792440245696719 0.000667102543833775 0.000843369862682878 0.000746242337650113 0.424890076100189 0.382898203594421 0.446979160872311 0.398771722310116 0.384022767748164 0.323851948001159 0.407325698064176 0.362518208789143 0.809665356410404 0.707473830541946 0.854887882880641 0.761829965537434
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.349158089387604 0.3231518684808 0.372191190112815 0.327419249359864 0.446242181578752 0.379928049548332 0.478233181487785 0.416503260886515 0.79573949272749 0.704148041164893 0.850692774981426 0.744200727061434
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.348914182872555 0.323277434232083 0.37237566296554 0.326996155917567 0.445814102538333 0.38157173265411 0.479086095819124 0.417110454851673 0.795428638936419 0.705715444199025 0.851442191948669 0.744738171610602
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.347141205502215 0.321088814944823 0.370073617930055 0.325830562845645 0.000444106654225911 0.00272324234841922 0.00141366721962479 0.000819583183396727 0.347670685607561 0.324144585515426 0.371692099323699 0.326954293879147 0.447324532220272 0.381604457742102 0.480014229089721 0.417367551513311 0.795280946868142 0.706264105952093 0.851948408664315 0.744899947599524
cuts_long_bayes_r35 0.3489090963167 0.322456745533093 0.371738997116679 0.327542403584818 0.000397660347462572 0.00273065854042243 0.00148668621384786 0.000943071401929604 0.349541965078368 0.32555488823413 0.373404715406936 0.32863268665112 0.445394769064074 0.380202221316922 0.479063777861024 0.415923732555299 0.795691347229747 0.706503146092333 0.852467372363198 0.745333977405805
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.365011240082347 0.341159037482358 0.389394019022447 0.34399175280224 9.43118321577571e-05 8.0710432055466e-05 0.000101228342216677 8.84001411909959e-05 0.365240365729572 0.341335135880223 0.389700724290391 0.344250649502015 0.434803384678716 0.372041310118195 0.466371673287842 0.40637581497202 0.800533044787437 0.713667178463277 0.856529598681001 0.750969592483843
tso_long_bayes_r35 0.365212479632041 0.340572852637162 0.389054201499053 0.342766579110605 9.42906052810239e-05 8.04213025614203e-05 0.000100948126180325 8.81694350343436e-05 0.365437744902463 0.340727399655076 0.389268060077692 0.342943505669955 0.434620185416143 0.372463808068025 0.466542450975012 0.406967979915267 0.800676465687556 0.71388045011752 0.856497879421732 0.751249612229986
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.433229108192109 0.403925323826497 0.458063447012283 0.400306564149268 0.380185874576317 0.334646614580083 0.400053422959377 0.358104282482565 0.814014381339745 0.738733174365167 0.858731621084222 0.759061222517856
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.433565785739088 0.40362877594916 0.45849283153505 0.400599510522955 0.380145015767578 0.336397360882004 0.400320753122909 0.358576283941229 0.814441937857188 0.740702930165337 0.859100951902168 0.759800665269778
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.431689820373804 0.40026071557174 0.4561611863145 0.398414242827995 0.000843589253886551 0.00504197890756926 0.000640840290349695 0.00112092315359361 0.43271095228233 0.405520681761505 0.457138850990122 0.399978172591874 0.380925462831153 0.336991334290569 0.401306245302038 0.359042911996546 0.814399391043174 0.742763236047747 0.858715086770513 0.760198601021628
cuts_long_bayes_r36 0.43350566515087 0.401704730548153 0.458378090770044 0.401007518835734 0.000781663484502771 0.00500088459385213 0.000687200245136457 0.00125855025839428 0.434677466150724 0.407022287071398 0.459263441920939 0.402641969193628 0.379640527889568 0.335635353291285 0.399873577563742 0.357466161293043 0.815092661190318 0.743516578414964 0.859327530136863 0.760815340555984
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.44954293232524 0.422393338218135 0.474838272271168 0.417528356319923 0.000333299567980715 0.000295938563881112 0.000349042165982692 0.0003153332077235 0.450154772531359 0.422775995022302 0.475301578092869 0.418154992820363 0.369441983397589 0.327006083802086 0.387755897918624 0.34852629895208 0.820331399564006 0.750376433774511 0.863632354822206 0.767258043855121
tso_long_bayes_r36 0.449472112812759 0.421675866791492 0.474027764738607 0.41679560114398 0.000336990067200817 0.00029824602849403 0.000352725676005181 0.000317271640924915 0.449958250932307 0.422176077685355 0.474565212563111 0.417335982771751 0.369440699582153 0.328033963005628 0.388542218809128 0.349129219219506 0.820192420090776 0.750382378302827 0.863485197076269 0.767212928160937
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.457908610313251 0.410273905557409 0.487657835074777 0.424574539831832 0.3642418616236 0.327308743311195 0.372489063496517 0.353978229298585 0.822797816603373 0.73799067376823 0.860879846511413 0.778863728065326
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.458263339730917 0.409920754026442 0.487706460423613 0.424384522182567 0.364122582804382 0.328183702066607 0.373379594551434 0.354243309959408 0.822764481299074 0.738205789067838 0.861011462341467 0.779398622048346
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0.45642167816763 0.408378729095959 0.486132414813866 0.422703782144015 0.000551959520961782 0.000716916047748369 0.0004020863094068 0.0017672421219433 0.457149503487326 0.409205407662057 0.486805465807842 0.42444829429586 0.36521477674686 0.32835721070029 0.373977023575881 0.355137721607287 0.822454077138316 0.737999453004648 0.860728372850801 0.780117337904746
cuts_long_bayes_r37 0.457965170262223 0.410649125651783 0.487896747175863 0.424813122012331 0.000512978039328472 0.000785871754938511 0.000404665324872323 0.00183271664016262 0.458746047027076 0.411769646965518 0.488340843089635 0.426910094512867 0.363975967336515 0.326656400538756 0.372394512622801 0.353810088336993 0.823189843114963 0.739020425343493 0.861448107649508 0.780927382632542
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0.475141981068797 0.427264449162634 0.504891832870106 0.44290333499215 7.99783355995526e-05 7.19961400269279e-05 8.17455765736124e-05 7.80944430163941e-05 0.47530335708183 0.427401324121884 0.504984808987434 0.443073181786985 0.353258688643541 0.318263447726854 0.36045973278597 0.344047573633161 0.828634393316588 0.745631992539521 0.865845178123185 0.78738251272797
tso_long_bayes_r37 0.474806556508019 0.426950459924265 0.504378245537232 0.442400617865611 7.64089726553983e-05 6.90011324889906e-05 7.80448291792226e-05 7.44979315090627e-05 0.475005093034517 0.427088327448142 0.504512676972331 0.442536392206659 0.352902607389264 0.31861220451775 0.360906459974567 0.344216954328964 0.828673246220616 0.746097453554616 0.865724448640575 0.787260247585057
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.426713979999648 0.388910491452724 0.452068401487863 0.402519854944325 0.385846152252355 0.349211139244418 0.4197916625251 0.353290962958411 0.81286821861091 0.738856640529199 0.871885700122661 0.756437297955862
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.425459877882752 0.388751042784334 0.451626781994574 0.402524856138778 0.386841151661647 0.350659259576029 0.420083405730748 0.35367262924182 0.813285801996513 0.739868333963489 0.872146046533548 0.757066954923207
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0.424345159459508 0.386623196940211 0.449799596481289 0.399911068928374 0.00127298738365008 0.00144496954741789 0.000413261091023777 0.00180533734521764 0.425854890614708 0.388189774411114 0.450306382938726 0.402076972357594 0.387576484253786 0.350757555577573 0.420930770720657 0.354615665630675 0.814084628928146 0.739439949056944 0.8715965266482 0.75757182959218
cuts_long_bayes_r38 0.425623167462002 0.388277970780253 0.45113309398292 0.401748728143912 0.0011679948723626 0.00148101909871712 0.000427263588314638 0.00191282431918624 0.42713219599178 0.390136782607183 0.451784629105422 0.40383623548243 0.38660545595693 0.349235905813756 0.419825059911711 0.353608575103635 0.814239778109481 0.740228841203557 0.871977609948832 0.757988733466703
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0.44385052266482 0.406093640304636 0.468961315769985 0.420664292851887 8.68912973689098e-05 7.87445343385355e-05 9.42640505297353e-05 7.95628178412595e-05 0.444011441097963 0.406254621296098 0.469216126022214 0.420831288343261 0.374898920613768 0.340367956675136 0.406457736033296 0.343641598351615 0.820143012342101 0.747349654052379 0.875844613715257 0.765097671026223
tso_long_bayes_r38 0.444393352106496 0.406071916920423 0.468520804410868 0.419790777150614 8.80740193546106e-05 7.99789706343209e-05 9.56314621964857e-05 8.07901424448481e-05 0.444604670324159 0.406278051709271 0.468678100070282 0.419964296754894 0.374802724131827 0.340759332022355 0.406883195842122 0.34423640873283 0.819903478046915 0.747427576923623 0.875827097277423 0.76479949976966
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
