ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.129413150931599 0.112699910185644 0.139945366039436 0.114052211599755 0.0605252247956201 0.107953137866846 0.0382365473602061 0.078238001660132 0.190647710444444 0.221970586685976 0.17895784789428 0.193247402051691 0.610333706272999 0.503620767425653 0.649135746713504 0.560105291529529 0.801492782842382 0.725882054760696 0.828579174757672 0.754087583550119
cuts_long_bayes_r24 0.129996781535077 0.111897607684648 0.140379056113475 0.11335591816257 0.0601437173004845 0.107923153481705 0.0386612007036945 0.0782199201883735 0.190922399399419 0.221642593969999 0.179045908661754 0.192973176982939 0.609906055758611 0.503583043903025 0.649016405627507 0.560582329158009 0.801672548911726 0.725747756825619 0.828704278466745 0.754316504719361
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.203590975818557 0.231152119070209 0.189702254106242 0.202520989979677 9.82550626190022e-05 8.11671480903614e-05 0.000104925885855962 9.08771993519959e-05 0.203806397628031 0.231258194573264 0.189843083685201 0.202760857702998 0.600026641607699 0.497223755354593 0.640382691158035 0.553728672355072 0.804681828420109 0.729424676097806 0.830949967070516 0.757206750369719
tso_long_bayes_r24 0.20361838334923 0.232045276764569 0.189847102955487 0.202271901134108 9.57910840581025e-05 7.95716993931418e-05 0.000102885260958213 8.81492390726411e-05 0.203763318060896 0.232196522856059 0.190048832271464 0.202551386858887 0.600127321701533 0.496978278231842 0.640408911871991 0.553732785199492 0.804844797156828 0.729526332597098 0.831058127981989 0.756919637493753
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.0749277583165686 0.0707493595804758 0.0825162003527161 0.11307760539948 0.0735119163250962 0.126538219118351 0.0783727712770083 0.0603228900211437 0.149422377696996 0.199170713757238 0.162162529144159 0.174004442977869 0.629299914873806 0.500179194510387 0.663167879868053 0.58477202474129 0.779163846433233 0.700217792288894 0.825825382209172 0.75883137798177
cuts_long_bayes_r25 0.0762300882802844 0.0690885124516891 0.0829776877669292 0.111278841556425 0.0729340012295693 0.127383783466126 0.0772642065553777 0.0611040235046721 0.150022516461509 0.198153888787215 0.161420081605611 0.172945460747039 0.629080208668083 0.5010225309025 0.66410663673047 0.585200077319292 0.779426707398758 0.699964598826197 0.825706167501067 0.75869676390734
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.162109027048126 0.20773055289065 0.170574875181533 0.182684276723939 9.26884106907399e-05 7.42899407688359e-05 9.83430279518882e-05 8.65232514355236e-05 0.162284267548155 0.207836476976627 0.170791087828408 0.18290511401994 0.619685245353757 0.495086409138737 0.656099251952636 0.577792855866775 0.782431057384224 0.703245417034389 0.827629564615381 0.76153348103301
tso_long_bayes_r25 0.162043015266913 0.206819320089321 0.171765234025133 0.182868708058263 9.06079574953885e-05 7.21304506216817e-05 9.60758884397098e-05 8.41092654670463e-05 0.162261489973095 0.207047398357141 0.171881308832038 0.183043047859989 0.619513316904282 0.49548586379924 0.655105373852139 0.57774893614205 0.782296981837522 0.70328192862283 0.827686197915712 0.761625564571278
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.146681028509206 0.0791106975630559 0.108533609206349 0.0805539826919407 0.0512045933830812 0.115275580807859 0.067694724031063 0.0845197535927723 0.198259888410459 0.195726280573965 0.177216225271719 0.166436701736564 0.605823857021368 0.519810794075883 0.663015608152167 0.576921689630023 0.804883049050492 0.716000137509671 0.840656320891916 0.744432958401476
cuts_long_bayes_r26 0.146596672761399 0.0797011300786506 0.107452924686527 0.0802683813951932 0.0506664548638805 0.115603017928882 0.0677051344937655 0.0846677968961307 0.198552396156421 0.196791976230822 0.176046715181374 0.166309230620239 0.60601690347861 0.519423447656182 0.66406931051525 0.577335432419067 0.804789710586403 0.716592090576289 0.84068166849674 0.744119163182505
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.210314666102311 0.205724087210771 0.185510088887839 0.175354779363065 6.66183148310531e-05 5.69371857178233e-05 7.35469670387409e-05 6.3358970857092e-05 0.210477850709619 0.205794336900764 0.185684298141894 0.175502381241285 0.596979129963822 0.513200006371558 0.655864515421593 0.571207945841522 0.808047123361957 0.719905264770859 0.842339750559411 0.747241336313989
tso_long_bayes_r26 0.211583692333477 0.205309044426207 0.186421301881594 0.175724968828479 6.6442137117568e-05 5.77661835613944e-05 7.3107182333725e-05 6.396502989517e-05 0.211723279660967 0.205412013679009 0.186561990771531 0.175892354684003 0.595886086593665 0.513716277215892 0.655265302644014 0.570672948351135 0.808115243668208 0.719708178880575 0.842537362180505 0.747223906018397
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.17986278729817 0.0352819735792584 0.133639838662251 0.190677515298726 0.590585687945256 0.634228669607807 0.664714768170081 0.504083969557512 0.771130799643384 0.67049977067996 0.799113317817875 0.696147076684104
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.228330474466271 0.0940873145156489 0.155964192200699 0.197732076836969 0.556191512208755 0.570922713480215 0.656270664905398 0.503285482773796 0.784740498882504 0.66573450666748 0.812836344564453 0.701817663272754
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.193293010377686 0.128659706981809 0.179681472186593 0.168385824147077 0.057446300523356 0.093424330395723 0.0487094099081419 0.0769297704536518 0.251832397769358 0.223903906732991 0.229179467766874 0.246159042106376 0.569804997448823 0.49857932411574 0.620397367570148 0.511697726573493 0.822160400203736 0.722667388828936 0.849829817452158 0.758749505031002
cuts_long_bayes_r27 0.192296723286534 0.128907882583872 0.18006036153656 0.169272954294118 0.0582294154252452 0.0935005570093339 0.0482756169403885 0.0765784436441266 0.25055945502195 0.223352201874946 0.229098265332521 0.246123757996523 0.570700937262281 0.498504432546671 0.620184610391946 0.511821357515422 0.821883779090401 0.722597297746894 0.849806898833141 0.758599095180792
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.265438686957432 0.233820548893429 0.241648228710252 0.25855218214072 6.62678541479258e-05 5.84275791061556e-05 7.25800447379063e-05 5.98807841912772e-05 0.265558790973088 0.233938713858498 0.241822626225225 0.258657257611661 0.559471247593112 0.492031778301027 0.610075885628968 0.503659972408971 0.825613233298206 0.726505324655527 0.852178165405289 0.762590876968054
tso_long_bayes_r27 0.26519005822651 0.233013860013625 0.240522977713793 0.257309083898053 6.92890119836806e-05 6.11480465085944e-05 7.56907949890841e-05 6.25799046849002e-05 0.265378533451605 0.233185299153799 0.240657784723341 0.257402398170567 0.559385341181883 0.492713803226446 0.610734033674498 0.504174757069992 0.825385790772623 0.726269643994538 0.852164485569913 0.762213827200386
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0874559870412307 0.0259712290416547 0.0282491972404248 0.0211887996479871 0.699853814691618 0.684433583594975 0.741462218939748 0.613742183820928 0.788445688227641 0.710927825806101 0.770127130501841 0.635584042244741
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.145882781670083 0.00203981932744545 0.0628267976721044 0.0247377389025772 0.652043865465892 0.678077554219838 0.718576027142274 0.635514153030328 0.79841859670884 0.681033385404923 0.781895507344353 0.661073419749443
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.145107709954054 0.0792394718212353 0.174805064976612 0.0940336920782319 0.072735829405598 0.121997031431168 0.0344799015223512 0.105033797235188 0.218619813964381 0.20279390159922 0.209554115692273 0.200675996287147 0.592062159818281 0.510735997950681 0.61694101948458 0.545838008036348 0.81108478296921 0.713899494266561 0.826946276925925 0.747200602810467
cuts_long_bayes_r28 0.146324842345402 0.0781014506566535 0.175567393954195 0.0933270613304568 0.0726117273418024 0.122049775108462 0.0337544535492941 0.105204315687529 0.219397809896619 0.201234279920789 0.209419976003622 0.199703956177018 0.590936909847774 0.511517486495628 0.61705884506683 0.546709786642585 0.811201765926664 0.713767264115214 0.826694557734856 0.746725960502796
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.233593001147041 0.211293397355987 0.220088340081512 0.209866340015674 5.89558009167538e-05 5.17971696878644e-05 6.22264931131664e-05 5.52725012917945e-05 0.23371941000775 0.211383351966272 0.220189831760387 0.210044187620481 0.580412320152588 0.505215911617533 0.608208642785557 0.539623995321013 0.814681925331459 0.717294749759401 0.829306784561967 0.749933357995591
tso_long_bayes_r28 0.234622560913042 0.210587412803838 0.220741837286067 0.209967737490263 5.91119663671265e-05 5.16536725645896e-05 6.21208002971593e-05 5.48951281516895e-05 0.234842331932582 0.210680124486687 0.220853201753671 0.210115517259221 0.579901712421782 0.505440032112082 0.60759550122322 0.539786728723938 0.81486490524628 0.716969560344768 0.829246199605493 0.750143528770156
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.130245033387576 0.117619754483344 0.187460602979603 0.156647822473364 0.0718000943481321 0.130331712272748 0.0397895730126154 0.0488318274933176 0.203143257949325 0.249058477591987 0.227918913454148 0.206485606523642 0.59987172311511 0.482828839396502 0.61005526069841 0.557726188734299 0.803522123716113 0.732775821212412 0.838422778644705 0.7643463506024
cuts_long_bayes_r29 0.129012521809196 0.117847829913281 0.18914555906612 0.156552474935273 0.0722443010342552 0.129703314068407 0.0391164723924444 0.0492235982183119 0.202068242016281 0.249463750532777 0.228160244594115 0.206756086223748 0.600527326406261 0.482668512267589 0.610108102665327 0.557741216467738 0.803502375560503 0.732578414886031 0.838419912318793 0.764712103691244
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.215809241707693 0.260166513888922 0.241027697572224 0.217957895745421 8.66630884672555e-05 6.96610385485189e-05 8.79026192261782e-05 8.0801365308507e-05 0.216010466482918 0.260320782865121 0.241186711482865 0.218136312544945 0.590429186386225 0.475561818778032 0.599289744791651 0.549616344659155 0.806762928957309 0.73657493670824 0.841064991764681 0.768282176245045
tso_long_bayes_r29 0.214426581233112 0.25911766459016 0.239863168073833 0.216890515282881 8.56917751401935e-05 6.91940288278183e-05 8.67791590903836e-05 7.97826318460482e-05 0.214627654810443 0.259209599067582 0.240032177207304 0.217085473357476 0.591167363671736 0.476440615843394 0.600587643397317 0.550304494356272 0.806477830630434 0.736222077521957 0.840987288597109 0.767829787230212
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.060433204766658 0.0298157773778674 0.0308552826694398 0.0437667015570668 0.680146480779271 0.697624596259095 0.727397858448994 0.628565131736355 0.74126327096059 0.728182183075352 0.759007804855271 0.673285646772931
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.112427149778403 0.0530090643912569 0.122310661609751 0.12100386342802 0.0784813272839394 0.115451964335833 0.0571385139235701 0.0759808412586383 0.191910224146314 0.170120320599364 0.180172368891371 0.197908301895753 0.60598879608875 0.544530602846256 0.645875137638612 0.549773990825083 0.798404276423295 0.715175274019682 0.826842243990819 0.748501177828259
cuts_long_bayes_r30 0.112970362279892 0.052673376079484 0.121868222461759 0.122246608761604 0.0781802821223902 0.115904718587525 0.0577073890143037 0.0754789369296516 0.192208166687887 0.170370894605923 0.180679258900433 0.198570978002652 0.605930899058744 0.54407852082617 0.645680444248431 0.549415082700139 0.798504378010226 0.714970562636568 0.826589483240934 0.748626907721296
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.205489550930598 0.178612399244432 0.190396005701626 0.209701203061698 9.62424899947828e-05 8.69681933674022e-05 0.000102977435167748 8.77594892671861e-05 0.205639511383865 0.178815917661711 0.190628120607297 0.209897843460872 0.595769888182569 0.538759657799349 0.637641162641437 0.541716869041966 0.801920656243112 0.717881684263444 0.828778240817453 0.752323305612817
tso_long_bayes_r30 0.204011696646894 0.177835703475274 0.189898363778363 0.208810441036316 9.50553452889073e-05 8.54232497488274e-05 0.000101535431958615 8.65339248848066e-05 0.20421962756053 0.178018460615972 0.190106211443141 0.20899477910958 0.596662916500722 0.539561209547364 0.638004544795039 0.542547219333781 0.801709286215656 0.717543700611632 0.828730888329031 0.751899140465711
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0 0 0 0 0.759209239134434 0.661256590661809 0.795082055100313 0.721307039170896 0.759213631350891 0.680046839805374 0.801847235956699 0.722555108910456
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.129529494917994 0.104419289097711 0.169840869099508 0.127438303020061 0.0837192398143454 0.122314920384305 0.0448695858887194 0.0714572136715111 0.214677128802792 0.22842105281129 0.214972592715707 0.200332092983496 0.594804629686978 0.493299105604671 0.633631116624203 0.556472305564669 0.809990478000029 0.722132788973544 0.849146466955193 0.757161661316723
cuts_long_bayes_r31 0.130967306587393 0.104275473604792 0.170150514125708 0.126978010100086 0.0825851967742872 0.122068880192703 0.0448896184391536 0.0715654700309711 0.214909724679926 0.22795350423094 0.214738971943725 0.199647115440572 0.594707143583321 0.493851127281495 0.634144591385384 0.55693645590369 0.810138310070345 0.722309395170236 0.849358115620551 0.757307818728703
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.229986567095174 0.238863434555136 0.227241601121906 0.211032881619085 0.000124617432462694 0.000104624541088137 0.000133062602464756 0.00011810278708208 0.230183805999712 0.239051112793669 0.227477755163095 0.211203991174298 0.583186037355349 0.486651572941791 0.623540535314371 0.54882341892485 0.813563880208617 0.726355170373767 0.851596008699629 0.760419668635878
tso_long_bayes_r31 0.229691734200833 0.238677472978653 0.228292721374013 0.20986629277202 0.000128447482613163 0.000108197831658528 0.000138732157593099 0.000121804963561548 0.229907559280766 0.238899843704749 0.228493267564548 0.210099205251949 0.58300832299152 0.486856797151012 0.62320367847496 0.549362356052316 0.813691537920602 0.726211447235828 0.851857615182219 0.760346636792778
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.00469902679229571 0.0478356765855167 0.0282439029223112 0.0284918405268061 0.74233782993224 0.679134818631995 0.77016277874598 0.694373066843402 0.747605169589081 0.726386693456983 0.798607893384596 0.722603945766936
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.140914221561475 0.0967361742425407 0.15168361060072 0.170299895551951 0.0501721954976511 0.116725978954561 0.0446006981312406 0.0454414347051501 0.192049836583098 0.216445450600928 0.196354772757307 0.216085065171589 0.612006578027639 0.506569108630755 0.636161660343318 0.545349058856329 0.804569326434964 0.723241818193474 0.833416338012105 0.762109979490112
cuts_long_bayes_r32 0.140609894127643 0.0959236720039186 0.151880317895698 0.170471529970739 0.0502892921122986 0.117293147544201 0.0446069690544304 0.0454811067827061 0.191412927452311 0.215109166006287 0.196882721815869 0.216147325755782 0.612408308499805 0.507097608444497 0.63583675098781 0.545603987858064 0.804563560474866 0.72279673504295 0.833528078689421 0.762000344125694
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.204009479151034 0.22627383201202 0.20787893092326 0.228591206736117 6.21614479123608e-05 5.12380798070601e-05 6.45195673347069e-05 5.55362874209019e-05 0.204156881548315 0.226404538734372 0.207986557802843 0.228725886233374 0.602709155696057 0.499597058902426 0.627130266450385 0.537053354031274 0.807604083837226 0.72710149345296 0.835802268091745 0.766070995960211
tso_long_bayes_r32 0.204484256284299 0.225219694415273 0.20779231719769 0.227923789178987 6.25591484833218e-05 5.1837879684158e-05 6.47615416208631e-05 5.55039821950035e-05 0.204582628970516 0.225361363560634 0.207945730270962 0.228072246188871 0.602613205407702 0.500648261783528 0.627345925360056 0.537173984722806 0.807422589852818 0.726484969609196 0.835750369859807 0.765800481762093
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.11003866893229 0.0942808588039915 0.166940228842826 0.130505716483911 0.0803945229825484 0.126643326000434 0.0339003867088026 0.0780796566665236 0.191318304470061 0.222434478285847 0.201049308634081 0.209920002724935 0.600855426375659 0.501555469273149 0.633167265228535 0.550565412838016 0.792836056717231 0.724535089009428 0.834687945348231 0.761190960908651
cuts_long_bayes_r33 0.11047616541828 0.096453255364924 0.166462437858224 0.132210037230146 0.0798980871993712 0.125466106822944 0.0341826719537807 0.0784402646027853 0.191535174001293 0.223436253936944 0.201106045487988 0.211194165233943 0.600847805995907 0.500534174230605 0.632972929002528 0.549481439666481 0.792793867340246 0.724608257670329 0.834920411985674 0.761456164220846
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.204991756261244 0.233500836661956 0.21292123802758 0.220692045860449 8.1700794743881e-05 6.85610192784032e-05 8.62440257633337e-05 7.54084291737399e-05 0.205159236754815 0.233584807771221 0.21311093718521 0.220878037768737 0.590907912930433 0.4940524066052 0.624117916333757 0.543162072497686 0.796377427861606 0.728389726863537 0.837425327046797 0.764180321024265
tso_long_bayes_r33 0.204149888269806 0.232086204008932 0.212708839643006 0.220553076503313 7.68004325962509e-05 6.45952897116979e-05 8.06951341278482e-05 7.06394077452176e-05 0.204308876557228 0.232237363169853 0.212896121319849 0.220673828545295 0.591137693732848 0.495166498400188 0.62378519282059 0.54314125839122 0.796182460425435 0.728093760470377 0.837206536067958 0.764347513848726
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0137203284421747 0.0691478212338471 0.0111212861742167 0.0352127829494331 0.727685933997151 0.660993498920756 0.765992456120592 0.669396259654689 0.741846514240073 0.730875772346664 0.777496929719686 0.705294359743878
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.127536404204435 0.0718743580264757 0.123420675456279 0.135137388555447 0.0643262297789783 0.134123764273944 0.0441661416334395 0.076779973620132 0.192762939208426 0.208241766717148 0.167780023556973 0.212850799118199 0.611432590715381 0.511783507403056 0.661336031166546 0.54948099748149 0.804855824947249 0.720829663333288 0.829644134234731 0.763145420401264
cuts_long_bayes_r34 0.127644604008194 0.0731090167436425 0.12230779619966 0.133657772616791 0.0641161910933287 0.133637419044321 0.0442568966663415 0.0766635843081518 0.192808364339688 0.208745703601904 0.16717467870154 0.211585454459314 0.610998495755435 0.511392278157559 0.661811820878428 0.550440874252394 0.804657704144022 0.720763464326344 0.829483462452934 0.762864317716445
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.205882623762085 0.21808116157459 0.176428761926921 0.22181140726254 0.000199227934369505 0.000167311740857294 0.000216602932926223 0.000179931511679486 0.206223531378847 0.218372958289067 0.176872376996217 0.222136405522845 0.601496737609969 0.505551900903524 0.654187627651763 0.543032514670431 0.807935620750291 0.724141301720232 0.831546129145236 0.765866136949695
tso_long_bayes_r34 0.205948557733678 0.217029538720316 0.176405985691375 0.222380915088844 0.000202811167001462 0.000170349911889091 0.000220256471300085 0.000182540590186954 0.206337717852223 0.217216805706831 0.176758833643417 0.222703984343598 0.601273168692749 0.505745609320986 0.654183958372645 0.543020680772648 0.808034588795067 0.723788350201913 0.831586725276014 0.765961669643428
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0483131818189685 0.238236256409808 0.025721640173333 0.03377146446639 0.677439799385575 0.504843018871677 0.745999989252491 0.65501561753151 0.7261803796345 0.743469294731403 0.772178541278971 0.689239629890426
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.0130961506297732 0.00324311596049644 0.0660262206284204 0.00105474842984741 0.761164023849511 0.65744008965267 0.784120956976978 0.686916669411844 0.774825341278109 0.662995642230734 0.850236856497998 0.688844477870049
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.135494859625417 0.177835254156104 0.144823737887189 0.134583157139941 0.0708975080431347 0.0997155672008668 0.0805251018499211 0.064839144911697 0.207123237382976 0.278740774650398 0.226416792183066 0.201105350595444 0.596633082973322 0.465445601628224 0.61294997529524 0.552082819883151 0.804361454453518 0.74416534981987 0.839747647561862 0.753440521345228
cuts_long_bayes_r35 0.136174443136127 0.177577947762074 0.14577715138657 0.134276875016193 0.0703630805840451 0.0993855624081863 0.0802244981434947 0.0654914986019382 0.207879858261724 0.278661657150338 0.227032787415912 0.200802559369838 0.595775425587866 0.465232024863024 0.611675086170471 0.552008515686305 0.804559069721667 0.744251116907002 0.839627221506952 0.753292691436588
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.221256022759596 0.291200579790612 0.237261990879416 0.210981036602189 7.76620193134267e-05 6.02878616114057e-05 7.97218196834397e-05 7.21370238221835e-05 0.221384514884932 0.29130981346337 0.237444415963402 0.211149173120312 0.585994440659908 0.457055469353272 0.604044710813619 0.544798464212988 0.807738481510814 0.748452557721853 0.842043227433778 0.756536774108234
tso_long_bayes_r35 0.220465352761299 0.290036105209537 0.237450636703427 0.210311599650164 7.82768875302355e-05 6.08441451502752e-05 8.02472531605418e-05 7.27430129343548e-05 0.220625808053039 0.290210686538921 0.237651698863531 0.210503180300951 0.586576994565982 0.457334621709978 0.603977957121068 0.54541594837234 0.80791377179162 0.748158881035495 0.842057319041034 0.756495886099946
