ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.565224382760005 0.477791743420715 0.483109007697429 0.4897553123386 0.248853668188862 0.11822871181374 0.276605502691133 0.170265175009818 0.814906336866595 0.597477725505963 0.761371923569061 0.661636488949246
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0.58567652913879 0.384640917579661 0.480121953604965 0.460190715151229 0.00470143987769268 0.201824498867516 0.083019154063849 0.102231545961206 0.591705587099742 0.588896850497105 0.564276999769537 0.564467355234587 0.218453569673818 0.162351397898189 0.279312422418321 0.214055528431372 0.811189643388651 0.752190020065501 0.844618784154873 0.779670367462899
cuts_long_bayes_r20 0.584958672824607 0.383124220586638 0.478320864977151 0.459874270459567 0.00425670410377019 0.202816814111657 0.0829477518458685 0.10284381113858 0.590481430245471 0.589268633983527 0.562675269972323 0.564210457390331 0.218429796860691 0.162277685569317 0.280299066285685 0.214586274805213 0.810534435835036 0.75211762910541 0.844374425135894 0.779795889333823
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0.575413809906118 0.582544217325029 0.535501067213123 0.545236751260827 0.0591374539729408 0.0440216096455512 0.0774866618493693 0.0593830768467924 0.635848561003061 0.626884661873294 0.61430377054457 0.606380892974006 0.181230005282813 0.134483931236381 0.237476928779973 0.182554581321276 0.817870410109788 0.762636770170533 0.852561826170053 0.789438022040271
tso_long_bayes_r20 0.576480348120942 0.582340062904255 0.538423626994005 0.547412151736056 0.0555866103584864 0.0410234571769131 0.0720866027817609 0.0551304749833319 0.632894146337176 0.624579583674709 0.611681950862203 0.603797253434313 0.183121912160804 0.134803293091815 0.237538348898317 0.182122792244628 0.816788744441012 0.760121645847817 0.850408843825519 0.786785453880584
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.530618611116861 0.329457346432955 0.381980651667748 0.527111629487864 0.2462386018579 0.229795435406875 0.338722615902486 0.135104834609281 0.779845431696256 0.558768184489219 0.71924217811574 0.664679804004426
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.530219282460317 0.358084671385584 0.40402363828821 0.519159764743711 0.252323861490006 0.209684732198093 0.308850457312468 0.144599905326071 0.785040513611086 0.567958707120332 0.712920604596619 0.666169734363768
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0.538323023062373 0.30104058741759 0.388752758773352 0.492486580924343 0.00380556394737406 0.236875153668537 0.15062163884801 0.071482180300274 0.543765758862799 0.541383302293475 0.540944993355167 0.565479265607127 0.25952215348047 0.187502899193422 0.269065678033372 0.202353167788371 0.804670970810489 0.729663972422951 0.811552705004946 0.768779784484166
cuts_long_bayes_r21 0.538937185058998 0.302620403510824 0.389105606135457 0.494173150412459 0.00405734592141844 0.235859229354436 0.150530884009016 0.0713577547132722 0.544187741374432 0.541609016132101 0.540827150584943 0.566393783212903 0.258772719227621 0.187683309537538 0.269342489281362 0.201474979130999 0.804649220675367 0.730572879525844 0.811450744679041 0.769005132272031
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.52783786998098 0.529824003834076 0.522720631661181 0.556909934492462 0.0619040959350034 0.0459096082580161 0.0633186023647344 0.0474647296551298 0.590957511353592 0.576215281245374 0.58685033412095 0.605425487547611 0.223482705183044 0.165865712828797 0.228729883485953 0.170943398513838 0.81456221609629 0.743246011199777 0.816363578161783 0.776911542575369
tso_long_bayes_r21 0.529011778363385 0.533110806748754 0.523484350409717 0.558974966000348 0.0599707129009861 0.0439212004948943 0.0611300024030903 0.045307169689726 0.589744771547429 0.577976353236966 0.586316995272745 0.605371114482305 0.223241569747467 0.16324030094057 0.228105048506428 0.169044415054354 0.814407564821564 0.741885471730948 0.814701488497396 0.775242374741
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.583258163236323 0.555625777718671 0.54305332431578 0.45602410909282 0.264894702285437 0.0804201692194979 0.215737221403901 0.178171927717913 0.849493347668478 0.637916201413337 0.760654042182218 0.636024737559994
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.588466031855008 0.554101772578499 0.542560876451425 0.467830435673337 0.256161125322063 0.090910529076355 0.22317334927748 0.171581986644085 0.845606889950966 0.646207697859456 0.767095676143991 0.641010129795083
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.606503401065106 0.463091838563959 0.521941561143685 0.466842807597612 0.00622291732691002 0.159745555615004 0.0580084341463482 0.146575774161355 0.614999507889656 0.624806859603513 0.580585103393674 0.615012661707754 0.213437422887138 0.144189110703299 0.252246450426758 0.183596278409834 0.829537263424327 0.769931034347134 0.833908990258854 0.799627106219331
cuts_long_bayes_r22 0.606693183715675 0.463052378902388 0.521429874346031 0.46657987146017 0.00611319271124455 0.160375816084475 0.058692377317207 0.14671799660943 0.61444770249251 0.625077562801872 0.58103220080345 0.615015884116341 0.213192452080342 0.144583672056207 0.25238230757857 0.183667094316351 0.828717662481911 0.770093874873355 0.834246856720234 0.799554926320117
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.600990807779948 0.618697877369498 0.554510366903213 0.601732419156267 0.0617502078827238 0.0439560532188087 0.0753764433853102 0.0541095673060807 0.663609943474502 0.66373969078915 0.631578926658296 0.657348757963611 0.17204032417208 0.12249571421674 0.210370609925791 0.150684589839377 0.83632006947665 0.787139047069676 0.843153395839702 0.808528169671833
tso_long_bayes_r22 0.603300530590792 0.618612294127128 0.559974177296385 0.604843628356158 0.0600776916183515 0.0430256090330769 0.072925648584618 0.0523054455299342 0.664212883633823 0.662707441680424 0.634215365576124 0.658252662733835 0.169288407630839 0.121562765035248 0.206017344929734 0.147633036323792 0.834558039767836 0.785109562474565 0.841011805538365 0.806776791801959
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.616929493273032 0.479168826574583 0.534677213384153 0.558794950361724 0.218450281396107 0.139839106716769 0.232681872636818 0.106096992628951 0.836661295008653 0.62101542489412 0.769151940995242 0.666002285248465
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.617271595554578 0.485942328899374 0.538468531821835 0.559060989223277 0.218172177309 0.146023911542284 0.230911315299132 0.111221879064295 0.837460132648106 0.633118104204117 0.771138882593942 0.671215441301664
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.627423945009242 0.439140649905494 0.546035767057481 0.501854724010644 0.00483183686195214 0.161032029808479 0.0684756557912582 0.135448664204752 0.633779755794464 0.602376152342149 0.615559281430949 0.639387828097589 0.199360344517471 0.161064667536067 0.221269170161418 0.169332722210212 0.834016666658249 0.764216656951126 0.837769614667995 0.8091730672169
cuts_long_bayes_r23 0.626676386026027 0.438448207090916 0.544786246075366 0.502228318736478 0.00435757783346757 0.161907618284949 0.0689954450360768 0.13554032698667 0.632725577910917 0.602613580719564 0.614942730795522 0.639824781138708 0.199183690857509 0.160850032988983 0.221678777209371 0.169155101686262 0.833689716025064 0.76417916712349 0.837560155111794 0.809573321504986
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.621862478513972 0.595490210804153 0.596113656144656 0.631409436435318 0.0538231952344197 0.043376291177794 0.0607267275115999 0.0438101392693758 0.676735137178366 0.640232663135661 0.657895059781139 0.676151903658631 0.166613223717465 0.134462950504356 0.188896149899583 0.136515430517752 0.844355374537193 0.774861010518968 0.847127387952707 0.813417917336766
tso_long_bayes_r23 0.623496193411806 0.594721912049197 0.598728729710796 0.631385372765548 0.053121832158442 0.042845426217403 0.0594546144162025 0.0432586695589552 0.67739518655381 0.638556711270358 0.659474164864428 0.67569457085172 0.16496545451038 0.133427613679413 0.185047394396221 0.134666477199143 0.843054964327675 0.772986690411147 0.844963635822167 0.810730362462897
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.489530809749354 0.441337411055901 0.555520876969237 0.339700613923157 0.296172273677287 0.164442967945137 0.181457619384722 0.247036851285769 0.787766752803231 0.607199345393015 0.738000507688635 0.588935438179013
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.494630107409679 0.442389554892835 0.554037587563032 0.347606474620749 0.289613636906663 0.176334315513115 0.186725064312011 0.242173408240868 0.785610768387601 0.62026259802423 0.743150719680032 0.591870645597624
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.528157165238187 0.363995270496658 0.477508024480377 0.397772501321303 0.00496921871635107 0.17114017577268 0.105797070309472 0.118369815632533 0.534813420120938 0.536707991013511 0.584813659763348 0.518550307413562 0.242686945411491 0.211012531710574 0.256299449060557 0.210773814237437 0.778994391479389 0.748828824551803 0.842435221231625 0.730589364614852
cuts_long_bayes_r24 0.528372949864215 0.363639171325424 0.476879896039899 0.396711872015376 0.00471963310751046 0.171027172877505 0.106190568725307 0.117956097969109 0.534908340759127 0.536844955752658 0.584496363449734 0.517108287515577 0.24283894480642 0.210887732555111 0.256817634356143 0.211357330640644 0.778923763311009 0.748964532117358 0.842906723031974 0.730233558641056
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.509163895055657 0.514756770087897 0.557616926977894 0.498316063832132 0.0709125298932098 0.0618278205833306 0.0740936558681355 0.0612170593163969 0.580997795508946 0.577560732969713 0.632484024141753 0.560511136489329 0.205477275619508 0.179078294152322 0.21398682953388 0.177555791705166 0.787756848314339 0.757592040644586 0.847481976949576 0.739553406158613
tso_long_bayes_r24 0.514806971982283 0.519657351937708 0.564380104572433 0.502898924860417 0.0664397523632964 0.0576451210637373 0.0686882918708565 0.0572245125701547 0.582284248495157 0.578778779797451 0.634642052462106 0.561124500116204 0.204277568120686 0.177452877498824 0.211033684478113 0.176424755083025 0.787679894931704 0.757164318285464 0.84672411811915 0.737885851149161
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.502848902573044 0.480741178459559 0.476587182425804 0.371362278095066 0.300159902754099 0.128084504080584 0.269522730333218 0.206764226457989 0.805404256889292 0.611155332899825 0.748580062437451 0.581195383001094
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.513428503738938 0.474833344040705 0.472868599095624 0.395140073547469 0.286240163762925 0.143827336534897 0.282776969012688 0.188874529443622 0.80124379449314 0.620905291513823 0.758039310470259 0.586434849400874
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.532558887372659 0.388379285073249 0.439758688480176 0.392837358503456 0.0124383011913824 0.174093924244212 0.0860385783573256 0.150644594454612 0.547998910287836 0.563317344060487 0.526852275140281 0.54639332870459 0.259593342457608 0.179245236454275 0.308066745354094 0.208170923206623 0.808926730319301 0.744017474519265 0.836117714462652 0.755511688200675
cuts_long_bayes_r25 0.532588608948735 0.386637890475903 0.437258978465809 0.393765005065544 0.0122486933723949 0.174333520839338 0.0868976903927129 0.150745455892947 0.548357141528461 0.562579532407634 0.525804688229427 0.546288117093519 0.259999389128598 0.179805765863288 0.308785584258638 0.208716303470316 0.808585299542972 0.743250025799017 0.83577037621267 0.755737271964946
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.537998045661396 0.558728378876542 0.507427237963161 0.534518390267446 0.0574906466340415 0.0410129101263071 0.0684867588673284 0.0474847747904572 0.596166912619505 0.600662062737699 0.576898850875812 0.582894594074663 0.220225917873269 0.157014804140978 0.26294282297854 0.182321767591952 0.81735775945349 0.758161135515667 0.840661230856472 0.765464033869556
tso_long_bayes_r25 0.536007366306894 0.555323489808552 0.505378046546164 0.534498265902315 0.0577313924901928 0.0413158999213418 0.0690144521717148 0.0475622187516383 0.594973158225468 0.597523775380647 0.575346544326012 0.582912344550356 0.218615434213146 0.156558126147452 0.261597879206188 0.180086859772475 0.814301321889623 0.755136573117425 0.838003266634501 0.763865531886586
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.535164900883618 0.413926335466832 0.413634404840337 0.515272217030655 0.279151877661712 0.131934668869253 0.268387470432273 0.142067419086065 0.815243654648599 0.547543615492646 0.684773889714524 0.658745955987714
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.536572689264702 0.419807608821132 0.417471093611234 0.516127744389567 0.277387191560398 0.139339799960293 0.269032935097313 0.145434307020678 0.815312204086659 0.560307473630021 0.690582843959136 0.663373383879402
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.552482216102483 0.356987047767443 0.412783230427737 0.476754432645564 0.00563519137671056 0.181230691830622 0.139335278240205 0.0986658430445191 0.560299810172925 0.540491971155623 0.553235885944643 0.57647693418359 0.245904281196927 0.162770902008229 0.275645408577497 0.192947184660895 0.80713145204275 0.704443341977262 0.830143999985778 0.770882595833154
cuts_long_bayes_r26 0.551342222302116 0.355923761075704 0.411330972868505 0.475329815579122 0.0056137447324069 0.181846803351097 0.140411132463208 0.0990369873941757 0.558782544333394 0.540538089801583 0.553766276397078 0.575426659384354 0.246045863186125 0.162551231349282 0.27528889941909 0.193775985978344 0.806344443165255 0.704346821596338 0.829961305305413 0.770426034118764
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.54617431699457 0.539747104234676 0.534562551517356 0.567350025710198 0.0550049272791525 0.0368347677255387 0.0610636199268607 0.0445476466662765 0.602514770424065 0.577829109123163 0.597020425358821 0.613008107504766 0.210734217628549 0.141304157723224 0.234372112475509 0.17048093504227 0.814620040970458 0.719899797114955 0.832521809159718 0.784852210636112
tso_long_bayes_r26 0.548518848629257 0.539696340670363 0.535787462404371 0.568217880836901 0.0539127939449239 0.0363142055066404 0.0600471262733348 0.0439240643724412 0.603083153883431 0.576596310222709 0.597096998756625 0.61263186838623 0.208756948434015 0.140400360634692 0.2327592311355 0.169748054820802 0.813037633447816 0.717723234414208 0.830900802705205 0.783463681806858
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.431555863892256 0.29203578596221 0.185796999056066 0.577104247159406 0.326476647196575 0.282945504299 0.598775291376425 0.113939772642716 0.759642504858142 0.577011927374556 0.785523366413123 0.692735968699722
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.436840228336202 0.311444467277357 0.197332922607104 0.577087586556432 0.323144068806522 0.276561259411389 0.58236671962176 0.114801818087097 0.762423082418972 0.5901174872925 0.781710751385306 0.692569735671925
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.498011675966321 0.370975348021589 0.32708215544202 0.459303075718113 0.00376794735779856 0.188083512210623 0.131975787057123 0.128993391145152 0.50324040323215 0.560641761774917 0.460721414770066 0.590677302468109 0.275188884833142 0.17241472860677 0.350826227184747 0.188440501361546 0.779562234955494 0.734417330162685 0.813024370469832 0.779561337469594
cuts_long_bayes_r27 0.498788206325709 0.372084758595651 0.327141625480387 0.458666849096031 0.0032312063884989 0.187486571907086 0.132006085053366 0.128666449738404 0.504024393686648 0.561199446636597 0.461071770379582 0.589358659229523 0.275035647714329 0.172711117823656 0.351416710431432 0.189078230838925 0.779782393529746 0.734917132069763 0.813418630852837 0.779005273163926
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.462912368109653 0.545942689859934 0.413209771804067 0.563755993288299 0.101255524511269 0.063075328007933 0.126477056144212 0.0686325186258064 0.56611270774043 0.610353639948524 0.542293247161474 0.633771309336147 0.222526534915577 0.139151628499614 0.278370367583412 0.152066982016198 0.790175764397182 0.749419499387301 0.821796874231504 0.786600644589338
tso_long_bayes_r27 0.463135972091465 0.544133262247998 0.411405168192334 0.564799217612445 0.0987676323875883 0.0614678827431618 0.123251066553164 0.0669265262160588 0.56293700294255 0.606629923281659 0.53653253521441 0.633298533881313 0.222640615585381 0.138606607256556 0.2784791092488 0.150984409467268 0.786660500951655 0.745724308835562 0.816290153349478 0.785050377762188
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.587538757081744 0.575113508077824 0.522480916290156 0.554105048017605 0.240886811657886 0.0994313127443162 0.220371642271266 0.122732468781221 0.830126180627138 0.676018004747774 0.744691461927088 0.678411090132583
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.5908197987626 0.579714631454152 0.52522517425895 0.56040440778779 0.235745383398399 0.107260663029481 0.223446884097896 0.123096922277963 0.828359848329862 0.687937385167106 0.750700942471113 0.684911681814901
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.609034472470422 0.494484619281758 0.522841814604033 0.523771118493725 0.00340285283823809 0.147538356145557 0.0920133626709188 0.116388865299068 0.614059738018383 0.644299909161531 0.616851407003149 0.64217411883492 0.196027386233841 0.143553190724299 0.238671102879157 0.165784605383037 0.81039450950858 0.788346422295467 0.856852633078115 0.808751547900248
cuts_long_bayes_r28 0.608282905563659 0.495504118620575 0.522728169319864 0.524359662419105 0.00360017749380967 0.147437224301038 0.0917586843294376 0.115961425131622 0.61351760384098 0.644563981232396 0.61640040201424 0.641599255467786 0.196122856587488 0.14328344549442 0.239233163757604 0.165628394379833 0.810594101420164 0.788513794765232 0.856576854328699 0.808436766663291
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.599760255650861 0.635670491581804 0.597148481406122 0.634185758978413 0.056500467297563 0.0417469039497027 0.0680333871840922 0.0463111068784019 0.657323497073565 0.678207562812984 0.66661008165775 0.681482557271243 0.163336857174788 0.120451407305517 0.1957663509256 0.13377300682901 0.820997098603588 0.799416343920057 0.863063303428434 0.815958407541109
tso_long_bayes_r28 0.600522675770552 0.636027109007798 0.597030880986459 0.633629358305322 0.0571855677385642 0.0426734061479954 0.0700701402638469 0.0474302394661724 0.659099572011936 0.680277547709278 0.668525268193209 0.682279653659299 0.15789173621436 0.117533384476457 0.193176677909644 0.130887293141999 0.817681946577 0.798696943072434 0.862169718589127 0.813752020971295
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.509567022945072 0.522525223657087 0.447633311171374 0.491423005333744 0.28413510417407 0.0920746238801981 0.289774522934484 0.171728602387921 0.79559468903171 0.615310748869946 0.73998931335538 0.664112443964766
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.513534246577271 0.523732429494441 0.451871571549214 0.495122204675001 0.280514616480223 0.0986634415929887 0.290270796976259 0.174158124186146 0.795376937638622 0.623238580806072 0.744264250633797 0.670674716584299
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.541771567470346 0.435164838205093 0.46822171001087 0.45735178882601 0.00513690388258676 0.148672800781959 0.0985391787161796 0.0990964947690795 0.548119995855018 0.585919329268128 0.568337336812993 0.557912710344034 0.231010784332096 0.143541575546304 0.288253408713429 0.216010458606004 0.780023878469281 0.730289689922221 0.858325410506588 0.774970264253794
cuts_long_bayes_r29 0.540226016309629 0.434236284498509 0.466539153014358 0.456726198162238 0.00503647189678278 0.149270119525349 0.0984530430001796 0.099398563883979 0.546760640023902 0.586027948930198 0.566660405647622 0.557239075301128 0.231985135135725 0.143226276300731 0.29047789546126 0.216912353412533 0.779407673073316 0.729631612265476 0.85782939153701 0.774641165147441
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.532214697342487 0.581472074984221 0.545284835935513 0.543076802049189 0.0568619920244237 0.0359879560910057 0.068420456714638 0.052272456830431 0.589458678442361 0.618064029994174 0.614932788676613 0.596442062327472 0.20145753623185 0.127842183721386 0.242582720752435 0.185423704749898 0.791946727727866 0.746689857834007 0.858441659068115 0.782816333138879
tso_long_bayes_r29 0.533116321165716 0.581657895414729 0.547758150603855 0.544015153060488 0.0550134360400226 0.0348982351009051 0.0662398503477823 0.0506356304874077 0.589007168763062 0.61726542140675 0.615179060368398 0.595685678714384 0.200190651961262 0.12666565264841 0.240980735254288 0.18423295572859 0.790129476865089 0.745388113245179 0.857250470489456 0.780821612007202
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.460309033304287 0.321274340565215 0.315126424554991 0.531387425136023 0.322714043244143 0.193273610352555 0.412051962316559 0.11210572752879 0.785015125017294 0.516305653848147 0.729365642783177 0.64398768367356
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.462847111783012 0.335068970179421 0.32368059268375 0.528886785483595 0.321160279935586 0.194238801662384 0.404258564002533 0.116620701151665 0.785445145942561 0.53075096542951 0.729753738451723 0.645785144078849
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.493335637232404 0.305568711483294 0.389936089864669 0.438107852230914 0.00311900000562657 0.241102003387174 0.116055069951743 0.128018632727836 0.497531688967783 0.548727940422305 0.507941746556728 0.567522760527673 0.278215107886281 0.185428638740572 0.319412008044246 0.192512862269129 0.777220800579651 0.735160526516572 0.829052071097798 0.760853005556501
cuts_long_bayes_r30 0.493926373880047 0.302685173992262 0.390282732967634 0.435820438006086 0.00310171028391182 0.242050335343226 0.116354569150466 0.127455908171974 0.498020539442282 0.547853507086056 0.507823546934678 0.565900914804309 0.2773593256431 0.185717227403391 0.319924003428307 0.192775005768706 0.776464658300738 0.734853571167217 0.829263025606735 0.759603024796253
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.47400530864116 0.540995099357296 0.48367089583965 0.551877369800115 0.0740216500722406 0.0483089320841723 0.0821802025563787 0.0531517626613897 0.550235453919238 0.590161228709713 0.567670696566752 0.605779020592294 0.236476679625866 0.15407017422983 0.262230866789581 0.169658879635133 0.787466008949251 0.744828299334234 0.830200335953288 0.77626089901368
tso_long_bayes_r30 0.472573502190047 0.538501512793576 0.482473096075724 0.550576265793693 0.0718204710420193 0.0466870704649639 0.0797205266283207 0.0512541693145291 0.545623527558758 0.586586497413972 0.563849487417041 0.602895415214296 0.236995288037475 0.15415646882124 0.263188668721032 0.168895368809331 0.783895171142464 0.741213412952789 0.828190831026891 0.772866722052479
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.484666325023745 0.354327451782161 0.28441039830651 0.532481474329297 0.276838732859595 0.220030002831006 0.448840613175884 0.118246433607141 0.762391881906217 0.575920904019564 0.735322393643042 0.651842691544246
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.486706909742064 0.361396065274528 0.289893151430528 0.529624143787122 0.276370183137969 0.225536441040449 0.439975898460559 0.12305955108335 0.764489486089773 0.588428560114996 0.732939681824689 0.653886928196236
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.521166060702315 0.324711881940718 0.359439798745611 0.438306951933323 0.0065617854853902 0.176145703495425 0.122764683474843 0.116385444530217 0.529540283462095 0.503440583558821 0.483720846218943 0.557190737543349 0.244328452886265 0.222954932409602 0.322358724016931 0.191871697036651 0.774864475618409 0.726982767255976 0.807846902590766 0.750104996150861
