ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.311491097563056 0.270734390436139 0.332188255392875 0.302958951867644 0.128807936204313 0.120084791716085 0.140758346178607 0.122658228657412 0.440299033767369 0.390819182152224 0.472946601571482 0.425617180525056 0.360641566606536 0.336218160823685 0.394100798248007 0.343423371600537 0.800940600373905 0.727037342975909 0.867047399819489 0.769040552125593
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.266824484274603 0.175817080173045 0.309131325060973 0.138616552496214 0.547852553263443 0.49396722438089 0.498967630236895 0.547689781486191 0.814677037538045 0.669784304553935 0.808098955297868 0.686306333982404
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.267253044654939 0.176320647516348 0.30907873646579 0.139333889692272 0.547361299052774 0.494144148562524 0.499228529721798 0.547304071703077 0.814614343707713 0.670464796078872 0.808307266187588 0.686637961395349
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.255727567879742 0.210058716888223 0.2609561610924 0.218502321011619 0.176897329471469 0.160990941759439 0.186024469453358 0.166571958713284 0.432624897351211 0.371049658647662 0.446980630545758 0.385074279724904 0.387188542672142 0.352373030782845 0.407165803148097 0.364588624016751 0.819813440023353 0.723422689430507 0.854146433693855 0.749662903741655
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.262619372442019 0.201707500550406 0.364947564565677 0.167688178693867 0.529672578444748 0.426423478743697 0.446775626949249 0.54631815603556 0.792291950886767 0.628130979294103 0.811723191514927 0.714006334729427
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.262960436562074 0.202220193826946 0.364773451245876 0.168563498889109 0.529331514324693 0.426677941871813 0.447036272554787 0.545180539702876 0.792291950886767 0.628898135698759 0.811809723800663 0.713744038591985
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.263560179774229 0.222734301657864 0.306797371774354 0.228865598201248 0.14805770752417 0.1317080608026 0.150403190628462 0.144947561647768 0.4116178872984 0.354442362460465 0.457200562402816 0.373813159849016 0.389113113434239 0.346144313999455 0.395277319597362 0.380939283341646 0.800731000732639 0.70058667645992 0.852477882000178 0.754752443190662
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.340336134453781 0.246364964476329 0.227031209668488 0.3255135312625 0.473820297349709 0.398280087266655 0.569968414600209 0.382088522421627 0.814156431803491 0.644645051742984 0.796999624268697 0.707602053684127
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.340659340659341 0.246876523599527 0.227679891215435 0.325806860498495 0.47349709114415 0.398456443816068 0.5695423001152 0.38180937271298 0.814156431803491 0.645332967415595 0.797222191330636 0.707616233211474
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.312050845277022 0.285496948806877 0.266635788466503 0.292160271773777 0.126638183035652 0.110171727458732 0.145205812074548 0.119576617623603 0.438689028312674 0.395668676265609 0.411841600541051 0.41173688939738 0.373890189615456 0.325274155727668 0.428709788062377 0.353041422145776 0.81257921792813 0.720942831993278 0.840551388603428 0.764778311543157
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.123830901608679 0.0341259776798994 0.0149659528741496 0.199921662710061 0.645342312008979 0.552819620185237 0.832603978258301 0.530603172343849 0.769173213617658 0.586945597865137 0.84756993113245 0.73052483505391
msst_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.231359388547212 0.254896751548511 0.222949994964832 0.234041927074957 0.122622608649461 0.093180076383297 0.140684329638615 0.116083584296428 0.353981997196673 0.348076827931808 0.363634324603447 0.350125511371385 0.425462836909688 0.323306281591435 0.488131468218002 0.402774428283381 0.779444834106361 0.671383109523243 0.851765792821449 0.752899939654766
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.302537410540013 0.14901828241913 0.322233490846715 0.184846122109466 0.500650618087183 0.489552551964662 0.489929454157847 0.4947096203212 0.803188028627196 0.638570834383793 0.812162945004563 0.679555742430666
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.302537410540013 0.149184701252761 0.32204636096557 0.184710579289555 0.500650618087183 0.4900992685378 0.4904299403823 0.495575816528693 0.803188028627196 0.639283969790562 0.81247630134787 0.680286395818248
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.275159307674479 0.223744478510938 0.278138485026379 0.221885168910079 0.139368158458337 0.132191095299784 0.152058250588745 0.140839552277067 0.414527466132816 0.355935573810721 0.430196735615124 0.362724721187146 0.39020849555231 0.370113869573447 0.425738718620494 0.394328162302038 0.804735961685126 0.726049443384169 0.855935454235618 0.757052883489185
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.188881215469613 0.0593036001721932 0.0458942322139566 0.268371345376215 0.614295580110497 0.555216975592547 0.764270232398998 0.444053991358367 0.803176795580111 0.614520575764741 0.810164464612955 0.712425336734582
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.191232309285468 0.0609583540829282 0.0476467430375881 0.269942508437771 0.612012426648257 0.554183870970416 0.762223540106103 0.442206754094276 0.803244735933725 0.615142225053344 0.809870283143691 0.712149262532047
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.274133065705784 0.249749364502619 0.28136483093133 0.271522612249517 0.136837521736806 0.116048198188988 0.145125667966856 0.123532457405112 0.41097058744259 0.365797562691607 0.426490498898186 0.395055069654629 0.391327499000078 0.331874259226276 0.415029912595311 0.353277719357244 0.802298086442669 0.697671821917882 0.841520411493498 0.748332789011874
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.329276773296245 0.233400778633831 0.292177473184118 0.303074916901611 0.470792767732962 0.393234577175955 0.485654878153623 0.374628251111896 0.800069541029207 0.626635355809785 0.777832351337741 0.677703168013506
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.329624478442281 0.234374925976857 0.292807640502264 0.302623658918499 0.470792767732963 0.392734878757452 0.485372156814427 0.375590922520122 0.800417246175243 0.627109804734309 0.778179797316691 0.678214581438621
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.293042533247831 0.246859409317395 0.298928460325465 0.298243806019032 0.117784129999795 0.101201897065764 0.128304905017504 0.108879516882942 0.410826663247627 0.348061306383158 0.427233365342969 0.407123322901974 0.382945511832061 0.329032546832003 0.417151169029117 0.353994399082782 0.793772175079688 0.677093853215162 0.844384534372086 0.761117721984756
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.16414607156031 0.190181846295166 0.264608594158209 0.0648491679804491 0.612320177056437 0.431473675637513 0.554552271609168 0.620191654479787 0.776466248616747 0.621655521932679 0.819160865767377 0.685040822460236
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.165682656826568 0.190632853122174 0.265360094979339 0.0663321535905319 0.61070110701107 0.43217005035036 0.553797061949171 0.618070910012065 0.776383763837638 0.622802903472534 0.81915715692851 0.684403063602597
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.222881351885033 0.217155382136446 0.233716077563985 0.197350958627971 0.150945468959133 0.129076749543959 0.168467722669569 0.144361428652669 0.373826820844166 0.346232131680405 0.402183800233554 0.341712387280641 0.407284815659621 0.348278093449679 0.454563796086178 0.389519594477398 0.781111636503787 0.694510225130084 0.856747596319732 0.731231981758039
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.312877263581489 0.154650696391841 0.289440827496345 0.271323393383479 0.487592219986586 0.461764220386572 0.496207903615522 0.395634886844094 0.800469483568075 0.616414916778412 0.785648731111867 0.666958280227573
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.312982220731298 0.154904785034397 0.290024263201045 0.271543853567028 0.487420328748742 0.462204787903558 0.496015733894021 0.395684032549417 0.80040254948004 0.617109572937955 0.786039997095066 0.667227886116445
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.256126091703727 0.188047973465875 0.275731671339775 0.252065905956931 0.138880643317667 0.125679495005574 0.149434539529245 0.125605944818248 0.395006735021394 0.313727468471448 0.425166210869021 0.377671850775179 0.39507031138614 0.357517333161638 0.425092717410773 0.357308106773315 0.790077046407534 0.671244801633086 0.850258928279794 0.734979957548494
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.238955175749758 0.197766628149556 0.359174345112042 0.11785212090163 0.570783618187681 0.422708234371529 0.464662384521068 0.615169256329242 0.80973879393744 0.620474862521085 0.823836729633109 0.733021377230872
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.239600128990648 0.197856837562878 0.359104511879614 0.118749102479502 0.570138664946791 0.423043307304122 0.464790462502992 0.613895141673636 0.80973879393744 0.620900144867 0.823894974382606 0.732644244153138
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.265006533059371 0.229812213167164 0.306489426069706 0.234378440160034 0.158628232795821 0.132469416097075 0.159085138823382 0.154399617319078 0.423634765855192 0.362281629264239 0.465574564893089 0.388778057479112 0.393513923035085 0.328620944025926 0.394647383833299 0.383023866908684 0.817148688890277 0.690902573290164 0.860221948726388 0.771801924387796
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.327096975366386 0.132289765492194 0.310724336008346 0.25307285459487 0.496725912067353 0.513895017066737 0.506082176185314 0.425001273941859 0.823822887433739 0.646184782558931 0.81680651219366 0.678074128536729
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.327199001871491 0.133296635924271 0.311201481184998 0.253259271833844 0.496568933250156 0.512365740529538 0.505730990176241 0.425047346679259 0.823767935121647 0.645662376453809 0.816932471361239 0.678306618513103
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.294799280166293 0.206052796140642 0.297937380997086 0.269768372555639 0.126316567399168 0.122018730603405 0.137359787224635 0.117958095782991 0.421115847565462 0.328071526744047 0.435297168221721 0.38772646833863 0.395514714407945 0.382057590549627 0.430092569279595 0.369343179016926 0.816630561973406 0.710129117293674 0.865389737501316 0.757069647355556
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.232890704800817 0.224637534263516 0.375919469592902 0.0951785274465795 0.561797752808989 0.414883603920076 0.460122677676941 0.591679223437043 0.794688457609806 0.639521138183592 0.836042147269843 0.686857750883623
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.233390119250426 0.225005208768104 0.376191288940717 0.0953728063555301 0.561499148211244 0.414453025055702 0.459775678419957 0.591303832018456 0.79488926746167 0.639458233823806 0.835966967360674 0.686676638373987
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.267199416357163 0.269202386246011 0.344438918288653 0.241147200135432 0.13109455617525 0.107619806063476 0.12905588213255 0.123337943524149 0.398293972532414 0.376822192309487 0.473494800421202 0.36448514365958 0.395387490786739 0.324586514649086 0.389238751755975 0.371993173718195 0.793681463319153 0.701408706958573 0.862733552177177 0.736478317377776
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.32679971489665 0.168368525560156 0.332612899322364 0.251558253881167 0.448325017818959 0.415493336410985 0.466520722022641 0.4323409942676 0.775124732715609 0.583861861971141 0.799133621345005 0.683899248148768
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.326916221033868 0.169373791238195 0.332812721663595 0.251375349310589 0.448128342245989 0.415458094883014 0.46642992558745 0.432753731377501 0.775044563279857 0.584831886121209 0.799242647251045 0.68412908068809
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.294607547894953 0.247595284795628 0.302000589187365 0.252533390973764 0.107324966053874 0.094854393508833 0.12201888021449 0.105519375900513 0.401932513948827 0.342449678304461 0.424019469401855 0.358052766874277 0.378528207571761 0.334545305490074 0.430352691603178 0.37216000798605 0.780460721520588 0.676994983794535 0.854372161005033 0.730212774860327
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.30984952120383 0.223969660321258 0.202521026694367 0.270592420911016 0.491108071135431 0.387318674561105 0.598592047463155 0.439010173946167 0.800957592339261 0.611288334882364 0.801113074157522 0.709602594857183
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.310191518467852 0.224126420101984 0.203113043834627 0.270892997908353 0.490766073871409 0.38854444317537 0.598043739694357 0.438707549557163 0.800957592339261 0.612670863277354 0.801156783528983 0.709600547465516
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.276516501733076 0.248133946346397 0.224939484815443 0.237616581125326 0.131623391382818 0.117600894520636 0.157404260741438 0.13049253410572 0.408139893115894 0.365734840867033 0.38234374555688 0.368109115231046 0.388608661165776 0.347208240810664 0.464724836413109 0.385269885832563 0.796748554281671 0.712943081677697 0.847068581969989 0.753379001063609
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.298067141403866 0.128294247271048 0.219166388858039 0.274821522770274 0.508307900983384 0.512214184386195 0.569715136856237 0.419578795455376 0.80637504238725 0.640508431657243 0.788881525714275 0.69440031822565
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.298305084745763 0.128822671324252 0.219734069106429 0.275048180748547 0.508135593220339 0.511817139757765 0.569463701695911 0.4194476541095 0.806440677966102 0.640639811082017 0.789197770802341 0.694495834858047
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.260621345324649 0.191064027353196 0.22684183110285 0.239840227882998 0.137635162381373 0.131674044374037 0.155967958920402 0.131621732637717 0.398256507706022 0.322738071727233 0.382809790023252 0.371461960520715 0.397808128127457 0.380578655985197 0.450795572239483 0.380427458910667 0.796064635833479 0.703316727712429 0.833605362262735 0.751889419431382
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
