ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r22 0.277087949885675 0.183348840705474 0.243967156197476 0.210789676247306 0.00529065882206264 0.0855371427827671 0.0626191846057796 0.0613482207717422 0.284156707309343 0.27042171132442 0.308010505852174 0.27395419146322 0.499441406274434 0.413867710506734 0.543261033654748 0.459560117060416 0.78475743184367 0.685689103863012 0.852101275477254 0.734928251909611
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.256146802406686 0.249387764871924 0.275112449245758 0.243855082459059 0.0961261882034469 0.0792436261197301 0.1044737530695 0.0890788486155198 0.353956864240481 0.329366508978413 0.380529379230586 0.334019436026739 0.436517931713264 0.359642517515962 0.473728096697379 0.403918295928804 0.791223459251184 0.690416983282522 0.854870884082969 0.738995818744792
tso_long_bayes_r22 0.260941086763264 0.25267522794579 0.280226221624817 0.247252936021375 0.0944277994315989 0.0777724736705376 0.102315059061246 0.0873146761831887 0.356469197630422 0.331567269312054 0.383636048725698 0.335448091572714 0.433276087420841 0.357239408333488 0.470018043814473 0.400557315104573 0.791084282956331 0.690178998363102 0.854270421223499 0.737618772209722
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.283810663228756 0.181094414990963 0.320723306354596 0.196713862275252 0.522667785021456 0.446548185432504 0.500590556884404 0.518696971841947 0.807793323274758 0.629123699397353 0.822048542632196 0.71649800289887
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.283832318161913 0.183525397485645 0.320768600984799 0.199536339592201 0.523207951541015 0.451803712573641 0.5039103414561 0.517607713311563 0.808432270780253 0.637004984679768 0.825491542376218 0.718276915411418
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.30270849213861 0.175274253038256 0.272883540626634 0.228718467885477 0.00285408695533195 0.0718153991930864 0.0558214476298536 0.027562785721123 0.306541436361874 0.248375117176775 0.329847988578361 0.257137883693784 0.505202734220817 0.43656966131891 0.53858973789917 0.491397948669096 0.812669411694906 0.686211387673082 0.868870216549627 0.749526074952797
cuts_long_bayes_r23 0.303504473321756 0.17598813987264 0.273517197259868 0.228646874790215 0.00291995155071073 0.0719419488946989 0.0557345137030318 0.0276007132287671 0.3074154139454 0.249768790547285 0.330499641157049 0.257006615961447 0.504488956918358 0.435824706526894 0.538090257774932 0.49177370998941 0.812702309022493 0.686727940896431 0.869007121245852 0.749990292999375
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.275146227982427 0.216882821751087 0.289088794297852 0.223827158585339 0.151416233641734 0.132302947818745 0.162604683088106 0.148468185390391 0.428103540518553 0.350837629079479 0.452676490758718 0.374327278471042 0.392418313179125 0.342987030055361 0.421601393807073 0.385319976571976 0.821695532156333 0.695123512742687 0.874903319188577 0.760273611194948
tso_long_bayes_r23 0.270614125507889 0.21474550503009 0.287346445543338 0.219983378482692 0.14925997219416 0.129710819952172 0.159313835861097 0.145998545183727 0.421402960745066 0.345734643353369 0.448859278719029 0.367081088050949 0.396297732432085 0.343982635697972 0.423733440776366 0.387872684098119 0.818551972254713 0.690724525754439 0.872953867869183 0.755705654714425
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.270735491573912 0.145511836378095 0.154570405909048 0.295833776632347 0.551478598930949 0.457939936749778 0.612655267207792 0.391256097165263 0.823421555230691 0.6051274464712 0.768472060962548 0.68848322927083
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.280394246493507 0.160936001342887 0.180205897881897 0.292337081643742 0.542530801335654 0.45512260783386 0.584953886662731 0.394681538462666 0.823917241584156 0.61844307767543 0.767219268374917 0.688448266401317
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.301155350650068 0.172839365427319 0.228308606177707 0.245146472020274 0.00348000908783855 0.106438319860651 0.0801697976283114 0.0638223233571848 0.306157949161608 0.280400664923908 0.309189724491333 0.310193010176684 0.513605480416884 0.420058165383362 0.525415617096398 0.440323291878842 0.820710657980152 0.701584819329163 0.83561673076305 0.75149777416673
cuts_long_bayes_r24 0.301189996256245 0.171984439252693 0.227972141550148 0.245196071070016 0.00329152788409758 0.106139823148793 0.079929779772707 0.0639905155086812 0.305625814288453 0.280271812400056 0.308942463804506 0.310458847626344 0.513513904569199 0.420136177414844 0.525180851111753 0.440210765086401 0.820167355024232 0.701974442292595 0.835784237501366 0.751309595933636
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.275356270167025 0.256888597848251 0.269109828011797 0.283796139035405 0.124202585951957 0.104176260221955 0.132017839504364 0.108496613480825 0.40079221453085 0.362304582001776 0.402818367323806 0.393393052348229 0.416946516184796 0.350179076200507 0.442510856693523 0.364461777384418 0.818761235657775 0.713100629796601 0.845480572631699 0.75906686768404
tso_long_bayes_r24 0.274274585591457 0.253981412837996 0.269761200232986 0.283045595231545 0.123830937199408 0.103937948258914 0.131023440315325 0.108063207576033 0.399193593516554 0.3593183110813 0.402272225785356 0.391972010219109 0.416459560734702 0.348968711101819 0.441020191510291 0.363400430136717 0.816481698265089 0.709397571843259 0.84406675901428 0.756507095746247
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0968906133781185 0.11412197101436 0.204360694275036 0.0117702748158537 0.663175837034725 0.472255033936739 0.631281673189036 0.678678190764846 0.761073421284548 0.58754987355875 0.837746236716012 0.691063468136242
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.165681276040589 0.133704909616189 0.25309941542912 0.0508771313819379 0.598019737892592 0.46529082025444 0.576735342375707 0.615925416876211 0.764575919685835 0.600543811718426 0.832417960317055 0.668165695297774
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.26296977668281 0.122719353821993 0.22414373087768 0.179091681892595 0.00296925989741774 0.120080348896444 0.0527909306638227 0.0704414179011567 0.26729208822662 0.244917471347871 0.277952041794597 0.250300473190435 0.501137271103786 0.449949217065664 0.587503883168003 0.46717985498052 0.769423929426388 0.696239336997698 0.866025049416438 0.718686323760745
cuts_long_bayes_r25 0.262417645721263 0.123398925519325 0.223497144700896 0.179129664467934 0.00254240875069722 0.119963288055981 0.0528891708925883 0.0700986826260548 0.265951632159834 0.245601494335546 0.277219748253333 0.249826563701531 0.501362382186854 0.449632166580459 0.58857776431841 0.467076067931557 0.7688372683185 0.696462894405122 0.86653433169191 0.718506983948259
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.235925507500099 0.214917169042605 0.241293449141566 0.212980899531225 0.135327410553848 0.122335808656426 0.155653593513522 0.128234701097868 0.372138929782472 0.338785543901158 0.398669153249082 0.342388844403482 0.406449074251994 0.366862578503687 0.467393224795094 0.38477428179762 0.779429375475941 0.706707035933888 0.866942137967137 0.728667209635494
tso_long_bayes_r25 0.234368106167636 0.218515914458327 0.240130810327825 0.212339287820939 0.132698830021536 0.118992794174343 0.152926019329951 0.125566701650688 0.368874336859619 0.338564978960044 0.394934036690049 0.339173088702179 0.406911596853326 0.365158209621119 0.469542951257769 0.384991883669831 0.776446718215773 0.704660835292746 0.865400831376838 0.725049049668524
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.30862392955991 0.189497925657108 0.231963949101115 0.230706353860051 0.00234963025275043 0.0717199898865636 0.0859864274550628 0.0705334517697054 0.312195914643366 0.262903418263115 0.319483013205017 0.30236812151901 0.482082131178701 0.439386329633433 0.52027728527605 0.454684739706962 0.795230490701404 0.703390899365469 0.840354681738591 0.75803400329464
cuts_long_bayes_r26 0.30808734203804 0.188482803591606 0.231768185178508 0.229583115036879 0.00238789367301235 0.0719000553336262 0.0855136000106846 0.0703098336932757 0.311603103664073 0.262090586827448 0.319006649932391 0.301535722828436 0.481932932667991 0.440025187543287 0.520581482031554 0.455051765784205 0.794597045213226 0.703228909895568 0.840132323492753 0.757718469856709
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.274363819560359 0.233815070506081 0.273955462349602 0.258414858196897 0.135223084264067 0.12255250702304 0.146559415443329 0.12901064184482 0.410946016197004 0.35782244614472 0.422149158128173 0.389155385448003 0.389995861158419 0.353104321220355 0.42329144773172 0.371963671125709 0.801995156533921 0.711809140114602 0.846210541729975 0.762092841917503
tso_long_bayes_r26 0.277960694212531 0.233170869135457 0.277693348260824 0.262247860547688 0.132205968147931 0.12020764108842 0.143331521661761 0.125903628444299 0.410928991497685 0.354331103853373 0.422545395411159 0.389259562958523 0.388759485280638 0.353584167749733 0.421532359942629 0.369740735848162 0.800677734847136 0.708795138700212 0.844744754205165 0.760570800227406
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.277197242580866 0.215997009539287 0.319227728470701 0.19975623832399 0.517035554528225 0.388979795036519 0.474747402444286 0.496528897507217 0.795241550326974 0.607007927300327 0.79487298345647 0.698765440786778
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.285662624181435 0.216807898563662 0.317518878122738 0.210921161904305 0.508964871607387 0.401156785345255 0.47978730060671 0.48848410124101 0.795554557801001 0.619377834863126 0.798056203885269 0.701188839696087
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.308436474095787 0.182278253417564 0.262140076620954 0.249225536207492 0.00226101506892915 0.0957109447309832 0.0680420578725972 0.0334940595517892 0.311607169610252 0.279518239582708 0.331639140344307 0.283826773030685 0.490269025744697 0.404221201310571 0.51504080718366 0.463092854697935 0.802880514271921 0.684977489766778 0.84750097342538 0.748177150654363
cuts_long_bayes_r27 0.307546720846329 0.182134235446686 0.261183383558568 0.248771209348006 0.00236054852598546 0.0948843469058416 0.0677804407769851 0.033488409116406 0.310845799801569 0.278894122107171 0.330090356482214 0.283127348285376 0.490748660142579 0.404745148986737 0.516217871711197 0.463739940774283 0.802223029521879 0.684986547839571 0.847565084662963 0.747660644084888
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.273417600415031 0.251694241299718 0.292205478236062 0.252977065975253 0.142152598803516 0.116858360968341 0.148229590168947 0.132392967129121 0.416884135201483 0.369857478954323 0.442149022020316 0.386537974985227 0.393602280690338 0.3234953664313 0.410192387719925 0.366307425332296 0.811396202986888 0.694603136613408 0.853383049847333 0.754342036771401
tso_long_bayes_r27 0.276661236516935 0.252331691189535 0.296835356835431 0.253984066392697 0.138845446174474 0.11440697413529 0.144998978613514 0.129687415382854 0.416765119056386 0.367395720151016 0.442880085677841 0.385224116548182 0.391518521801729 0.322495838503323 0.408409044478902 0.365673796502744 0.809078850162373 0.691368854638459 0.851956761291419 0.751596564769789
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.348262461806487 0.20878947669241 0.305899130768099 0.301903957446955 0.46326529816505 0.403655908636829 0.482494991694783 0.414495005600204 0.812534155991457 0.614042727523673 0.789403857235804 0.717812112361681
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.347886458625236 0.21355821923456 0.307918493420894 0.301170627515943 0.462967463939307 0.409668346041385 0.484020564294905 0.420254487080156 0.811475420648303 0.624556451592924 0.792959128208603 0.722927509587465
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.348336498311808 0.203400290797406 0.297675097444282 0.283930883354836 0.00248641469323217 0.0978777711397148 0.0479426173578469 0.0612616700549153 0.351787736629796 0.303009907197979 0.346904799575049 0.345931545440961 0.451509948996958 0.39703291543403 0.499413728561137 0.43585066885727 0.804706526658602 0.701253473311822 0.847660863240541 0.783192374984278
cuts_long_bayes_r28 0.349213197555921 0.203207313300137 0.298220792015379 0.283680796579662 0.00243111756366527 0.0981453336672899 0.0481334116403996 0.0609586523006872 0.352499997721941 0.303437292931705 0.34672193811612 0.345805299747564 0.451265392104799 0.396936976246028 0.499926568938457 0.436563808426138 0.804761228102459 0.701884491040578 0.847730188822877 0.783262597429662
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.331184344292595 0.280838426663865 0.317584284113073 0.32228935178239 0.115227180627604 0.103896723528235 0.130318842414463 0.113817200967808 0.44698869661346 0.386225038643417 0.448645574840543 0.436439845161949 0.360825798273457 0.32482914232948 0.40788245265877 0.355858963410538 0.808674656969296 0.711829845026083 0.857251306905844 0.79337693775997
tso_long_bayes_r28 0.332239496210013 0.281313265390232 0.319303548136483 0.321520595920588 0.114837076914143 0.103403689430908 0.12996905190549 0.11345806667191 0.447512415380861 0.385657558058786 0.450138207479076 0.436155003090155 0.358333830690349 0.32230296683311 0.405051229305203 0.354391976102565 0.806694346902708 0.709002944470162 0.855952709405285 0.79126273337
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.278794405641436 0.195024416453 0.301611376900052 0.248396746746434 0.511174590093436 0.449693041865288 0.477675897470478 0.436617390510401 0.791148345011869 0.646553323927147 0.78008004347334 0.686147422910509
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.277418435592076 0.198341692419666 0.303320751727246 0.248921060044853 0.512941712918641 0.455160194467952 0.480052742733369 0.439561603930348 0.791730596935674 0.654974885915947 0.784490402187548 0.690171272157658
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.287059628856703 0.191023271963711 0.262865488308652 0.251104047131708 0.00531468402529831 0.0704978393588551 0.0632534764616221 0.0483322602576007 0.293602526608728 0.262879452302222 0.327028058164789 0.300650114152029 0.500055805735605 0.438986139120026 0.513130877144291 0.442187386439582 0.794266170571878 0.703411654344699 0.840639167080431 0.743628899856133
cuts_long_bayes_r29 0.286066807209517 0.19186803242731 0.262786404779238 0.252067901728619 0.00587100248580948 0.0700975116953585 0.0629521707547465 0.0480910532142654 0.292987774121204 0.262733932671914 0.327083731422786 0.301550853185004 0.499646383878151 0.439445988246059 0.513125837689885 0.442485148154708 0.794031436199031 0.703364272980906 0.840611799995022 0.744133304091477
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.26142699757743 0.232346809575799 0.287901896160575 0.275488277721204 0.139586817533852 0.123241389508067 0.143994095088505 0.122368252904128 0.402718428574432 0.357581350107472 0.433352943926267 0.39958549839617 0.400376062534845 0.354276549997704 0.413295009091423 0.35177740058704 0.803512042761885 0.712306714315534 0.847598822883644 0.751992334659277
tso_long_bayes_r29 0.260524844630715 0.232450569146838 0.289865857942478 0.273065734224562 0.136641367342285 0.120711247121404 0.140603873731893 0.120472502300224 0.399062033768968 0.354398856970738 0.431225055054899 0.394335970488475 0.401935873648891 0.353794776511009 0.412861968892617 0.353652769799655 0.801091699443439 0.709689513954357 0.844972899626816 0.748973199334795
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.315021985350576 0.110274397140645 0.237779786360372 0.265899270938848 0.495960039349217 0.501221429332624 0.567384275854042 0.430143127473555 0.811867787186204 0.614009868256894 0.80604473996376 0.697394959077434
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.323154502836392 0.148565887616187 0.264242762108853 0.265022226413906 0.486681780479423 0.465995462166799 0.543349372897977 0.434017225088969 0.810946426092124 0.616571948439057 0.809207455402459 0.70069338136261
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.326074358478279 0.164622526235035 0.262157973161289 0.251548985640949 0.00233089772676898 0.14416804410627 0.0580253619035797 0.0364454038044418 0.329259381229552 0.311074839818419 0.321180946193374 0.288349047298415 0.484538340941336 0.405230912916697 0.527459197959938 0.463209390788111 0.814477737062212 0.717414456184351 0.849261217234239 0.75314928348881
cuts_long_bayes_r30 0.326615909878742 0.164915573876053 0.262767705977798 0.25256023070673 0.00247094331377926 0.144208351614624 0.0579282380660263 0.0363773376583826 0.330025033728211 0.310542855761072 0.321920513733627 0.289377071840516 0.483893920670722 0.405191979179761 0.526240213370475 0.463213464282703 0.814974936651297 0.717323626887455 0.849335873353893 0.753825279831682
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.296494024873954 0.283796443761166 0.287293066418276 0.251988734078176 0.12575984815829 0.108255160050317 0.13714139340355 0.123494100474452 0.423977701798137 0.392617626353193 0.425153583911128 0.377232306975649 0.39159994997997 0.337288394528878 0.42731992288252 0.385236508584024 0.816195575619396 0.731075414124933 0.853601150494865 0.763776675932592
tso_long_bayes_r30 0.297713168013256 0.283869420282526 0.285549679542523 0.252355657480766 0.124958423191146 0.107552425974598 0.136839416687657 0.123136681651595 0.423907626541141 0.392685352688919 0.423912396340241 0.376738136004971 0.389965021273661 0.335472975332365 0.426677673616224 0.383896929571114 0.814622956123314 0.728813212345743 0.851617932703159 0.761571947364534
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.171026068932024 0.163294099622861 0.276073585295281 0.0947483959692263 0.609089455314258 0.42671250303078 0.537264615807821 0.591235211460467 0.781538343979006 0.591970954308733 0.814844639560278 0.687503865998292
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.186609862476298 0.173277471692601 0.279436664295421 0.113390801769563 0.594765331172413 0.427688587297713 0.534549351597971 0.570515131176896 0.782447006691993 0.603271022348116 0.815582453360854 0.686082800906864
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.231991078672556 0.164029219790361 0.234793299458141 0.189780682351518 0.00349951682444043 0.0946195287111853 0.0549462280155023 0.0604461559550097 0.236358253318125 0.260082019375383 0.29089313787473 0.251875597608077 0.542635104156598 0.415210689156278 0.565798094333927 0.48559977251534 0.780193564138338 0.676763981122001 0.857588951556498 0.738637359059478
cuts_long_bayes_r31 0.233376104306118 0.164683024786711 0.234269219808658 0.190697836840734 0.0035444082907773 0.0944227367166479 0.0552053432669328 0.0601046883292596 0.23821203963033 0.260559231076447 0.290487845700157 0.252355045253992 0.54154996062232 0.415148892785951 0.566570756435555 0.485794635249259 0.780564555693799 0.677244241226327 0.857429903234701 0.739081204162
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.202774302297103 0.235927030620292 0.25251445490811 0.221325060670917 0.127068104454031 0.0977883097518794 0.133415756645577 0.113595068129465 0.330971426565657 0.334698630289791 0.387118104701151 0.336781196394414 0.454102790295923 0.349063381350025 0.476608979181261 0.405999482373491 0.78615696544169 0.684898395188807 0.864410624207824 0.743203409052637
tso_long_bayes_r31 0.202245299115632 0.236061718456198 0.25353095826891 0.223396254293787 0.12424396284959 0.0952289862303567 0.130174522936309 0.110774710270026 0.328144539840493 0.33247963423887 0.385048523007676 0.334920413479503 0.455126235423864 0.348589399756538 0.476917373361372 0.405540900709656 0.783835771602638 0.682322589121386 0.862970875553024 0.741607763636181
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.37527778190971 0.225015661987618 0.357831256033651 0.294986111439116 0.443463132333434 0.411414494519387 0.436417258327879 0.392307920478486 0.820309877285579 0.638127893297762 0.795322697195398 0.689362220030002
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.375665117755874 0.229198723056267 0.358705202364738 0.295490576785419 0.443958255573954 0.415988787976485 0.438945084473057 0.396466332386736 0.820742087385515 0.646838142589194 0.79906444883379 0.693802048032226
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.375624192074052 0.218532178297462 0.337347262147346 0.294802526592921 0.00322286585902215 0.0748552003725833 0.0508709610222057 0.0541191620243267 0.380200704086933 0.29538958676943 0.389804892943798 0.350393450309651 0.43552984377618 0.399369239103079 0.459529101309123 0.40748083201433 0.816459524664789 0.695878230680272 0.850157113431566 0.758193406476545
cuts_long_bayes_r32 0.377372978286872 0.219234560934893 0.338449817508643 0.295739134175019 0.00324131938098213 0.0751845976159554 0.0508910320494965 0.0540767237624054 0.381511589963329 0.296011649434555 0.390285577956271 0.350740222515461 0.434947550906921 0.399005877441871 0.458995654461097 0.406485185935077 0.816663432469883 0.696380952082106 0.850147088952578 0.758487595287378
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.347551447205257 0.262197776168563 0.355994714647703 0.319722364051331 0.106566496967388 0.0984094880055062 0.111498650942956 0.0995642905360188 0.455696492308776 0.362573081052983 0.468984401590379 0.419937434620157 0.366172749023393 0.338267138508698 0.383795984252137 0.342790028463785 0.822520989271922 0.702104460231004 0.853920155865538 0.763334081719919
tso_long_bayes_r32 0.352051420230862 0.268742710603986 0.362494741149132 0.324332892655355 0.101965525087515 0.0937136365522811 0.106618148799305 0.0950966731681453 0.455643987837915 0.363761205758604 0.469868160991758 0.420549493740371 0.365606842755002 0.335989830779961 0.381890630767222 0.34053368279592 0.821879479446399 0.701079852940493 0.852886699090284 0.761898915089837
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.288438062985799 0.238190830865997 0.33003368374644 0.191914317466412 0.505623097170527 0.385620759998988 0.479794792555165 0.485603372249762 0.794904656235167 0.625084395697284 0.810525945818383 0.679312305091154
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.288452940456432 0.237382620403468 0.329016363599071 0.193230862874133 0.505045025912744 0.396033072166111 0.482980607847397 0.486520380554474 0.794397730163083 0.634921190450318 0.813306849522482 0.682062273639999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.298136821580826 0.216123547954889 0.304192179581698 0.211754077792108 0.00301339456812467 0.0769262635386619 0.0309218114713084 0.0525884290136298 0.301824472170876 0.294388320163073 0.335963064968095 0.265585931532611 0.488621484447007 0.402041402732581 0.504728489248786 0.462859145823844 0.79169827784674 0.697937562942911 0.841665434024494 0.729706564127391
cuts_long_bayes_r33 0.299340757827396 0.216494541751705 0.305177953207575 0.212208720208419 0.00299726552129961 0.0766378816909779 0.0306220863053238 0.0525564984253891 0.30294744691032 0.294734643881215 0.33638278469039 0.265990719965511 0.48794158393006 0.40164375999711 0.504840528528906 0.462630029288638 0.792444966324155 0.697766774064724 0.842046465476706 0.729528760907367
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.262884351348626 0.261439262746528 0.291228565134183 0.223312240498475 0.12586718369503 0.10444822885855 0.133100471539306 0.121693999789258 0.390171278727863 0.367452322196158 0.425425465093035 0.346011525030578 0.401337879775307 0.333228967278343 0.424255613195355 0.388026698089536 0.792404351251484 0.701321944851034 0.850884298295946 0.73506135575006
