ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.132168631018211 0.161609316855234 0.120366992614575 0.11181898598463 0.155491954724756 0.128019660046049 0.169604311309982 0.150039341315416 0.288743454827489 0.290857150640794 0.291511760286611 0.262998376783197 0.527692933097797 0.433654908954679 0.575123715384587 0.508058859293413 0.817147664742219 0.725426503157197 0.867305729521282 0.772269299846126
tso_long_bayes_r23 0.132428335991686 0.160548428364655 0.121427877367586 0.113077625210386 0.150922054079678 0.123957521369957 0.164448298820279 0.144890435770538 0.285492976113849 0.285864149238698 0.287816210663807 0.259996646175284 0.53007323410014 0.435774337443026 0.577070035430031 0.508707542368785 0.816006890026865 0.722610055628173 0.865548594808457 0.769556797280025
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.121301340596689 0.0872244357939782 0.0707554725669594 0.132395716069553 0.698918776721582 0.613669251812804 0.771574253964821 0.622330323407667 0.820976318010751 0.702584744883047 0.843334160863612 0.756698862982425
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.136029280653804 0.10362857478807 0.0953798158975835 0.134459806945542 0.685038698963322 0.603619126064572 0.744062934100675 0.620771578186709 0.822073671526186 0.708484245543995 0.841072851948301 0.7564706666495
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.148594186552728 0.109321655291803 0.12088920090042 0.122167051811396 0.00170317418388549 0.0322888492342569 0.02226443750887 0.021713529963142 0.150834193784567 0.142258708546618 0.143360382615565 0.144364814596784 0.6697556655283 0.587044200688266 0.713587898051567 0.632347108142011 0.821194050226205 0.730459390701974 0.858068822972387 0.777773787396149
cuts_long_bayes_r24 0.147978160731737 0.108809803699033 0.120946412936271 0.12189299800087 0.0017579463084692 0.0323428453061376 0.0222864386594875 0.0215988273790857 0.150430900384405 0.141879354506909 0.14388350736851 0.143935595838935 0.670098260060548 0.587170315308922 0.713700703006145 0.632381637221242 0.821491182396115 0.730591610170424 0.858239417804982 0.777831725630889
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.0941983766213365 0.0927773205175131 0.0824755956979661 0.0882145102809909 0.200825550847865 0.176894618444818 0.213400145603405 0.191249146622241 0.297763989477249 0.27150897841221 0.298271618413844 0.28145332004966 0.529738044722802 0.465644654805026 0.561802259180097 0.503730048645206 0.827536885680593 0.738328079256931 0.860744731998624 0.786162998085787
tso_long_bayes_r24 0.0941031379405451 0.0906781518715055 0.0817649656636518 0.0871179942906347 0.198891963882174 0.174825869913416 0.211186295209075 0.189197037022395 0.294751128870609 0.267245547574212 0.295628394921328 0.278578201278786 0.529916015062972 0.466219028074354 0.562830123994181 0.503923336826552 0.825358066063986 0.734037971382215 0.858811855282897 0.783562879112168
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.125205596150887 0.0506287936040539 0.0677546343874297 0.146759138116766 0.696272397696992 0.620834234939736 0.785828804610856 0.58915023336418 0.822481300001015 0.672860563353057 0.854285877370947 0.737725052584586
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.141891857578142 0.0671823227017907 0.0868386412284502 0.150220718530627 0.679959107390187 0.607652882436799 0.766150546399185 0.585841978880216 0.822949279578968 0.675947808744423 0.854022680997967 0.737123387898544
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.166889747618104 0.102633481161423 0.129279168802492 0.128104061852038 0.00158392579704874 0.0256597693251504 0.0211547664099824 0.0320757838896992 0.169164843790882 0.128854270418254 0.150995374003365 0.161180958343858 0.652128656827847 0.564548146570912 0.716790201965498 0.600804206637944 0.821977488743332 0.695083747559138 0.868294277418358 0.763183992132864
cuts_long_bayes_r25 0.167035748067762 0.102654826135661 0.129122495339441 0.128337769952086 0.00162083390388466 0.0255790205948788 0.0210993178746324 0.0318804936099052 0.169389935822859 0.129072601875354 0.150932455395955 0.160961891681494 0.652224349754614 0.565052372813802 0.716740460520752 0.600988421559828 0.822207866127592 0.694967159563681 0.868341744217362 0.763429606902279
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.120983601417137 0.0930547099164571 0.100188168444269 0.110207680066979 0.162302122773873 0.140430337427234 0.177819595762826 0.151553384047312 0.284980343525555 0.234739717986383 0.280010469395903 0.263708125376717 0.539620116911609 0.466867830245981 0.591665329259694 0.504194590302324 0.825392150281615 0.702545597892991 0.872286606088373 0.768709988147016
tso_long_bayes_r25 0.121962609961563 0.0914827327779897 0.098454560464029 0.11162891104177 0.159365545537834 0.138078621821873 0.175467632368962 0.148620341489228 0.28251166916662 0.230572194204642 0.275682692643338 0.261968356026439 0.540442664390794 0.467687112625875 0.594236376315208 0.503626330563572 0.824015112906822 0.699234093769974 0.870457988452111 0.76657627874429
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.170396277258692 0.162828224278358 0.156527593282561 0.148046936117172 0.654987672203401 0.54813541373073 0.702606574480537 0.599486467696724 0.826194307543803 0.712545103278277 0.859775258872727 0.748570046874945
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.17169523443981 0.160829471058927 0.157603587451938 0.148060375846705 0.654046862844953 0.555947660925461 0.7023526613273 0.602613828996583 0.826474815499804 0.718040929201884 0.86056688160946 0.751766286858283
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.175933750412176 0.146394369243154 0.158231141170559 0.142555482796517 0.00223752313598782 0.0305660651501292 0.012695051011352 0.0245638155249961 0.178670133961189 0.177454101275322 0.171175697756968 0.16778278025952 0.647011932483381 0.557402248334382 0.700900383025273 0.607826435242611 0.826538159552728 0.736233939294138 0.872846755959072 0.776666972836721
cuts_long_bayes_r26 0.176041177981944 0.14661261133882 0.158926412642243 0.142875861254668 0.00227697631158871 0.0305276830743849 0.0127911798317115 0.0245284318181464 0.178989542570744 0.177673767355938 0.172092439542379 0.168495082564582 0.646870748933065 0.557451403631825 0.700680725589765 0.60701169438648 0.826657127959846 0.736180199004443 0.873098828290466 0.776724472755094
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.12969180617859 0.134148077183289 0.119165502334364 0.121253847985979 0.17300815012866 0.150444706146115 0.187550356374824 0.162848149237653 0.304415600750123 0.285595172231044 0.307897122238734 0.285576567338875 0.526590112421642 0.456456756984069 0.569388269571179 0.495848667509968 0.831394320615175 0.743143833262235 0.87851228819983 0.781788944151823
tso_long_bayes_r26 0.129771624105093 0.134579210355702 0.119243313174354 0.122287789634543 0.167801744779333 0.144852361255505 0.181376654056942 0.157370545295942 0.299193983292995 0.28117779309802 0.302992572815102 0.280854004588138 0.530585205454948 0.458241025480744 0.574014484664314 0.497737340418608 0.830034237438948 0.739961035801176 0.87706285084783 0.7795199798839
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.164481754069809 0.148893709997752 0.150833170567501 0.149399113318966 0.654261195341653 0.548210721193658 0.689759125770715 0.583613889067528 0.819669588773261 0.698273797946677 0.841547886999366 0.734072982232197
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.165240962836711 0.14653892895799 0.153514964807244 0.14850361546707 0.654047616100814 0.556167939631527 0.688965090563842 0.586326493388744 0.81993040402785 0.703792599653191 0.843469031977951 0.736433408110847
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.167627021801419 0.136200613240892 0.150940105134476 0.145045755625535 0.00288500899406238 0.0314907884459931 0.0227125910155182 0.0177827721951068 0.171042025577055 0.168355121548562 0.174452496078173 0.163215285533106 0.64906542949824 0.556509372816258 0.688340099419315 0.589030078017826 0.821123638183825 0.726398553662244 0.863409454828565 0.753500801318594
cuts_long_bayes_r27 0.168379073207845 0.136225191048256 0.151339901395713 0.145337309799171 0.00292709768678618 0.0315454194960176 0.0227817868514539 0.0177756025501181 0.171766423681214 0.168546084776346 0.174677067245033 0.163684970857877 0.648860709332308 0.556423792060713 0.688231849066448 0.589042597888491 0.821523529899273 0.726145409444384 0.863528327815378 0.753770268596991
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.120444631443093 0.127227097571618 0.120916447144164 0.116220764371136 0.169426315303909 0.146045825365786 0.18095468233432 0.154267318402047 0.291075123928066 0.274420629959411 0.303214315118861 0.271695056147384 0.531829022512713 0.45821665469743 0.567335289824027 0.484546429588925 0.823415074842332 0.733606701742562 0.871217633737477 0.757166478824322
tso_long_bayes_r27 0.121418888071868 0.125821395626912 0.120662941382724 0.116227961762192 0.165169622654419 0.142469777329985 0.176588357477304 0.15066798926228 0.288744037622122 0.270103028156289 0.29981196183252 0.268786519990005 0.532505018839937 0.459204820990827 0.569322213106737 0.484863961794957 0.821811939754796 0.730156732682742 0.869861352082959 0.754825802563171
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.107806663534893 0.0499766679226568 0.0504278501643587 0.0997978650871188 0.705492165156547 0.650278309985729 0.811590003831517 0.650313715272525 0.814726806042459 0.701885795717225 0.862985375960194 0.750924655837401
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.121582493618637 0.0686979148180151 0.0694814950709452 0.103778727113979 0.69187827511631 0.635945211423414 0.791697779046507 0.647096556843509 0.814428926354964 0.705826228598377 0.861508593806008 0.751558090748403
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.13225420726456 0.0890189260751935 0.0959211435422994 0.0976680041228422 0.00170607707021748 0.0250075439778862 0.0179786044392048 0.0151947254418994 0.134479834159943 0.114715377881554 0.114214791624993 0.113232177569289 0.679073663132288 0.60656762322857 0.756145045082753 0.653770335836543 0.814406680989619 0.722603287268112 0.871267722693367 0.768231231286778
cuts_long_bayes_r28 0.132840870204511 0.0890792041841954 0.0963441861550673 0.0978656168217988 0.00171742719481846 0.0251124468449 0.0179394945719802 0.0151383737221281 0.135110718794919 0.115079907487914 0.114852046892517 0.113583684753229 0.679018780008389 0.60673103460001 0.756245065577318 0.653890275975684 0.814689187045878 0.722684414024339 0.87151942184851 0.768473736991035
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.084047659015008 0.0797981351609953 0.0642701828285985 0.0598928651799173 0.199731755307187 0.177253368002627 0.220979908380784 0.194620742068165 0.28622529506348 0.258397756831045 0.287361601543485 0.256734967209941 0.531716813780046 0.471375016609378 0.587681287786422 0.517544241571526 0.81878509394321 0.731094706538179 0.875372586634916 0.775008453943201
tso_long_bayes_r28 0.0810581296328876 0.0759532765601053 0.0602371632709965 0.0600627636433023 0.199339549338281 0.176064115089659 0.220605790281943 0.19319992871496 0.282533809341208 0.254097623509657 0.283404034073334 0.255304999669374 0.533197075900604 0.471295054327 0.589706045387933 0.515790742913876 0.816226040314487 0.726187889876307 0.873297332275617 0.771802301705943
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.154141437925853 0.108905382764237 0.13055351803392 0.188223107409817 0.678173252013595 0.607610855972318 0.73421141826344 0.57576245119663 0.833021012500965 0.718095958972554 0.865471248785951 0.765182155791162
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.158968556733877 0.120190202353202 0.139023108440108 0.186728233219396 0.673800833165996 0.603230270642589 0.726117238585668 0.578582770311877 0.833557863631526 0.724457876294734 0.866151788891124 0.766437905487879
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.168885323891832 0.134935111411538 0.160888348948442 0.164577823681696 0.00100274302325062 0.0398685924731136 0.0130144230698192 0.0273174197714902 0.170223049953207 0.175233287253039 0.174346432551711 0.1926292944466 0.660013298484218 0.577179378538909 0.702785038666489 0.595668002665033 0.831288199623257 0.753860260814885 0.877508004182748 0.789383160746615
cuts_long_bayes_r29 0.169016015805576 0.134393601777911 0.161570603914371 0.165142881087642 0.0010309545506775 0.0399727914922951 0.0131095512581793 0.0273891854230947 0.17044604067428 0.175400790583166 0.174953772795499 0.193132517361503 0.660188465449748 0.577201651283685 0.702265757017031 0.595203997178046 0.831561785628705 0.753916941005771 0.877642874118824 0.789563173216952
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.103454491863159 0.122262400351805 0.105240922525846 0.130697632932164 0.200782072683584 0.175042419693694 0.213118854924816 0.182787005311716 0.305842317208259 0.299080284829052 0.3202833833842 0.315429429452517 0.528246641891335 0.460536046071727 0.560327964345237 0.480882694933505 0.834733528462832 0.760606557243115 0.881193177411556 0.797190542812858
tso_long_bayes_r29 0.10195121207702 0.120748125544113 0.103833409864396 0.131087418118759 0.197513387534228 0.171942379294764 0.209262534655181 0.178941358787339 0.300846752591624 0.294015447031533 0.315195054075915 0.311910581663351 0.531383317070145 0.462555637490037 0.563410237948816 0.481997829079712 0.832971442102423 0.757252696252594 0.87916237971731 0.794713459455628
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.16233224667075 0.13590848259269 0.162454299107069 0.128152654930241 0.665197266343144 0.562198698093378 0.699860999310308 0.628615269144411 0.82797627290023 0.699258705205746 0.863180395614437 0.758057536130453
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.162514860325792 0.134606605181243 0.161774866525085 0.129788586435527 0.665312654405857 0.569094021177182 0.701259113240213 0.629588825453505 0.82816573801964 0.704555006942119 0.86403522684164 0.760733244718597
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.164112278704172 0.125853030203526 0.158193531396977 0.13106172435153 0.00204173341596533 0.0319294791980142 0.0092351826230051 0.0240161692484258 0.166780246790879 0.158668225718885 0.167526996648906 0.155781181594108 0.660563608737542 0.567539232227872 0.704583970593903 0.625895478020268 0.828383661119695 0.727484422734237 0.873247723343086 0.782545119797018
cuts_long_bayes_r30 0.164876250902019 0.12611199240135 0.158193468628652 0.131226369315899 0.00202156853679241 0.0319730185797824 0.00944608601879408 0.0238311027818824 0.167435988868253 0.158645613845662 0.167696758647155 0.155321511095591 0.660595580340604 0.567972456918589 0.704681163531207 0.625447093828208 0.8286573941905 0.727511974940722 0.873457312802752 0.782206449248837
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.112454200018617 0.107744640293509 0.105181564657265 0.0996941323780581 0.206813417312305 0.178598879235422 0.220109242969391 0.197033426771725 0.320965447751657 0.288099509125285 0.32734607763619 0.297709604616759 0.516325449072605 0.445558330004488 0.55005020455692 0.491684536376317 0.8378575611944 0.73442642352976 0.877276502514114 0.790313702920355
tso_long_bayes_r30 0.105598221011651 0.103207412468187 0.101195422225449 0.0957575584678104 0.205040590109729 0.175819197531823 0.217317197095734 0.193913554805403 0.312795867618707 0.280804984095429 0.320712408590267 0.291496974721332 0.522151187634234 0.448509148264829 0.553875848736364 0.494249967396289 0.835676707089287 0.729973682471048 0.874975658662522 0.786661230946424
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.165061702183737 0.174588036457775 0.154010693688249 0.165690828629371 0.647900112842637 0.524978341366025 0.689753414295172 0.567352208845248 0.814001126871376 0.701140420378092 0.844535002377015 0.734441919087591
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.167257432552056 0.172892129316825 0.157923196709095 0.166564706490538 0.645548327480457 0.532177434411848 0.687279553740165 0.570197509832032 0.813612762831856 0.705681698822044 0.845587853875201 0.737773464894518
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.171704039500767 0.161815836208816 0.164854196493559 0.156010126764148 0.0010217554454451 0.0250386786995566 0.0128802111794619 0.0269135443736071 0.173127502439679 0.187690632138412 0.178016468343199 0.183792936186619 0.636262996227886 0.534639478877146 0.680043564519846 0.578032538802401 0.81084235907608 0.723615603002419 0.858815976780913 0.762683885441625
cuts_long_bayes_r31 0.172177419129966 0.161439634573531 0.164760728298584 0.15560972718526 0.00106944565283262 0.0248246014856429 0.0130366725347368 0.0268745694608678 0.173674648552571 0.187202288018722 0.177933724608595 0.18339274613922 0.63666021800933 0.535035713648817 0.68049509056812 0.578037400811944 0.810965040500757 0.72343739932639 0.858824128740456 0.762641285224924
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.117332996066396 0.142065345950494 0.117422146142892 0.128092340558813 0.160900432771249 0.135974677604563 0.172198665952087 0.147696532366294 0.280132008166446 0.27960442930009 0.291899579678891 0.27786648862183 0.532177510661907 0.449656069621362 0.569192900339401 0.488198541292594 0.812930019628948 0.730428938797825 0.861954241098022 0.766792096389482
tso_long_bayes_r31 0.123303252073736 0.144288069770191 0.123194710104021 0.135070755775736 0.157094106090992 0.132860178406386 0.168266125919128 0.14378600648295 0.281102403660667 0.278809409081353 0.292597520067176 0.280462244647019 0.529473321196159 0.447816732367188 0.567129544760852 0.484018175964665 0.811788845097956 0.727456946790561 0.860597385407678 0.765105471436262
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.160282773309382 0.111832919666038 0.176951110989489 0.157957313317571 0.655382897994556 0.571636243550695 0.659997315789457 0.595537644616255 0.816572246429103 0.684874850630605 0.837744720445751 0.755161670784624
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.1602956428332 0.114731440636268 0.177307360488976 0.158547308678468 0.655318576571969 0.573564875362505 0.661730250765687 0.597586996336694 0.816556143734968 0.689655595138888 0.839886896756619 0.757436099385987
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.162720055255352 0.115159936015899 0.163253301244988 0.160033334541228 0.00150348034321079 0.032271837630306 0.0225727540281071 0.0136345481419605 0.164670599552836 0.14852734922445 0.186523959037442 0.174204807826825 0.650643370085422 0.561782974855852 0.670885079287847 0.597911523462009 0.816315431898293 0.711606717305343 0.857803314692629 0.773075639580021
cuts_long_bayes_r32 0.162962236042042 0.115469072371115 0.163398796030581 0.161049590057262 0.00157883243842473 0.0323127672082868 0.0226124290512686 0.0134832147929837 0.165110086835345 0.148558792278835 0.186439833318522 0.17494730392197 0.650643494641285 0.561624403687472 0.670582292998792 0.597175360855898 0.816733638870365 0.711703459955658 0.858114773262943 0.77346956605305
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.103917409471969 0.0956332825275726 0.12756784481991 0.117514378176054 0.172360798376912 0.149259886277941 0.177390440410579 0.159579067425014 0.277787118227099 0.246455601329897 0.307272343579149 0.278584022961421 0.539846545674237 0.467907396204253 0.556276971936729 0.499645747684664 0.81841162557179 0.715135853198576 0.864188893599769 0.779301980767056
tso_long_bayes_r32 0.111173407069202 0.102463223913096 0.134352046817163 0.125520864334926 0.162462895543979 0.140505523176797 0.167629587863164 0.1499679008906 0.275613590495348 0.24431023551653 0.304026071577413 0.277188923985257 0.541413750704263 0.467371990241002 0.558052641064974 0.499385456159625 0.81757247431553 0.712705416161107 0.862720475052325 0.777547106925844
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.123197026022305 0.156131306576086 0.134123108047969 0.12978187744639 0.695306744081103 0.534681339066769 0.708003233164733 0.610948011252469 0.819209659149084 0.69116279542027 0.84306087566742 0.742752963571101
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.130692143465914 0.148609230562935 0.137799300489133 0.13900913081107 0.687620712404982 0.546333959854047 0.706185814193944 0.605674328409374 0.819210473022965 0.696033150346483 0.844953277497823 0.746059487385559
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.142915143622554 0.123894963693984 0.138442339347594 0.138016650749846 0.00349569404533512 0.0454018395517554 0.0206361573577893 0.0250340195840051 0.146896461400772 0.170494164581583 0.159872133677426 0.163530740021532 0.673527836288429 0.554240811027472 0.701296439855518 0.606105492848413 0.821515927253592 0.725889790673519 0.861867392931208 0.771069449328154
cuts_long_bayes_r33 0.143187984095706 0.123885030079448 0.138705942122386 0.138573263080898 0.00342433469551763 0.0453557446273537 0.020882273657548 0.0250260495489018 0.147418560623056 0.170118660117852 0.15991577234302 0.163985831522951 0.673430879416407 0.554680637267338 0.701225891892717 0.605942374027051 0.821740147583998 0.725879166148081 0.862024015278958 0.771221609565787
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.108070082111114 0.141306614727504 0.116328034170642 0.130673302396938 0.131155933612604 0.107965316633953 0.137093212274125 0.117693647137432 0.240855531167462 0.250112417285005 0.253988155501495 0.249630011454712 0.585250444407913 0.481585861950107 0.611325061484482 0.524044326910517 0.826455253226035 0.733160003648926 0.866068255913272 0.774708465149569
tso_long_bayes_r33 0.109799494851456 0.142019361689421 0.118791493869091 0.132197695541801 0.127278660295235 0.104526189722817 0.132778046614833 0.113924982994429 0.23900128750328 0.247857262950891 0.253569498923941 0.247754394200502 0.585881870426283 0.481856265516211 0.611385001983155 0.52450958623604 0.82545338994862 0.731170655625218 0.86497394882238 0.773048051896097
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.110909047029572 0.10483827865692 0.110221836307895 0.0721803272928574 0.710914411551301 0.583875610496658 0.726193396429556 0.675324853964076 0.822460475970249 0.690194001549943 0.83717944862571 0.749349266081638
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.119073693291638 0.103001746722157 0.112156088253055 0.0847492973034012 0.703203372838135 0.589835916202332 0.724825579571121 0.663627545180218 0.823322899538326 0.693934533833149 0.837921127629397 0.750262319268091
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.12352328521399 0.094332174344998 0.110174424135153 0.0921946664276555 0.00319221866409961 0.0257587459693018 0.00833648610501795 0.0268407814283653 0.127231862042519 0.120696166304172 0.118747205750312 0.11983305184658 0.695940178604509 0.590365845261714 0.726432777009138 0.652439255714674 0.824232581884828 0.712558195122377 0.845995923407184 0.7733695442372
cuts_long_bayes_r34 0.124059436519105 0.0947745239143012 0.110308688967073 0.0927209105419573 0.00325666368046103 0.0256074487153836 0.0084683038130592 0.0266091793633121 0.128051054243045 0.121106636684781 0.119046090197576 0.1199080066655 0.696001307806497 0.590281549400243 0.726456438805749 0.652241853606352 0.824527546105549 0.71232296184357 0.84605096983359 0.77338154821549
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.0938596005528743 0.0907859515454766 0.0801750043967605 0.0812386232833344 0.150626665821976 0.128718361342759 0.157650414181733 0.142637682794249 0.246148275272383 0.22033189520539 0.239407480205638 0.225103280322637 0.584586594340825 0.499117309143845 0.610882545969909 0.553136321381925 0.830993486975318 0.720281132244358 0.850669675875426 0.778994377401735
tso_long_bayes_r34 0.0891207882394305 0.0871059516252138 0.0764025845513468 0.0797018406831022 0.149830602714547 0.127546118403896 0.156419976856639 0.141058488615071 0.240940955507599 0.216389076254032 0.234925771893604 0.222457201171756 0.588110884486764 0.500018716196907 0.613241339485219 0.553206949234526 0.829278614016203 0.717163618885527 0.848703935518387 0.776181059308409
