ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.16579634464752 0.212732329824455 0.0891602005316085 0.162490691799855 0.573433420365535 0.450641188747554 0.730842214246781 0.517939463948317 0.739229765013055 0.663373518572009 0.82000241477839 0.680430155748172
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 0.173828125 0.173716504728849 0.158184967191788 0.169968252064365 0.0455729166666667 0.0761067563562031 0.0494857409727949 0.0796103660286405 0.219401041666667 0.249823261085052 0.207670708164583 0.249578618093005 0.573567708333333 0.4751051766561 0.630491804190482 0.510177082057251 0.79296875 0.724928437741152 0.838162512355066 0.759755700150257
cuts_long_ml_r23 0.173828125 0.173716504728849 0.158184967191788 0.169968252064365 0.0455729166666667 0.0761067563562031 0.0494857409727949 0.0796103660286405 0.219401041666667 0.249823261085052 0.207670708164583 0.249578618093005 0.573567708333333 0.4751051766561 0.630491804190482 0.510177082057251 0.79296875 0.724928437741152 0.838162512355066 0.759755700150257
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.217879098049653 0.248952659507011 0.206107938421215 0.24939046882055 0.000166171879769901 0.000137565032471583 0.00018275188840282 0.000147572076776029 0.218045269929423 0.249090224539482 0.206290690309618 0.249538040897326 0.574823031476289 0.475866007533558 0.632176723553879 0.510482451369693 0.792868301405711 0.724956232073041 0.838467413863497 0.760020492267018
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.0890477738056549 0.00405658383840313 0.0073608576271048 0.0126373789615547 0.70620734481638 0.606621416026935 0.752040795653877 0.700024998470401 0.795255118622034 0.610677999865338 0.759401653280982 0.712662377431956
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.089372765680858 0.00415085684678543 0.00743330196690236 0.0125248283676948 0.705882352941177 0.607187628336514 0.752065399697947 0.700011004186698 0.795255118622034 0.611338485183299 0.759498701664849 0.712535832554393
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.131211432283209 0.110065570780526 0.119951308045962 0.0999782642609105 0.0721013316011692 0.0661331043002046 0.0493313399042963 0.0808077949076045 0.203312763884378 0.176198675080731 0.169282647950258 0.180786059168515 0.59045144527444 0.509969684512844 0.658811634828657 0.549530095175986 0.793764209158818 0.686168359593575 0.828094282778915 0.730316154344501
cuts_long_ml_r24 0.131211432283209 0.110065570780526 0.119951308045962 0.0999782642609105 0.0721013316011692 0.0661331043002046 0.0493313399042963 0.0808077949076045 0.203312763884378 0.176198675080731 0.169282647950258 0.180786059168515 0.59045144527444 0.509969684512844 0.658811634828657 0.549530095175986 0.793764209158818 0.686168359593575 0.828094282778915 0.730316154344501
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.203691684824764 0.17674744443089 0.169962625276846 0.181530857916859 5.9001769338301e-05 5.09435664436713e-05 6.5813601227585e-05 5.48849583675795e-05 0.203750686594103 0.176798387997334 0.170028438878073 0.181585742875227 0.589958691613672 0.50938472087027 0.658070198674622 0.548794698717427 0.793709378207775 0.686183108867603 0.828098637552696 0.730380441592654
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.082607180202161 0.0478037788834769 0.093666041484708 0.0908338532717868 0.0690135935866155 0.126626378190489 0.0464291037895711 0.0814147230434197 0.151620773788777 0.174430157073966 0.140095145274279 0.172248576315206 0.642035552457302 0.556901701374039 0.669324438218053 0.582526354276903 0.793656326246079 0.731331858448006 0.809419583492332 0.75477493059211
cuts_long_ml_r25 0.082607180202161 0.0480166833880877 0.0935390813439427 0.090647081076909 0.0690135935866155 0.126598065406085 0.0464356076235026 0.0814314482663868 0.151620773788777 0.174614748794172 0.139974688967445 0.172078529343296 0.642035552457302 0.556777181996396 0.669418197835129 0.582646024071202 0.793656326246079 0.731391930790568 0.809392886802575 0.754724553414498
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.1528550552206 0.175014737273783 0.138924133653619 0.172219683797495 6.41016943206291e-07 5.56409187916134e-07 6.70387007732655e-07 5.82453131305789e-07 0.152855696237543 0.175015293682971 0.138924804040627 0.172220266250626 0.641016302189348 0.556408631506947 0.670386337345647 0.582452548852658 0.793871998426891 0.731423925189918 0.809311141386274 0.754672815103284
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.0421853388658368 0.0437071623835007 4.98215210327447e-05 0.0102802487088728 0.796680497925311 0.638691501528954 0.725732688713996 0.638013439736925 0.838865836791148 0.682398663912455 0.725782510235029 0.648293688445798
msst_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 0.107538035961272 0.0860889982764687 0.128767581530572 0.0874283633829615 0.0726141078838174 0.106892569717899 0.054268836910016 0.0972767706477916 0.18015214384509 0.192981567994368 0.183036418440588 0.184705134030753 0.644190871369295 0.53247330557229 0.628074374019899 0.556743449247485 0.824343015214384 0.725454873566658 0.811110792460487 0.741448583278238
cuts_long_ml_r26 0.107575233483224 0.0861136108363274 0.1286510656368 0.0874544984979083 0.0726392251815981 0.106923129950023 0.0542971053710563 0.0973058497645011 0.180214458664822 0.193036740786351 0.182948171007856 0.184760348262409 0.64406779661017 0.532339641236748 0.628064229677382 0.556610945784574 0.824282255274991 0.725376382023098 0.811012400685238 0.741371294046984
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.17986809395282 0.193424967833749 0.182661994073359 0.184803141357178 2.57765845705001e-06 2.12872589258513e-06 2.51345123717257e-06 2.22670891506575e-06 0.179870671611277 0.193427096559642 0.182664507524596 0.184805368066093 0.644412036604045 0.532179344420389 0.628360295841906 0.556675002057521 0.824282708215322 0.72560644098003 0.811024803366502 0.741480370123615
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.0977763243950294 0.0559285237294075 0.0667277331951607 0.247041805527128 0.65402223675605 0.582247190764784 0.74912297393424 0.513072799346006 0.751798561151079 0.638175714494192 0.815850707129401 0.760114604873134
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.0984625449787373 0.0566387406772453 0.0674335904363529 0.247573371357805 0.653581943081452 0.582279533658654 0.748408572825646 0.512547129238486 0.75204448806019 0.6389182743359 0.815842163261999 0.760120500596291
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.165680473372781 0.132217126043395 0.184955800362173 0.1890595112869 0.056870479947403 0.0772708240587347 0.03967528044649 0.0771675805002496 0.222550953320184 0.20948795010213 0.224631080808663 0.26622709178715 0.58974358974359 0.508305562031187 0.616871260382026 0.514746362361843 0.812294543063774 0.717793512133317 0.841502341190689 0.780973454148992
cuts_long_ml_r27 0.165680473372781 0.132217126043395 0.184955800362173 0.1890595112869 0.056870479947403 0.0772708240587347 0.03967528044649 0.0771675805002496 0.222550953320184 0.20948795010213 0.224631080808663 0.26622709178715 0.58974358974359 0.508305562031187 0.616871260382026 0.514746362361843 0.812294543063774 0.717793512133317 0.841502341190689 0.780973454148992
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.221375170113444 0.208420541526812 0.224621403133299 0.266017624030539 2.89492646813743e-05 2.49509588051159e-05 3.02342538899062e-05 2.52385299368555e-05 0.221404119378125 0.208445492485617 0.224651637387189 0.266042862560476 0.590772370763366 0.509178289961927 0.616995355336032 0.515046800997726 0.812176490141491 0.717623782447545 0.841646992723222 0.781089663558202
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.0464095327688931 0.240192945453215 0.0821030047236839 0.0475076921719695 0.712135465663217 0.479265218419881 0.704260313710241 0.664522234966361 0.75854499843211 0.719458163873095 0.786363318433925 0.712029927138331
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.048306148055207 0.242256425923968 0.0842753661226439 0.0492385601483828 0.710163111668758 0.477418608607975 0.702377323053491 0.663012544660768 0.758469259723965 0.719675034531943 0.786652689176135 0.712251104809151
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.185440853467211 0.168736343666469 0.163785659204176 0.161206969023985 0.0514590524003765 0.094219573842 0.0551732769832388 0.063869277269894 0.236899905867587 0.262955917508469 0.218958936187415 0.225076246293879 0.568245999372451 0.47486787701814 0.626707567371498 0.550248849267345 0.805145905240038 0.737823794526609 0.845666503558913 0.775325095561224
cuts_long_ml_r28 0.185440853467211 0.168736343666469 0.163785659204176 0.161206969023985 0.0514590524003765 0.094219573842 0.0551732769832388 0.063869277269894 0.236899905867587 0.262955917508469 0.218958936187415 0.225076246293879 0.568245999372451 0.47486787701814 0.626707567371498 0.550248849267345 0.805145905240038 0.737823794526609 0.845666503558913 0.775325095561224
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.23839727671544 0.26541809534489 0.220175858256046 0.226095136478227 0.000299840931437911 0.000249813981446776 0.000330865432980654 0.0002905104096974 0.238697117646878 0.265667909326337 0.220506723689027 0.226385646887924 0.566507212826427 0.471988336201494 0.625123639256346 0.548878506031513 0.805204330473305 0.737656245527831 0.845630362945373 0.775264152919438
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.0271703114645461 0.149003980178437 0.000633802175823305 0.00156617591761563 0.714049039098741 0.569498132721515 0.787895280615634 0.678264254489407 0.741219350563287 0.718502112899952 0.788529082791457 0.679830430407023
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.139927224611313 0.13380922047586 0.125545747107317 0.122402380598939 0.0565663248428713 0.110243074078576 0.0739139629046372 0.0754102327198658 0.196493549454185 0.244052294554436 0.199459710011954 0.197812613318804 0.615944426066821 0.479259205797373 0.619035588180801 0.559563159669453 0.812437975521006 0.723311500351809 0.818495298192755 0.757375772988258
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.116780821917808 0.0722657994183977 0.137661602778386 0.09489501447949 0.0523972602739726 0.12613307854876 0.0337855813757853 0.0932587135489796 0.169178082191781 0.198398877967158 0.171447184154172 0.18815372802847 0.61541095890411 0.5028004311018 0.660044605629955 0.564984971400702 0.78458904109589 0.701199309068957 0.831491789784127 0.753138699429172
cuts_long_ml_r30 0.116780821917808 0.0722657994183977 0.137632720781567 0.09489501447949 0.0523972602739726 0.12613307854876 0.0339882973198279 0.0932587135489796 0.169178082191781 0.198398877967158 0.171621018101395 0.18815372802847 0.61541095890411 0.5028004311018 0.659906125430569 0.564984971400702 0.78458904109589 0.701199309068957 0.831527143531964 0.753138699429172
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.167721146866155 0.19734115362296 0.169708558654998 0.185687031569314 0.000518879899649686 0.000424543976897196 0.000556608732632742 0.000477039940839595 0.168240026765804 0.197765697599857 0.170265167387631 0.186164071510154 0.616460786746826 0.504383989789091 0.661284928286085 0.566752378417775 0.78470081351263 0.702149687388948 0.831550095673716 0.752916449927929
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.163923182441701 0.0779488168929305 0.119382154879815 0.13216042329875 0.0373799725651577 0.140450375117958 0.0491251749586134 0.0756316241539169 0.201303155006859 0.218399192010889 0.168507329838429 0.207792047452667 0.6059670781893 0.488535064632741 0.672533042893743 0.533241441994997 0.807270233196159 0.70693425664363 0.841040372732172 0.741033489447664
cuts_long_ml_r31 0.163923182441701 0.0779488168929305 0.119382154879815 0.13216042329875 0.0373799725651577 0.140450375117958 0.0491251749586134 0.0756316241539169 0.201303155006859 0.218399192010889 0.168507329838429 0.207792047452667 0.6059670781893 0.488535064632741 0.672533042893743 0.533241441994997 0.807270233196159 0.70693425664363 0.841040372732172 0.741033489447664
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.199568493081848 0.216557117440221 0.166650830800188 0.205630168174055 0.000443028636449438 0.000356877530410044 0.000491651897449465 0.000390494964619725 0.200011521718297 0.216913994970631 0.167142482697638 0.206020663138674 0.6072780090171 0.489187059931927 0.673927960516083 0.535267892716759 0.807289530735398 0.706101054902558 0.84107044321372 0.741288555855434
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.00445816186556927 0.197693114430409 0.0262743342048775 0.0570476146156168 0.772976680384088 0.531976750339349 0.755313352529392 0.645130552168666 0.777434842249657 0.729669864769757 0.78158768673427 0.702178166784283
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.120013755158184 0.132032066537978 0.16845898185107 0.151949816815217 0.0615543328748281 0.111996350777274 0.0458189709992726 0.0649028044304344 0.181568088033012 0.244028417315252 0.214277952850343 0.216852621245651 0.621045392022008 0.496720770700316 0.620692656028384 0.552331067223579 0.802613480055021 0.740749188015568 0.834970608878726 0.76918368846923
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.0280467445742905 0.00509697170756405 0.0399723260406069 0.0364807960472337 0.703839732888147 0.610417907786126 0.762982077014873 0.740327609354861 0.731886477462437 0.61551487949369 0.802954403055479 0.776808405402095
msst_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.134865134865135 0.13439398456452 0.164016352881434 0.0962130257682221 0.043956043956044 0.0840985041338519 0.0465098552761605 0.106297854279169 0.178821178821179 0.218492488698372 0.210526208157595 0.202510880047391 0.5997335997336 0.488844716915823 0.625669345409261 0.56343879860398 0.778554778554779 0.707337205614195 0.836195553566856 0.765949678651371
cuts_long_ml_r33 0.134865134865135 0.13439398456452 0.163821749277643 0.0962130257682221 0.043956043956044 0.0840985041338519 0.0465206820255589 0.106297854279169 0.178821178821179 0.218492488698372 0.210342431303202 0.202510880047391 0.5997335997336 0.488844716915823 0.625814991212044 0.56343879860398 0.778554778554779 0.707337205614195 0.836157422515246 0.765949678651371
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.176210564366138 0.2173246909192 0.208187934338044 0.199992931981314 0.000696232328139389 0.000566781232321232 0.000725819701201791 0.000654144565513037 0.176906796694278 0.217891472151522 0.208913754039246 0.200647076546827 0.60158086813846 0.489728402436565 0.627145894141177 0.565214856743342 0.778487664832738 0.707619874588086 0.836059648180423 0.765861933290169
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.150221918743598 0.11765409007338 0.179759024243054 0.1703761380147 0.0665756230795493 0.0920153963495377 0.0788735551032776 0.0948935251246339 0.216797541823148 0.209669486422918 0.258632579346331 0.265269663139334 0.590986684875384 0.528357267499575 0.597158308711109 0.515207066756674 0.807784226698532 0.738026753922493 0.85579088805744 0.780476729896008
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.061622731941116 0.00153494154725528 0.109362760167933 0.0393987932510857 0.662444368366998 0.702148748101349 0.712907141662078 0.62570246099256 0.724067100308114 0.703683689648604 0.822269901830011 0.665101254243646
msst_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.152129120879121 0.0813605852958299 0.153657278415366 0.127232454190859 0.0504807692307692 0.0899827267081287 0.0440538821489582 0.0794431719184958 0.20260989010989 0.171343312003959 0.197711160564324 0.206675626109355 0.57657967032967 0.537943263246703 0.649963227030074 0.542884618513436 0.779189560439561 0.709286575250661 0.847674387594398 0.749560244622791
cuts_long_ml_r35 0.152420185375901 0.0819049362448299 0.153950735813425 0.127483046681365 0.0504634397528321 0.0899294063498976 0.0440386070868585 0.0794203618788692 0.202883625128733 0.171834342594727 0.197989342900283 0.206903408560234 0.576381737040851 0.53762449842868 0.649737861451126 0.542728743321624 0.779265362169585 0.709458841023408 0.84772720435141 0.749632151881857
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.202530874481987 0.170777930638972 0.196405398419568 0.207116247203538 4.67163287675602e-05 4.36134800493062e-05 5.2768916001723e-05 4.39586141537505e-05 0.202577590810754 0.170821544119021 0.19645816733557 0.207160205817692 0.576698083270742 0.538394411820027 0.651415329870702 0.542654981555605 0.779275674081496 0.709215955939048 0.847873497206272 0.749815187373297
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.082258064516129 0.00968680335766208 7.47260856568925e-06 0.00140466556925918 0.753870967741936 0.622051297644128 0.758638666854739 0.70106873721414 0.836129032258065 0.63173810100179 0.758646139463305 0.702473402783399
msst_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.129521963824289 0.101185383355956 0.154837662112111 0.138536947857915 0.0881782945736434 0.112956875697623 0.0456154927413649 0.0531542558363471 0.217700258397933 0.214142259053578 0.200453154853475 0.191691203694263 0.599806201550388 0.50020718028801 0.620546764255187 0.567468274286183 0.81750645994832 0.714349439341589 0.820999919108662 0.759159477980445
cuts_long_ml_r36 0.129521963824289 0.101185383355956 0.154837662112111 0.138536947857915 0.0881782945736434 0.112956875697623 0.0456154927413649 0.0531542558363471 0.217700258397933 0.214142259053578 0.200453154853475 0.191691203694263 0.599806201550388 0.50020718028801 0.620546764255187 0.567468274286183 0.81750645994832 0.714349439341589 0.820999919108662 0.759159477980445
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
