ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.266982531952751 0.206664553211028 0.2877813179166 0.159184894711908 0.544826876911929 0.471261953959488 0.515779469466018 0.547983644914869 0.812205731562435 0.67834050500679 0.804180014905889 0.708157174612413
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.283993308391665 0.188789731311553 0.247331366858584 0.200919619427822 0.00108988091947546 0.0801697926234069 0.0493793855620253 0.05755640915499 0.285533361513758 0.269775564933287 0.297267009859967 0.259399357697954 0.520503403375309 0.449009837781842 0.550805862730442 0.502925860716122 0.806707065340255 0.719137696586075 0.848547563209384 0.762757141719625
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.289014879224883 0.27069779134359 0.298658759377868 0.25937953118696 0.12943201015465 0.111836187758755 0.136346975198909 0.125509590867694 0.418882775798494 0.382961084340677 0.435622278416656 0.385181238039879 0.392307708557417 0.339223883804782 0.413820497877089 0.380772019316941 0.811382884298707 0.722498752273357 0.849699462261112 0.766430702116965
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.250265624749107 0.164733680463765 0.200830585760408 0.236963136541229 0.548384680709789 0.504255247295086 0.612690727280823 0.47677248826509 0.79946482163594 0.6698847098049 0.813734402946133 0.71456760082556
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.254705690821062 0.156135457618095 0.202013683927012 0.216757203258621 0.00126413640458918 0.0774634134604101 0.0447318207005649 0.0423531017661427 0.256416413395595 0.234761821180355 0.247531138861442 0.259691458546396 0.54266963923874 0.471750221045427 0.595381441561647 0.498792051300434 0.799118331067136 0.707068386090092 0.843906262338095 0.759072494375568
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.254385003342207 0.232823732371121 0.243471095705429 0.259495692870727 0.140105595852584 0.122450000067393 0.154493872549406 0.128889634239505 0.395105247338665 0.35586272971166 0.398565442622517 0.388487378849573 0.406354761594777 0.354891397159076 0.448324309640301 0.373511330421476 0.80198677063544 0.711223605321579 0.847214292687969 0.762395285867786
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.298794526207061 0.192731297666385 0.301490013822113 0.224167446511398 0.506480459546921 0.47349578515079 0.510243428823561 0.491514853657794 0.805331973748598 0.666828458129635 0.812222803280951 0.716199546842145
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.307655276361581 0.170594160335692 0.258528134416957 0.237186696028891 0.00180398338329718 0.0859467675067576 0.0623767052876934 0.0402250880539458 0.309724822783214 0.257086624669281 0.321902864985108 0.278363541174591 0.497557089330779 0.448888392702735 0.533321549252163 0.482330465420696 0.807667987072012 0.706769486100441 0.855601833150476 0.760977346268812
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.313902077207691 0.260210427109244 0.324516043721951 0.280373251696913 0.118509187539829 0.10729969089121 0.126857983374947 0.115177101220456 0.432750675058901 0.367917101254835 0.451625796083452 0.396291325685508 0.379382436788932 0.343282839675972 0.40590383150515 0.368965654796418 0.812212910621279 0.711471656013422 0.857565513184277 0.765561255102019
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.261837697570282 0.170853954799129 0.237517553649977 0.200963413951343 0.530026296786493 0.488534737467801 0.566130991043055 0.500781225968567 0.792369448449537 0.660217604089687 0.804369362559852 0.702301824871593
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.264917903220308 0.151493863698784 0.210405749595527 0.204582398988386 0.00131904556875562 0.071049922060155 0.0526613979996123 0.0420716546877769 0.266911057000923 0.223793560726771 0.263770207709795 0.247389516095658 0.52534138200492 0.465652270261125 0.578053634103081 0.504213851506678 0.79275087240599 0.690311696379665 0.842523920139678 0.751950721013752
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.268593553362561 0.224553406109774 0.263624292150259 0.246261978899647 0.128630415050292 0.114325485243005 0.14138403622709 0.12324802793579 0.39767887308689 0.339034936622175 0.405656295189804 0.369831225527051 0.39978312499964 0.354799547849322 0.439203080838722 0.383159933903411 0.797819798141229 0.694304079233213 0.845077667370915 0.753476674693054
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.254688625545761 0.205021117494687 0.23039475447719 0.198369219482086 0.547728988284197 0.471799245710887 0.57699343018889 0.488335366350274 0.802830658938061 0.677408645388036 0.808012178007088 0.687968777415018
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.260202850283692 0.173432601385002 0.2097351660259 0.197181366933774 0.00147304062354654 0.082600117978105 0.0572171270238518 0.0597662538094599 0.262277633471992 0.257257316861958 0.267876142238444 0.25822034897311 0.533880019190837 0.458429821537441 0.590627551172967 0.491469911466382 0.796442023257648 0.716292027072953 0.858734694725177 0.749863553678094
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.262417728998474 0.25695372949579 0.26579279724057 0.256968305831467 0.147073798854242 0.125442779167232 0.161405356290848 0.13554615674953 0.409838702583123 0.38329378536648 0.427793359374011 0.39277673919644 0.391923756961555 0.334908914855188 0.43025434621805 0.361863839297043 0.802437520327955 0.718215120384417 0.858184520682553 0.755237098636621
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.318910330813893 0.272535336861562 0.369980923326719 0.228331325268593 0.499242477463719 0.426469701811166 0.458578471147521 0.503463917173839 0.818426609700614 0.699577402467316 0.828759438092217 0.732221332353026
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.340270778813652 0.242592301986517 0.320467000936561 0.25980777314099 0.00182876193158839 0.0846379516551712 0.0587067013430064 0.0434220584272871 0.342579216534677 0.327958859751618 0.379670656738296 0.304119927906497 0.4755026599216 0.413208916142798 0.487668078694073 0.469879863688891 0.818566563734754 0.741541609086265 0.867707674337825 0.774386223961361
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.345595189352895 0.331132128544568 0.382371358391242 0.306127698820151 0.115910720681838 0.101298115003885 0.119151947805159 0.114411714742481 0.461827381636093 0.432969209927373 0.501795174335058 0.421049022513136 0.359405902744363 0.314490287845059 0.369828872685636 0.354368877143688 0.821726041722582 0.747644381031437 0.871745335151943 0.775709663905309
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.284109088105637 0.206588520921309 0.204279093728638 0.248043697078888 0.512396802031975 0.466502300199819 0.586715574123512 0.46228496048559 0.79683372714602 0.673860133175285 0.792031422620949 0.71103261053212
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.28695373272983 0.180979087455354 0.205714781686493 0.233858713709296 0.00105540125263655 0.0830610814537066 0.0753018094376795 0.0360659766414537 0.288662515421592 0.26509025822573 0.282343431893583 0.270247979410052 0.503421752908262 0.44729507987266 0.571217864248467 0.482469341472339 0.792585707310041 0.713181608872447 0.853537371618263 0.753402606651951
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.29302194161722 0.267390814487546 0.283901701097318 0.273048180908721 0.114568886556321 0.101542738936904 0.130211796819602 0.110091347995171 0.407989907879228 0.369626725120699 0.414733482259312 0.383383671487501 0.389475144290378 0.3454254018993 0.442393021306654 0.374276099518631 0.797746226169887 0.715216975270294 0.857352254804552 0.758028830238867
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.309929767010102 0.184133968455098 0.291685943444149 0.220417282389476 0.494786226539878 0.469747800194686 0.5238721623979 0.48450162029456 0.805227367650767 0.654539972362515 0.815665877176929 0.705601595460972
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.314503521168668 0.169205927927152 0.267450355923067 0.226683877930199 0.00105029540761027 0.0906550732422052 0.0422666127613257 0.0472745591055708 0.316099524612186 0.261497790600606 0.310601106579993 0.274672441711171 0.48617572325342 0.441584062545062 0.539543324660411 0.480035481505943 0.802615920573334 0.703767001582126 0.850355587888599 0.754963988587926
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.319424034775405 0.26344140715533 0.311223501511221 0.277010433782034 0.11440219176399 0.104116692974996 0.127747070385496 0.11345344245794 0.434355180944645 0.368046216770321 0.439262786001923 0.390907940483855 0.371225953539285 0.338454702361882 0.414903673175187 0.368331256371077 0.806464664524311 0.707100309446818 0.854838148113497 0.759739045692627
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0482353881982806 0.103994068509031 0.167331578277235 0.00040869118621425 0.728619100098335 0.55664104740062 0.656128864857379 0.727035522391786 0.777619878102949 0.661517130947244 0.823977630172337 0.72778086644406
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.239065401043691 0.139420146429509 0.182992261795835 0.153511499431326 0.00207420616736187 0.106383342381423 0.0662365837930739 0.0683319478308496 0.241862371888792 0.247421482548831 0.250023572760642 0.223364931916305 0.549220182873257 0.461285893252109 0.59057628345294 0.521733101825351 0.791594406441883 0.709546696528037 0.841331496268077 0.745606730322262
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.241274046712913 0.247130461090794 0.246958979642508 0.220114900748892 0.144488802226573 0.121340041364401 0.154652045894137 0.13690027789907 0.38609890926386 0.368934549525171 0.402116224960032 0.357635749920813 0.410568501565454 0.344805680555209 0.439412300120944 0.388859248411629 0.797233766896126 0.71422627073632 0.842174023541085 0.747059342127672
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.225292762046188 0.0808990618949545 0.122231759073264 0.269944374168869 0.575245192598583 0.562200036576431 0.672328513408025 0.456515800877636 0.800810116963033 0.643699399561673 0.795441600072753 0.727004395676267
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.252975341802477 0.111704840337779 0.181963055678978 0.220487171538895 0.00167447363399571 0.0858976698908666 0.0643896631024078 0.0547336016572613 0.255464899630616 0.198513833125227 0.247458841978298 0.276128842351791 0.544788197492376 0.487295059268001 0.591632562843592 0.486438711689144 0.800664633441617 0.686411627184059 0.839723403866285 0.762486235187437
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.256587885046484 0.199692872632029 0.247594541026825 0.278525317989053 0.131955817731327 0.119406313718049 0.143867623085941 0.118231616652759 0.389123139245826 0.319333572598865 0.392043254507444 0.396714506018585 0.412552117566862 0.373126868749254 0.449744693778868 0.369817682405546 0.802036186141027 0.692792937569216 0.842344651793463 0.766980761319551
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.243442980923666 0.138554898147918 0.163637890070741 0.237663603557392 0.548088566891777 0.520526497466625 0.634262734589198 0.466282403633894 0.792045641372563 0.660069203233891 0.79865895500545 0.704466651743257
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.250279798768536 0.136445808217036 0.181788301076563 0.20390751519605 0.00181401816233708 0.0858707167421537 0.0541736536065257 0.0478062716098502 0.25266925092752 0.223461943501841 0.236424437174403 0.252284537862705 0.537836205241737 0.479548768953789 0.60131368374982 0.494712990074132 0.790895440819081 0.703631669108698 0.838070627672938 0.747442003959883
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.252101455054291 0.221136276691212 0.232498726399784 0.252953061169925 0.136873151640098 0.121685919325209 0.153081748654667 0.125350213951189 0.389505190041698 0.343250096821944 0.386284478015982 0.378833051910764 0.406023449657666 0.360719767491505 0.454367220172163 0.371666757854965 0.795871397800693 0.704587213097206 0.84094388331201 0.750895736367087
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.290584248492046 0.203722529427078 0.25941593778674 0.218308777419588 0.510975898360447 0.468580343436173 0.562138030542077 0.49097344944697 0.802041127850319 0.67265842721252 0.821996768639725 0.709980267713349
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.292494554647262 0.175576581337964 0.243308709230432 0.214409549673585 0.00134237320660519 0.0948569893668199 0.0358937987077474 0.0451951748227411 0.294518239170569 0.272013166707005 0.280173543847425 0.260414418543201 0.50599069846424 0.449862171033893 0.569940488250967 0.493324649056315 0.800943049470367 0.722741483507765 0.850257493793486 0.754326925813647
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.29740248034138 0.273021068567212 0.280181881253854 0.26244048039211 0.135729948475414 0.120629420725582 0.152846580438287 0.132454871815162 0.433082277151358 0.394265181317882 0.433509903885228 0.395178449012925 0.372537676925266 0.33125412354641 0.419791652227275 0.364054970249688 0.805820881056338 0.726000954828024 0.853591124654967 0.75925261641347
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.228507460429289 0.189208209101189 0.289600959390587 0.0977242766280177 0.57309539981249 0.4884357707551 0.514982471324166 0.594170044871389 0.801997346286614 0.678283372355554 0.80520989547433 0.693104471524676
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.284430119027476 0.174709212083421 0.232494629400553 0.191662706046487 0.00218770044614798 0.0619293198351846 0.0615175795334455 0.0728828694602524 0.287633054116975 0.237812650399999 0.294924757444694 0.266427276563294 0.511559242281149 0.465555948344281 0.551733075765284 0.49322987321422 0.799790527605807 0.703523232318709 0.847167837927973 0.759991808019005
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.290294619853125 0.23738818296901 0.296740609643963 0.267389236331677 0.126399043726256 0.115762385909145 0.136815359635033 0.121540583027797 0.417483778575478 0.353843163335775 0.433653359161972 0.389268441884128 0.385634284617501 0.35408517546722 0.418007580033544 0.371382167729901 0.803453633988576 0.708202164488064 0.85224304702874 0.76132702124475
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.261263080677787 0.177632023673343 0.318433795155301 0.165804011465368 0.542409902664316 0.480407453297879 0.510517615880741 0.534404475170279 0.803774611025419 0.65888686348198 0.829643582340404 0.701393907347143
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.283412537055588 0.160698430286985 0.271354519266536 0.206808688810197 0.00180539488156984 0.0952771509924475 0.0518774707053949 0.0580580936141794 0.285902687133252 0.257427529562629 0.324591767950107 0.266190149322297 0.518532800889181 0.450897775963665 0.536270010159933 0.49086974674807 0.804734472038626 0.708595301282465 0.861288744647507 0.757348554771069
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.287282721826452 0.258226192727341 0.325696912290764 0.266224788028587 0.127631596400097 0.111375396575792 0.131833430809978 0.120724364266317 0.415241853895792 0.370077870488652 0.45802154216909 0.387385331396158 0.392878863038819 0.343082106178939 0.406107555260465 0.372226837179121 0.808635630858757 0.713788905787159 0.864447414462188 0.76002321904194
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.27861106949412 0.170920815519927 0.262294044619461 0.215597268680249 0.525455053374915 0.504363117347064 0.538462212790189 0.489799496917206 0.804834443384156 0.675806013639475 0.80086766559166 0.706244780962303
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
