ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r26 0.240816490112291 0.241813219767929 0.214582176729189 0.196793201696553 0.00011514424057253 9.96766307819313e-05 0.000126722559312976 0.000113928539518838 0.241026225897797 0.241952515592434 0.214821085046729 0.196973532176626 0.562417236140994 0.489333335000862 0.619615693654641 0.558542622703139 0.803767649825913 0.731572232752398 0.834912710611566 0.755953601414013
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.240413207194992 0.00766458817955598 0.0596943890370845 0.0463030967527361 0.589424125762238 0.665570774214083 0.732536272300824 0.643616270201687 0.830356548909997 0.673683605150794 0.792681476522767 0.690596615635586
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.262243408186031 0.0184936378097541 0.0775129728329679 0.0595348936972217 0.563694708863327 0.662873916297789 0.726227019065999 0.646569686861736 0.825961990184468 0.681811408489222 0.804320656263163 0.706957956819509
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.212664152911744 0.10556266872643 0.186578932436119 0.14040880222467 0.0848739531583781 0.0825943633543068 0.0376588453420558 0.0646979476991395 0.298604067630098 0.189511699833461 0.224375686996807 0.205729652913983 0.529942717995192 0.532278606059777 0.617744556716214 0.550931108005764 0.82934073130073 0.722053159641309 0.842318497107991 0.757085726566251
cuts_long_bayes_r27 0.213628182132782 0.106027981807483 0.185852340988826 0.139726405298006 0.0845284204302786 0.0827519687657104 0.0379357083603976 0.0642821849183963 0.299286173162371 0.189873614940884 0.22430325609318 0.205187297953732 0.529645907163685 0.532134954495097 0.617700898979553 0.551103178222948 0.829362314411392 0.722162353001826 0.842203362218262 0.756749727435644
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.315316265000747 0.199808905920651 0.236207815207496 0.215787311222522 4.86439481125599e-05 4.9354129395106e-05 5.72234460635127e-05 5.07802006594905e-05 0.315483446617705 0.199903016931772 0.236326783011006 0.21590197389289 0.51774750518214 0.525745315981109 0.607580198089797 0.543639397305262 0.833467487675791 0.725791780767184 0.844728776204196 0.760112102504923
tso_long_bayes_r27 0.31550231733661 0.198197829951705 0.236595821448319 0.216499719959899 4.99601905954021e-05 5.1056190908825e-05 5.86419634567417e-05 5.2427331020611e-05 0.315616719470378 0.198298657849847 0.236704300691025 0.216569406331426 0.517362029513474 0.526489178282172 0.607947850400242 0.543613886024043 0.833514169237333 0.725412882816735 0.844858644308269 0.760467977574565
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.0218741828795355 0.0926982106508109 0.0216550971140095 0.0150965241022596 0.717740566975572 0.59124669173267 0.745078593299049 0.743118075308772 0.740190122521182 0.684737610877088 0.76731970798629 0.758772581789551
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0509295444868999 0.108096827294679 0.0363619264859233 0.0047139760386955 0.708933094700366 0.578466046759002 0.742483384083363 0.745694791644833 0.760797748897228 0.687505323753294 0.779258180738169 0.751251738611889
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.152221797359669 0.142287169908534 0.12757303655507 0.100807953101339 0.0625460762088755 0.0783512581248199 0.0470497820095633 0.0908599293261102 0.215359841946078 0.221670519022001 0.175290979134739 0.192699671821057 0.591927256552592 0.490932758321267 0.651710413276559 0.563051619767039 0.807486808456728 0.713155883710786 0.827587526338722 0.756235363517684
cuts_long_bayes_r28 0.152138463618278 0.142751113774616 0.127196672561004 0.100666558854289 0.0620796703251292 0.0783874800874018 0.0472938352017602 0.0904629243017059 0.215254280088972 0.222426082358494 0.174948474206616 0.192553917452505 0.591676983250156 0.490659910261017 0.651969075137138 0.563191284880067 0.807314630017645 0.713616209199038 0.827401933845942 0.756100353005281
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.228358299843654 0.233349653091471 0.184950705527982 0.202615307032798 5.89601424010078e-05 4.89507063680954e-05 6.54603297998249e-05 5.64917746016547e-05 0.228466940496692 0.233462320108282 0.185059070262721 0.202725390127472 0.581538341684604 0.483743691215821 0.643718871716183 0.555877041468005 0.810761351232002 0.717654797073487 0.829546340961381 0.759111218001387
tso_long_bayes_r28 0.228486715434106 0.231708651045585 0.18514720034927 0.20289739417326 6.29858455303732e-05 5.26362010105595e-05 6.95483262741987e-05 6.04937972113606e-05 0.228629961895077 0.231822427056463 0.185361266044048 0.203061168909331 0.581955919321484 0.484821147451159 0.64371836896404 0.556222963693515 0.810869275282058 0.717394144848792 0.829748057777045 0.759255224807453
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0417397131896348 0.0616448220146881 0.0444424465561326 0.0102524666011458 0.677606123049136 0.659077611893907 0.741023950549137 0.660633366746356 0.72009354330433 0.721472100063324 0.785925536783119 0.671438934234643
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.122356470075321 0.0564155603190978 0.157155783276326 0.109340543824352 0.0883877260436808 0.150361388011513 0.0523760829111108 0.0755203611825672 0.211610763701518 0.209069045565217 0.209648325891165 0.185529606624829 0.582057040888465 0.500976432028082 0.619279746637071 0.569067298927183 0.794168090403122 0.71047956500154 0.829391844346093 0.755027236863415
cuts_long_bayes_r29 0.123719054778346 0.0570596625484112 0.156677294816856 0.108539268701229 0.0878666337146072 0.150594548527685 0.0528844189426837 0.0750862914187202 0.212169512797082 0.209724155679286 0.210120442040727 0.185066091519358 0.581313940343927 0.500513554454765 0.619047286111023 0.569232111927525 0.794295570613451 0.710883585844838 0.829424971841317 0.754585615381844
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.225925258073276 0.21887943515814 0.221471553323604 0.194956602401516 9.95375310873707e-05 8.57155479813583e-05 0.000105581459329805 9.73172691275392e-05 0.226093566321913 0.219049843417904 0.221598562543227 0.195163945317906 0.570975903390623 0.494693428136176 0.609743433674477 0.562262190169669 0.798007588973596 0.714211527606813 0.831849187655864 0.757992704754245
tso_long_bayes_r29 0.22627283436247 0.217643246850748 0.221473616140836 0.195210923430605 0.000103887640593458 9.06785928485038e-05 0.000110271313337904 0.000101824597909008 0.226483628109267 0.217796852481702 0.221716010136063 0.195391900184468 0.571014295484505 0.495525893553517 0.610072033979681 0.56234353753681 0.798072869422295 0.71416447645829 0.832083524477965 0.758161041784112
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.14355639925184 0.116107327729337 0.127291170875039 0.117737812026767 0.0480342820929689 0.127615978989453 0.0823715399203178 0.0739627212951542 0.192759963757259 0.245739746980119 0.211137336930533 0.192644338853248 0.595053032133837 0.483732179244069 0.625174152604147 0.562330814447944 0.78812897534945 0.729533179878456 0.836334282664185 0.755670213354044
cuts_long_bayes_r30 0.143864597628427 0.117234127269673 0.126625807615007 0.117556392563723 0.0478287789852836 0.127483668564142 0.0829227791085928 0.0736596766384032 0.192141077915486 0.246393420924401 0.210394048054955 0.192398232027065 0.595394697419972 0.483191509355925 0.62520682448162 0.562471760077528 0.787932340050632 0.730093268735284 0.836210696744751 0.755363613711874
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.205096031780515 0.257544312551849 0.2216832537544 0.20293152986716 6.86597705626485e-05 5.63546421548772e-05 7.26711086747319e-05 6.53904680945165e-05 0.205271349845098 0.257686121311085 0.221806988511734 0.203043320300194 0.585743688344783 0.475806898016113 0.616060048271951 0.555254177699442 0.791556592395996 0.733946299203775 0.838345721276026 0.758587913066223
tso_long_bayes_r30 0.205408404354994 0.256244788186784 0.221478230543102 0.203225191602623 7.4945056647053e-05 6.06038069713629e-05 7.84992358709664e-05 7.0310267440729e-05 0.205556797609271 0.256368953614026 0.221665291811245 0.203365011685451 0.585509559260038 0.476775432364189 0.616250958774371 0.555317443118102 0.791655577545172 0.733894928327572 0.838559475967978 0.7588162446302
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.0567251401266959 0.00421780543423331 0.00938203302642749 0.000467156149763972 0.773541372923968 0.649518128416697 0.789246033176406 0.698119689268026 0.830685381886002 0.654442785322823 0.799219412476281 0.699022905480365
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0621249113897492 0.000575522347929515 0.00985312019195714 0.000915524649428236 0.755731583255951 0.671442567649437 0.808825345448936 0.710278809559563 0.818494428588646 0.672702797092813 0.819475787022183 0.711970879101369
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.1525833696595 0.148174233215041 0.16863931050749 0.157669376916766 0.0761221849613554 0.0730070471032294 0.0563968534635303 0.0573949769673846 0.229666402085624 0.22192879928949 0.225686459099963 0.215498284513365 0.584922222040124 0.505305747041578 0.612020910956955 0.551435266474829 0.815163432507385 0.72781311727352 0.838131413164125 0.767940554990044
cuts_long_bayes_r31 0.153756659593347 0.14800136047224 0.166855155409435 0.157237304686728 0.0753022911286492 0.0731342745850763 0.0568366664211379 0.0572082838696346 0.230489328525046 0.222188998237855 0.224397446194676 0.215279460222035 0.584342232710708 0.505380097470091 0.613350992546021 0.551976490519931 0.815326663330615 0.727910502856209 0.837826387012117 0.767642047577473
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.244182452444519 0.233060621906827 0.236966661888434 0.227146041450196 5.525259579953e-05 4.76064907442678e-05 5.80081174023348e-05 5.2194587124041e-05 0.244284897525017 0.23314081676838 0.23710280187357 0.227247150448156 0.57391443791222 0.498104527868287 0.602901915316125 0.543708016070036 0.818676880028043 0.731816725020306 0.840370214066586 0.771297660206821
tso_long_bayes_r31 0.245040980424416 0.232930312591081 0.236968817161121 0.227774140448668 5.60218456756351e-05 4.85843935527254e-05 5.90821888147195e-05 5.31656930808339e-05 0.245156494262702 0.233006037974601 0.237159795176414 0.22789732265613 0.573443953918464 0.498512724065856 0.603064522816177 0.543272031151104 0.819035983820815 0.731790007912399 0.840551224051039 0.77170189055909
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.115467888039651 0.000896456789254683 0.0108557486284414 0.000751644211963879 0.713962041037869 0.658896565112671 0.754864410615834 0.698715210271282 0.830014537119246 0.660299542379575 0.766178389034899 0.699943791668363
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.155082774934038 0.141057650357866 0.159525874447203 0.117820451777607 0.086076487221444 0.0859142043860462 0.0453640245618309 0.0844677741808291 0.242004639473337 0.227444272453687 0.205362658475104 0.203822227350784 0.573822441982458 0.49738178869487 0.628223098271047 0.555676815553019 0.816533471855066 0.725618401848535 0.833941367586034 0.759957189935683
cuts_long_bayes_r32 0.157321749763114 0.141300622464551 0.158140477619311 0.117718932122767 0.0846972561893615 0.0861077954247452 0.0460177426568501 0.084038797810964 0.243544089816706 0.228214303257114 0.204365092910698 0.203097305184457 0.572760650115552 0.497017614403791 0.628937719969206 0.555747810455111 0.816782246932914 0.725737101886909 0.833704063289523 0.75959515281527
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.257966872940962 0.239154644243447 0.216036499038255 0.213227231156272 6.06074041362261e-05 5.28589633916537e-05 6.70492020456007e-05 5.9436152503997e-05 0.258070893372301 0.239247813034514 0.216225469952144 0.213395409578506 0.561720820761555 0.489981422542823 0.61915994599556 0.54874144573076 0.820576636549333 0.729746244784299 0.835909784782362 0.762778892644322
tso_long_bayes_r32 0.258143945319602 0.238292058179424 0.215776512961606 0.214070037663406 6.24363059750328e-05 5.48245441812395e-05 6.94299698341979e-05 6.14172213517708e-05 0.258255424567102 0.238437225841436 0.215910450160739 0.214178950095347 0.562011317698864 0.490744903068239 0.619927898927685 0.548725384510425 0.820561981852524 0.729584982565703 0.836297469315956 0.76326804376
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.0627043210283554 0.085709698832898 0.00592500750066577 0.0323736005435079 0.663007389031312 0.556336395558082 0.841909354801342 0.622626864418699 0.726474906937675 0.642742590989115 0.848165584372167 0.655505112312791
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0712460424432527 0.0712157496808795 0.00648949610318322 0.0341106336974931 0.679625222991148 0.583551868074221 0.830071584692334 0.644074737743243 0.751449028572804 0.655736510563041 0.836876722529067 0.679071556660998
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.0972978498166358 0.124659495483722 0.0572055266201059 0.0952732676691026 0.0713123105223214 0.0992021478598431 0.0769506795721687 0.0841096681908792 0.169781898057123 0.225244298809917 0.135308815061818 0.180653444485389 0.622761077879886 0.492347152898745 0.686476347575434 0.57026010503797 0.792822035291044 0.718206398413544 0.822181272805597 0.751736792396506
cuts_long_bayes_r33 0.0968698693725615 0.125116158645576 0.0567553529746996 0.0943815315495196 0.0715632700102109 0.0994056408002442 0.077080534492065 0.0843813595369985 0.169189126841068 0.225779791718663 0.134887399173584 0.179789595281868 0.623069010613494 0.492083669485939 0.687007357528964 0.570818419088407 0.79283612112722 0.718311384138938 0.82217864950894 0.751235570347389
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.181766526447955 0.2370533274747 0.143286467261315 0.189886961004033 6.72579770599494e-05 5.27709012293285e-05 7.41492154692922e-05 6.15096207485047e-05 0.18189259143973 0.237115001451578 0.143433353998101 0.189985030290098 0.613489747176026 0.484807451640283 0.679867053952472 0.563509772438229 0.795783683375392 0.722408927050752 0.823655044317958 0.754377085544053
tso_long_bayes_r33 0.181595359003914 0.236070502437373 0.142736026957031 0.190759807577242 6.59116256669806e-05 5.23169923090011e-05 7.29361299798151e-05 6.05090680739861e-05 0.181695232182059 0.236152073057948 0.142813119178889 0.190891528212568 0.613661121210397 0.485704664201449 0.680733921943864 0.563563132451945 0.795947457286854 0.722196146112695 0.823960294455658 0.754543440736761
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.0586129638459727 0.0346132342030728 0.00236412994453827 0.000229073431969723 0.752510796632769 0.616213395582909 0.779663127754302 0.656669254982964 0.81181343699332 0.651426840148869 0.782576909003865 0.657135667900004
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.107061653330888 0.0852519266044916 0.17381654780931 0.113028982514686 0.0919253269073849 0.107794130687066 0.0358111333744863 0.0679814042724171 0.199978192598988 0.195049486873632 0.209941638133164 0.181995362480252 0.600717409239587 0.511308913292054 0.626536841911042 0.550763731046967 0.801069066189522 0.706524027288788 0.836878383063361 0.733760008287673
cuts_long_bayes_r34 0.109946128009015 0.0859044821961995 0.17234456683082 0.113499237037778 0.0906576539909823 0.107988967858371 0.0368659792912156 0.0671880689544419 0.201716144150936 0.19561585331848 0.209339907117713 0.181777034648674 0.59900867872387 0.511130114275554 0.626993116276061 0.550987278633327 0.801428599746283 0.706861428406507 0.836696332577417 0.733295684377133
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.215565874040682 0.203985831732175 0.221156175401757 0.191737230581145 0.000116166235799619 0.000100327104158456 0.000121525868063992 0.000107832319599562 0.215734386771432 0.204192099207834 0.22138388818243 0.191894864033634 0.589037789131201 0.505240276200534 0.617081584704103 0.544185311843195 0.80494592720853 0.709992096406151 0.839023718935438 0.736671209352318
tso_long_bayes_r34 0.215752808964191 0.203095921844218 0.221771072643642 0.192743199484669 0.000104289032612736 9.07312263033616e-05 0.000109722571670238 9.71250935119354e-05 0.215952490689849 0.2032435463038 0.221956184312356 0.19294257618364 0.588580669281453 0.505925591379194 0.617058643252209 0.544063118389273 0.804984304592596 0.70966797791902 0.839384240958738 0.736979257204149
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0476847443829625 0.0404484712649749 0.0249254066355468 0.00912842636865893 0.697282436570348 0.692464346477762 0.755402718357156 0.650541280064001 0.745533535917527 0.733560489621473 0.780922032126248 0.660282323591953
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.144426634731172 0.107933808564535 0.174484513679419 0.139444757837684 0.0765513216786639 0.112587012496624 0.0559552310498926 0.0921293076100742 0.222331646401689 0.221614950922381 0.231027509701102 0.23324292093337 0.572331077075224 0.501206708969907 0.611023151871596 0.524724593137271 0.795259197839756 0.723461029971691 0.842539937500464 0.758377742332858
cuts_long_bayes_r35 0.146159534831162 0.108081438856711 0.172233026983432 0.139345213242572 0.0757271530377987 0.112696704605481 0.0568572505337037 0.0919429132746999 0.223063713550042 0.222686435921278 0.229826530251979 0.232743358658327 0.571787310675175 0.500652265967206 0.611892797869504 0.524999838566726 0.795296641555585 0.723624258399209 0.842234049364346 0.758071316633157
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.236397861948413 0.232417847706885 0.242125104495358 0.24368439228516 8.0368718553472e-05 7.07374849538293e-05 8.55693790577315e-05 7.40365160742167e-05 0.236506716577362 0.232569964237229 0.242234064004597 0.243796017550671 0.561879106852714 0.494313933048321 0.601647459055772 0.517391520517332 0.799068714914901 0.727429912053961 0.844636928293289 0.761790583004108
tso_long_bayes_r35 0.236786557967447 0.231363748315825 0.242097024212844 0.24455028750043 8.75000261359709e-05 7.66560439755827e-05 9.35023805392591e-05 8.06099972156289e-05 0.236924398167303 0.231519209235553 0.242227897781169 0.244629462216906 0.56174048401454 0.495130426264777 0.60196819262869 0.517251869692425 0.799237590071198 0.727108887506639 0.844816357357552 0.76203670328106
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.0123985740635993 0.196845287493772 0.01882030286933 0.0274764174174175 0.736595443210194 0.537231286236324 0.753806169032835 0.677430543898751 0.749639754117434 0.734870579475637 0.773117425156764 0.705389059327904
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.0924546231039063 0.100694882377733 0.00203241934863015 0.0623638143294834 0.669247453755972 0.574270060615054 0.832619804410632 0.655908224041762 0.762683546276672 0.675722144025064 0.835253490557144 0.719184100722721
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.126380649776343 0.154568113721901 0.119258101008437 0.129941883661288 0.0700312603524449 0.093938492986133 0.0576049593196001 0.0585276862296116 0.197496566320866 0.249997420653789 0.177430261636199 0.189067337296803 0.609337638338499 0.480225540210511 0.653277023516186 0.579506165992555 0.807541300998619 0.730607754645642 0.831189884977655 0.768889905437521
cuts_long_bayes_r36 0.127438234705441 0.155620154416688 0.118205952499143 0.129293768028297 0.0699142155346841 0.0938066860565313 0.0580565437833519 0.0582525104247058 0.198197022069367 0.2508537840181 0.177158592541931 0.188904676963846 0.609009662496616 0.479620896939098 0.6533588425468 0.579578003732804 0.807503149278595 0.730835632661714 0.831078025324691 0.768738926975955
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.210593380538447 0.262234110295167 0.187318518545462 0.198500809902643 8.26239414605938e-05 6.55197039598963e-05 8.97262835553698e-05 7.90809168537963e-05 0.210733259105067 0.262425302432782 0.187484909729178 0.19862463896866 0.599319060411302 0.472445460232275 0.645354850518395 0.572332036954462 0.810623697624444 0.73509806374441 0.832920505048488 0.771757161058409
tso_long_bayes_r36 0.211460026971893 0.261756562977529 0.187437092254266 0.199593015448499 8.80997886461042e-05 6.89060971392059e-05 9.4817004253315e-05 8.43480899924049e-05 0.211677434651867 0.261867232369712 0.187645634816722 0.199716452999168 0.598847690799398 0.472589484551177 0.645186038215332 0.572069620598986 0.810935547226583 0.735029796419163 0.833176131235825 0.772171058063978
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.0519346896495682 0.0414657217020778 0.00934119541175231 0.0442181607110639 0.715351067640412 0.686423913587723 0.753281953849141 0.66833841173739 0.767945162762748 0.728555264274751 0.763057528646115 0.713225624660702
msst_long_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0.150567077230506 0.0830460271792769 0.140275023203739 0.154742691005879 0.0680351817100062 0.127681819344697 0.0677665995751466 0.0623823095563952 0.219052084260084 0.212304636775672 0.208944654722497 0.217476716889664 0.592774708797173 0.512369455950799 0.632555096323196 0.548649762378736 0.81228389057167 0.724876485415727 0.841993243059306 0.766508455596247
cuts_long_bayes_r37 0.151167309105455 0.0833395689144987 0.138475188381408 0.154770040593536 0.0670186617524589 0.127952835485616 0.0688435170827299 0.0614726860764249 0.218903200026319 0.212728362648971 0.207796518476086 0.217574266235226 0.592624771264306 0.511693382608621 0.633587568991806 0.548398793589982 0.81230313798386 0.725195331249007 0.841837457273805 0.766333365520042
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0.233444319041813 0.223424111534261 0.220081628504053 0.228425169316634 5.62157998138516e-05 4.91564180114618e-05 6.03927439046519e-05 5.23083989535015e-05 0.233557050283824 0.223538523592223 0.220258801304286 0.228544275671615 0.581889445467209 0.505174042213336 0.623506837792668 0.540665637052337 0.815568414867978 0.728800833005968 0.844135062367249 0.769703477021375
tso_long_bayes_r37 0.23355687458871 0.222238652257813 0.219800187440241 0.22957158607215 5.80383597290505e-05 5.02960159074985e-05 6.22108350477163e-05 5.37914166439347e-05 0.233676436106954 0.222388177012664 0.219984015636918 0.229686075872676 0.58163182443503 0.505784739314113 0.623913392641777 0.539875012280266 0.815876174932855 0.728647014782171 0.844263889464802 0.769970181630236
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.00763878462426011 0.0448579380516317 0.0434332918565003 0.000168864834824907 0.715676702444531 0.621610850559861 0.795452029723033 0.661568714599061 0.723937935256954 0.667355638739801 0.83908334065644 0.661946851604829
