ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.463290380581361 0.418603348049365 0.493007657843738 0.440378075490654 0.369793227449805 0.297276544310425 0.377906335663092 0.352375480426599 0.833083608031166 0.715879892359791 0.87091399350683 0.792753555917253
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.463590050943962 0.418861606012563 0.492642206593808 0.44047105505307 0 0 0.00113582808051654 0.000436118328970005 0.463590050943962 0.418861606012563 0.493778034674325 0.44090717338204 0.369493557087204 0.297026770093211 0.378252001587479 0.351936620357208 0.833083608031166 0.715888376105773 0.872030036261804 0.792843793739248
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.329082536308891 0.279996948264088 0.345216182729166 0.301448398130598 0.466879206517889 0.394036483706032 0.49673468864473 0.430965727469808 0.79596174282678 0.67403343197012 0.841950871373897 0.732414125600406
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.329082536308891 0.279996948264088 0.345216182729166 0.300578154568779 0.000354233085370174 0 0 0.00159541528699806 0.329436769394261 0.279996948264088 0.345216182729166 0.302173569855777 0.466879206517889 0.394036483706032 0.49673468864473 0.431923882311213 0.79631597591215 0.67403343197012 0.841950871373897 0.73409745216699
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.362983236400958 0.324937922007402 0.393816889159771 0.343197091501382 0.429011289770783 0.368807019518453 0.472095051354275 0.396595617743132 0.791994526171741 0.693744941525855 0.865911940514046 0.739792709244514
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.362765229295003 0.32473111666551 0.393591805475767 0.342984569555294 0.429158110882957 0.368920003589474 0.472270346395424 0.396723944325433 0.79192334017796 0.693651120254984 0.865862151871191 0.739708513880727
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.363107460643395 0.325033515820969 0.394056497943284 0.342792017472585 0 0 0.000231726497869487 0.000499808017742689 0.363107460643395 0.325033515820969 0.394288224441154 0.343291825490327 0.428815879534565 0.368621328221702 0.472005586288152 0.396808005283475 0.79192334017796 0.693654844042671 0.866293810729306 0.740099830773802
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.363309352517986 0.299049509256239 0.371035397007553 0.334968833128817 0.413669064748201 0.378388666179868 0.465804049955951 0.403246850215474 0.776978417266187 0.677438175436107 0.836839446963505 0.738215683344291
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.363309352517986 0.299049509256239 0.371035397007553 0.334968833128817 0.413669064748201 0.378388666179868 0.465804049955951 0.403246850215474 0.776978417266187 0.677438175436107 0.836839446963505 0.738215683344291
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.363309352517986 0.299049509256239 0.370403331543727 0.334968833128817 0.000359712230215827 0 0.00115867659009516 0 0.363669064748201 0.299049509256239 0.371562008133822 0.334968833128817 0.413669064748201 0.378388666179868 0.466455004570875 0.403246850215474 0.777338129496403 0.677438175436107 0.838017012704697 0.738215683344291
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.410589060308555 0.359962053604718 0.440439085696714 0.376313691835468 0.390603085553997 0.341088234532018 0.407727091962651 0.383991320182598 0.801192145862553 0.701050288136737 0.848166177659365 0.760305012018066
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.410589060308555 0.359962053604718 0.439520543729342 0.376313691835468 0.000350631136044881 0.0012006012524629 0.00148978697925457 0 0.4109396914446 0.361162654857181 0.441010330708596 0.376313691835468 0.390603085553997 0.341088234532018 0.408734011098015 0.383991320182598 0.801542776998598 0.7022508893892 0.849744341806611 0.760305012018066
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.30320813771518 0.277054822874995 0.323547924516478 0.282671258308863 0.454616588419405 0.380604665572371 0.507135078525654 0.415326999860799 0.757824726134585 0.657659488447366 0.830683003042132 0.697998258169663
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.303362001563722 0.276105360916985 0.32391676477476 0.282258363126971 0.000781860828772479 0.00405601583929347 0.000500122822163158 0.00231365560908645 0.304143862392494 0.280161376756278 0.324416887596924 0.284572018736057 0.45426114151681 0.381837303302599 0.506291537100847 0.415231165984976 0.758405003909304 0.661998680058877 0.830708424697771 0.699803184721033
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.369512616660906 0.33045045332152 0.386113773700218 0.338270151135506 0.417213964742482 0.364172742638835 0.468292768358815 0.402382701945436 0.786726581403387 0.694623195960355 0.854406542059033 0.740652853080942
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.369512616660906 0.33045045332152 0.386113773700218 0.338270151135506 0.417213964742482 0.364172742638835 0.468292768358815 0.402382701945436 0.786726581403387 0.694623195960355 0.854406542059033 0.740652853080942
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.369512616660906 0.33045045332152 0.386390129067622 0.337373682065824 0.000345661942620118 0 0 0.00150180569081603 0.369858278603526 0.33045045332152 0.386390129067622 0.33887548775664 0.417213964742482 0.364172742638835 0.46791220657273 0.403314535319941 0.787072243346008 0.694623195960355 0.854302335640352 0.742190023076581
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.372577171572146 0.320614914844728 0.396958583322118 0.343754302788749 0.414213926776741 0.376685069213236 0.467362937629174 0.396746072854818 0.786791098348887 0.697299984057964 0.864321520951293 0.740500375643567
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.372351885098743 0.320405003195374 0.396727876147126 0.343536902004011 0.414362657091562 0.376801454729923 0.467541737923905 0.396877506718608 0.786714542190305 0.697206457925297 0.864269614071031 0.740414408722619
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.372351885098743 0.320405003195374 0.396812295404174 0.343536902004011 0.000359066427289048 0 0.000212788821062341 0 0.372710951526032 0.320405003195374 0.397025084225236 0.343536902004011 0.414362657091562 0.376801454729923 0.467641225579115 0.396877506718608 0.787073608617594 0.697206457925297 0.864666309804351 0.740414408722619
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.384108143752061 0.343474332865373 0.429910676005665 0.38364279506844 0.408506429277943 0.371171437226576 0.419505849588325 0.375793891153768 0.792614573030003 0.714645770091949 0.84941652559399 0.759436686222207
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.384234828496042 0.343881503162113 0.429910676005665 0.38364279506844 0.408641160949868 0.371611440946727 0.419505849588325 0.375793891153768 0.79287598944591 0.71549294410884 0.84941652559399 0.759436686222207
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.383119024068579 0.342584972247743 0.429483193559801 0.383996011283163 0.00263765248928454 0.00118402559086607 0.00040321131669526 0 0.385756676557863 0.343768997838609 0.429886404876496 0.383996011283163 0.409495548961424 0.372064860353535 0.419917379654519 0.375185980307637 0.795252225519288 0.715833858192144 0.849803784531016 0.7591819915908
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.406913073237509 0.352646283243123 0.431596061557483 0.364946722782257 0.379192334017796 0.356634883505898 0.428824142642792 0.371909763303931 0.786105407255305 0.709281166749021 0.860420204200275 0.736856486086188
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.406913073237509 0.352646283243123 0.431685993860278 0.364946722782257 0.379192334017796 0.356634883505898 0.428913497356787 0.371909763303931 0.786105407255305 0.709281166749021 0.860599491217065 0.736856486086188
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.406913073237509 0.352646283243123 0.431042613599294 0.364946722782257 0 0 0.0010418825540654 0.000495562173095691 0.406913073237509 0.352646283243123 0.43208449615336 0.365442284955353 0.379192334017796 0.356634883505898 0.429553500666755 0.371909763303931 0.786105407255305 0.709281166749021 0.861637996820115 0.737352048259284
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.436868686868687 0.394965638784237 0.48310968669489 0.433992704507252 0.378787878787879 0.311162647847727 0.373697620481735 0.33136676577224 0.815656565656566 0.706128286631963 0.856807307176626 0.765359470279492
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.436415272956769 0.394690551565915 0.482778797076566 0.433695363332419 0.000946670874092774 0.00216885149102597 0.00019616175981115 0.000457406071911276 0.437361943830862 0.396859403056941 0.482974958836377 0.434152769404331 0.37898390659514 0.311430071400066 0.374023118261295 0.331655321777096 0.816345850426002 0.708289474457007 0.856998077097671 0.765808091181427
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.408605629246199 0.374040266392987 0.448517810632138 0.398162482386661 0.404399870592041 0.332248346589727 0.410584081440848 0.367258640624184 0.81300549983824 0.706288612982714 0.859101892072986 0.765421123010845
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.408414239482201 0.373854832105259 0.448411547496279 0.397972692452189 0.40453074433657 0.332346771827311 0.410812072471557 0.367374455925322 0.81294498381877 0.70620160393257 0.859223619967837 0.76534714837751
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.408605629246199 0.373628606061668 0.448096384243545 0.398279499656767 0 0.00112409247068834 0.000399935204657791 0.000481823035195334 0.408605629246199 0.374752698532356 0.448496319448203 0.398761322691962 0.404076350695568 0.332983259088674 0.411126423716912 0.367072682203106 0.812681979941766 0.70773595762103 0.859622743165115 0.765834004895068
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.31422351233672 0.271150175197754 0.344007084077963 0.312208406358709 0.479317851959361 0.400025588431004 0.488362338819443 0.396224907082763 0.793541364296081 0.671175763628759 0.832369422897406 0.708433313441472
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.313860667634253 0.27129381945445 0.344246373399421 0.312039101221121 0.00181422351233672 0.00133885353356049 0.0002444285421299 0 0.315674891146589 0.27263267298801 0.344490801941551 0.312039101221121 0.479680696661829 0.399348211289671 0.488075646699467 0.396767983416092 0.795355587808418 0.671980884277681 0.832566448641019 0.708807084637212
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.383561643835616 0.31299460156302 0.406211257716854 0.340260847506927 0.395818312905552 0.365606143837137 0.436022437665765 0.39405387336504 0.779379956741168 0.678600745400156 0.84223369538262 0.734314720871967
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.383561643835616 0.31299460156302 0.406211257716854 0.340260847506927 0.395818312905552 0.365606143837137 0.436022437665765 0.39405387336504 0.779379956741168 0.678600745400156 0.84223369538262 0.734314720871967
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.383922134102379 0.31319663703759 0.403796328713255 0.340109703571989 0 0 0.00334977152047018 0.000531699203895768 0.383922134102379 0.31319663703759 0.407146100233725 0.340641402775885 0.395818312905552 0.365498625889033 0.438317773621917 0.393508995276232 0.779740447007931 0.678695262926623 0.845463873855642 0.734150398052116
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.408881578947368 0.355481431612916 0.436065093330899 0.380677855264385 0.389802631578947 0.352725209907388 0.421449501633633 0.370255628111012 0.798684210526316 0.708206641520304 0.857514594964533 0.750933483375396
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.408881578947368 0.355481431612916 0.436065093330899 0.380677855264385 0.389802631578947 0.352725209907388 0.421449501633633 0.370255628111012 0.798684210526316 0.708206641520304 0.857514594964533 0.750933483375396
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.385911695315133 0.330246216168577 0.416534967106404 0.378095994224646 0.411526794742164 0.370830632880854 0.44006992224987 0.385685476538942 0.797438490057297 0.701076849049431 0.856604889356274 0.763781470763588
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.385911695315133 0.330246216168577 0.416534967106404 0.378095994224646 0.411526794742164 0.370830632880854 0.44006992224987 0.385685476538942 0.797438490057297 0.701076849049431 0.856604889356274 0.763781470763588
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.385911695315133 0.329260902957025 0.416353774100322 0.378095994224646 0.000337040781934614 0.00701330256697242 0 0.000491098813381314 0.386248736097068 0.336274205523997 0.416353774100322 0.378587093038028 0.411526794742164 0.372673737946647 0.43987849152161 0.385685476538942 0.797775530839231 0.708947943470645 0.856232265621932 0.76427256957697
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
