ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.0942234361274868 0.0543606488142119 0.106093728444952 0.0468230888039602 0.0659062157018758 0.126955979126559 0.0726591271961667 0.111353915680539 0.161360250270903 0.18520201566731 0.179264305820822 0.161353965062435 0.634092185900817 0.486106138971297 0.636839720527955 0.608898438804145 0.796759275699384 0.672833379236068 0.818037393390766 0.771639267623943
cuts_long_bayes_r23 0.0958686045164101 0.0557003743521606 0.104469202182516 0.0448312044000197 0.0650301267716487 0.126242392638827 0.0739940363554485 0.110407000950864 0.162104969680724 0.185373906842019 0.178975666967174 0.159751728762983 0.633642852577803 0.485398859133106 0.637683539574118 0.610236751311681 0.79722880438806 0.672697410785633 0.817607317615895 0.771026016745889
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.190491867746806 0.205573765341223 0.201853125919752 0.179174197817217 0.000572680738664677 0.000444570437405845 0.000583887968267031 0.000557394089404488 0.191631574718243 0.20651220089066 0.203102927701621 0.180354057999287 0.609191833030468 0.471060585366353 0.617589370227641 0.593359571727706 0.802546930744871 0.679502506807993 0.822253356579051 0.77561571524896
tso_long_bayes_r23 0.190025775598105 0.206115825562676 0.202849850296436 0.17865395219955 0.000541479225505785 0.000416788549296378 0.000549699104776408 0.000531828211442531 0.191171467125888 0.20697064052138 0.2040536414166 0.179718748938765 0.609143344505332 0.470321299915851 0.618070386547636 0.593978738821895 0.801954160023577 0.679583929049622 0.822203037781001 0.775182374557981
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.113139489966092 0.0742288739875487 0.134320748857849 0.171925541527365 0.0752719032243239 0.107663437624092 0.0820882888964748 0.0548263887265348 0.191073245525423 0.184558419725948 0.217317740679867 0.228114757053766 0.61614712506685 0.543979026935673 0.618636893439754 0.552714579560806 0.808552083923743 0.729729623734817 0.837783223806828 0.781866858335421
cuts_long_bayes_r24 0.114179685409758 0.0740397600011156 0.134990914427388 0.172343126014853 0.0752029766362345 0.107778038101697 0.081760112436974 0.0554972638565787 0.191517531912886 0.184216872423045 0.218234623347853 0.228496981845105 0.615472795499759 0.543783296097074 0.618124891294786 0.552007295409188 0.808662117705575 0.729723523383226 0.838029352845493 0.781878605115627
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.212388291475247 0.19782361457109 0.236422398245671 0.247793619871399 0.000462326418526626 0.000414114245440546 0.000466448277051375 0.00041575870697466 0.213332912496796 0.198971826702511 0.237353651873724 0.248567711897155 0.59818879909021 0.534509408492541 0.602579162611724 0.537101295708701 0.813611796927238 0.734565483500021 0.841593451021187 0.787530946360025
tso_long_bayes_r24 0.213094425703144 0.198070918952922 0.236180114314783 0.247837282438889 0.000475458273605972 0.000428797946846421 0.000482663922312818 0.000430559558145683 0.214143197724581 0.199042529199552 0.237436350642771 0.24888378263449 0.597360712648976 0.534620174968763 0.602889294230905 0.536305206934645 0.813058876585506 0.735072638512373 0.842061878212499 0.787272885862341
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0 0 0 0 0.10747799700834 0.118536166503786 0.0793419741050662 0.0847952575417446 0.10747799700834 0.118536166503786 0.0793419741050662 0.0847952575417446 0.672552130007211 0.564588150961693 0.742325977288917 0.636910083946994 0.781058363730028 0.682120433938054 0.822046053243057 0.722190861105138
cuts_long_bayes_r25 0 0 0 0 0.10747334391988 0.122305795236307 0.078339594916029 0.0844465453393017 0.10747334391988 0.122305795236307 0.078339594916029 0.0844465453393017 0.672318079907811 0.562548285888742 0.744286902437897 0.637661682918797 0.781613400027469 0.683903188139462 0.821913287905284 0.722470058064059
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.176699394731101 0.219114272588371 0.166749666307834 0.158210257090935 0.00224786046040872 0.00178042188400936 0.0024365253359216 0.00211798329115766 0.180151747152418 0.221682891692391 0.170422941800234 0.161580099822394 0.60731383337898 0.484312710415077 0.661332467989292 0.573124525352343 0.789940290704396 0.708164460913586 0.833069922298144 0.735844305052073
tso_long_bayes_r25 0.17717226577016 0.218596193637688 0.166371676412661 0.156561898167364 0.00234699416302903 0.00186046791285118 0.00254253624377348 0.00221516736534611 0.180784387215115 0.221171525588652 0.170011144350972 0.159727074344744 0.606661226909896 0.484920461368059 0.660900273344866 0.574097856204633 0.789314217466099 0.707930136240329 0.833014877302608 0.735903444392127
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.116415371086684 0.0904414723696762 0.21215139378151 0.123166870175132 0.0928339035064144 0.15060638534337 0.0320450820352472 0.0748459401079245 0.211221712671088 0.245022553554975 0.245600028565195 0.199521465069464 0.609106430971479 0.442367394267133 0.568591911859958 0.556688799796561 0.82177183384872 0.689811487498727 0.815700492357846 0.757593473531092
cuts_long_bayes_r26 0.115782862007585 0.0901373581871451 0.212455952596876 0.122395905003298 0.0934054681649138 0.150917594062106 0.0310013131150244 0.0746504526914699 0.211398096213463 0.243823873891935 0.245528547687198 0.199308220055135 0.609199280430074 0.44348100963825 0.568049996133457 0.556805884604265 0.821864676278895 0.690165814529934 0.815229056840056 0.758136623049055
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.232691817906499 0.263407146001308 0.265746550988715 0.214458457523885 0.000512353859478773 0.000372359077945498 0.000480723075446106 0.000474320179310672 0.233629025450885 0.264088020616096 0.266675080147228 0.21538097895799 0.591125702468769 0.430706630889251 0.551184524607523 0.545868615646945 0.826886806311095 0.697559967269504 0.819794792430665 0.762785809114752
tso_long_bayes_r26 0.231927265473629 0.264142023926703 0.265846410946356 0.213894870858859 0.000482077027483954 0.000349893892986522 0.000448252225204356 0.000445010387018844 0.23306934590471 0.264997094108129 0.266778231604852 0.214858279493684 0.592763961024533 0.43091309151831 0.551163047058306 0.546792077271355 0.826879005398793 0.697192058128998 0.819793945845452 0.763423735237863
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0435151607936202 0.17127926767134 0.00606899702130763 0.0283756251191695 0.669915977601531 0.533810044901008 0.798584668214169 0.675841421802307 0.715290494761988 0.705997044353112 0.807081203846005 0.706893728616082
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0571912594404287 0.184239063173144 0.0105839316733059 0.0423297514350167 0.66008018340445 0.517407597161821 0.793900587939698 0.665883182998575 0.719333757750914 0.703208035057495 0.806406573036366 0.710797933491545
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.104176340715278 0.150145707263968 0.133142304943152 0.158857399291782 0.054800069157444 0.0902228349150018 0.056861373669955 0.0471330819075137 0.161466499616478 0.242543603993666 0.19153888398702 0.207718412324769 0.61742253902066 0.47143699537492 0.634124640305309 0.55450418388862 0.780212948639051 0.715397953910927 0.827311367705298 0.762763709398931
cuts_long_bayes_r27 0.104315087899545 0.149466586381353 0.132722536209513 0.158897793334343 0.0553805991548596 0.0905550798864763 0.0569222654102461 0.0462544938812248 0.161623734155568 0.241637268060368 0.190471381237448 0.206801642673298 0.616858347278286 0.472356205126501 0.634476199962087 0.554450703039721 0.779610182839705 0.715510036716189 0.827068241608816 0.762355206013603
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.18013098454886 0.262413739098348 0.206955644355192 0.224698644442342 0.000540177968318399 0.000409843698619619 0.000560908084281702 0.000487205133349176 0.181220170796885 0.263134352079424 0.208259944699518 0.225746938332115 0.602462416429673 0.458074512886158 0.622152954603954 0.539982938556805 0.784583146482454 0.72254355138656 0.831079428260952 0.767870474674582
tso_long_bayes_r27 0.178382481199612 0.26021165021919 0.205874407563935 0.222732488051981 0.000522730177759789 0.000400653088620121 0.000540069747550573 0.000472309511882173 0.179535172519886 0.261234498026209 0.207227212120846 0.223813311877953 0.603241630710769 0.459648408585868 0.622611976568787 0.541892707627881 0.784701724818222 0.722268453749377 0.830665036306078 0.767580077878103
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.142958362160201 0.105542027748024 0.132919129603664 0.121366529678115 0.0649935608255921 0.135492276254048 0.090401254670406 0.0527398243168837 0.2089810490476 0.2444879260261 0.225345254191427 0.175629325554365 0.587596205082595 0.454273993850082 0.633817568291398 0.568136648891393 0.798522155594951 0.699993455304976 0.859886898013638 0.746150240929758
cuts_long_bayes_r28 0.142552307734409 0.105291123954638 0.131339501186028 0.121894828911219 0.0647228834760213 0.135760002685462 0.0911130209027122 0.0526228902886576 0.209156619477937 0.243253322865207 0.224509531542188 0.175703777381957 0.587918495981751 0.454595939728729 0.634085148897942 0.568591456952312 0.798623512304644 0.699814108692556 0.859926682750038 0.746068968691585
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.235090297372889 0.264020472935841 0.246281219308194 0.195652522803576 0.000708025455677624 0.000550290212459872 0.000767529663453314 0.00069559981157139 0.236512178133129 0.26529589141597 0.247993266858456 0.197075064610335 0.565372908544735 0.439535294339051 0.614344937871295 0.552056399384986 0.804118937789774 0.706876338154258 0.863438205408074 0.750978722166781
tso_long_bayes_r28 0.235339515873929 0.261742086849462 0.244756173247589 0.195747009737092 0.000660488826472415 0.000520172862850233 0.000724739998683228 0.000646853384224479 0.236626891416275 0.262765657469601 0.246272322818194 0.197196951140064 0.565148494385591 0.440723467675793 0.615407318847583 0.552277856783443 0.803184281110704 0.706332265342801 0.863436880724792 0.750688027214403
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.137133353399467 0.0844882541061932 0.118383177565875 0.0980629588451952 0.0399320908202134 0.0976207640305808 0.0872863628890418 0.0728930936593045 0.178056318745995 0.184154751867689 0.20771336493121 0.172572038056213 0.639520851726037 0.531169058522343 0.611836359043736 0.570276470459773 0.818955875871056 0.717906254433055 0.820414142482387 0.745189331593001
cuts_long_bayes_r29 0.137889918508466 0.0854352803530612 0.118840948861264 0.0974843860316273 0.0395815249575655 0.0972704856867168 0.0879402325773898 0.0725355003162963 0.178423728075966 0.184535966325403 0.208141288550776 0.172004248233893 0.63958062627985 0.531079270845413 0.611215623980341 0.571134072972159 0.819158814401826 0.718068587496301 0.820493608653093 0.744863771754805
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.206523471912248 0.206442911979366 0.232379863584389 0.193942886060376 0.00107007806503162 0.000887169189864756 0.00102023332924533 0.000963746650061892 0.20866154665446 0.208148037987867 0.234553996655397 0.195833667711685 0.613798695257253 0.51274021477554 0.589174710262534 0.553205294756545 0.823641961129077 0.723399695672396 0.825484041086363 0.750344334912316
tso_long_bayes_r29 0.206541255342587 0.205798857581119 0.23186450330229 0.193965978522613 0.00103366572280332 0.000869256062262702 0.00099466639924996 0.000930959030545216 0.208635221522964 0.207492816801781 0.233613769586459 0.195820848334928 0.613776409062112 0.51378801549677 0.590353295286778 0.552905981996991 0.823824649471236 0.723088757885418 0.824743366035414 0.750320755605333
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.00907547871479593 0.200425874469751 0.0159486757084993 0.00718194733287178 0.7230448901177 0.515718395381167 0.690787856174925 0.623203385669548 0.734706116046894 0.718566245048386 0.708703992268101 0.632530596662095
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.0625630438976484 0.15036541720211 0.0461445816678062 0.0443382835434313 0.0859421502292273 0.0842023284121549 0.0628433921531056 0.0968717855540596 0.151531359987457 0.235019960916772 0.11129151645085 0.144209992261073 0.649960432772082 0.471507851504538 0.66819872623503 0.578141224153413 0.80329419695563 0.708575541439942 0.781677777903343 0.723653798947331
cuts_long_bayes_r30 0.0590926550292945 0.151757941027437 0.0445029654814739 0.0426033396859458 0.0871601095832134 0.0826816090630978 0.0631920181788628 0.0978656175835586 0.148630360415655 0.234540918198224 0.110089312322198 0.143854016812724 0.652835939685374 0.471607246907409 0.669614705688521 0.578361709795693 0.803201640105021 0.708297698759409 0.78098033128887 0.723499183038195
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.180013046776784 0.260243353108676 0.124964407477878 0.160957602680194 0.000538677172759862 0.000389149459190812 0.000569612957989898 0.00048853610997115 0.181317458237843 0.261156464553325 0.126030985196716 0.162058454367178 0.625543458204249 0.454051933441826 0.657232788730318 0.566617803755842 0.808852434658254 0.716544934323382 0.784894741555427 0.73028618375584
tso_long_bayes_r30 0.179532829070795 0.257875739037833 0.124034208172632 0.159692103595525 0.000505495885767203 0.000367514798720429 0.000530900908755755 0.000457542835852409 0.18058238774512 0.258662563990015 0.125165655179821 0.160566786578602 0.626224825890747 0.455370621847014 0.657939404142786 0.566186304907476 0.808537619917818 0.716259415830439 0.785005182773457 0.728675718741672
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.0992265146754241 0.0834760619777247 0.155938473353079 0.115737697281164 0.0803594970189664 0.103276779542644 0.0551689494681791 0.0898207726417874 0.181839765413186 0.1896784051678 0.21253840311775 0.207616682424258 0.59911958639074 0.494921782055343 0.630398735094263 0.547679078932408 0.782417014933294 0.686422251041231 0.844191090132247 0.757011827964361
cuts_long_bayes_r31 0.0988857690383985 0.0841366037258891 0.158090249983799 0.116471288255589 0.0806821059265105 0.103442121793255 0.055034007743156 0.0899239648712985 0.181084693149241 0.18996268596586 0.213793316138175 0.207587677992283 0.599894783824312 0.494477570132803 0.629452421999196 0.547256510235645 0.782867934200935 0.686878705544476 0.844621550568606 0.75694858574102
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.20173556406489 0.204315510794237 0.231423079191183 0.224391311223966 0.000542628039829166 0.000451229218137932 0.000572009581930675 0.000496022963373104 0.202708335456428 0.205221930673257 0.232575876024032 0.225377110367249 0.58329325080956 0.484433114204472 0.614214499789148 0.535052869075374 0.788060885649424 0.692078116874643 0.848159778479213 0.762303336147776
tso_long_bayes_r31 0.201754372941993 0.204929060068815 0.231834263347961 0.224391304874619 0.000504454134247722 0.000421019334432854 0.000531398240238187 0.000464184646168729 0.202771243550901 0.205795014500644 0.233128479923603 0.225452439417709 0.584140329412333 0.485352301885149 0.613428004754671 0.535247712950942 0.787846910764219 0.692677041256383 0.848366271890681 0.762923414915901
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.0721873669399958 0.265165611570434 0.134271385112465 0.0714980408060017 0.658425036538725 0.381470353312256 0.670158032223416 0.595053329143904 0.733640471871554 0.650617479093172 0.805777099991563 0.668827780533974
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.0900374586642676 0.262934497084296 0.15517745976331 0.0866064202378195 0.643481568509984 0.378705981054225 0.652054252362783 0.583950904910078 0.734783998124694 0.644450523983357 0.808686769590304 0.671300117559268
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.154734382769204 0.168806082887766 0.207688847367966 0.147947846434253 0.0560004810918412 0.115161246903549 0.0403753605681243 0.0763207933534945 0.211956826909717 0.286601696995785 0.249729438189986 0.225859549266819 0.565309546063206 0.408559251996346 0.599570532090766 0.513740983465604 0.778946997865757 0.69683971097954 0.84992757814487 0.741435341318414
cuts_long_bayes_r32 0.156378249351178 0.16934202367899 0.209405428336427 0.148923618974708 0.0566575900241264 0.115617242597989 0.039964494853652 0.0759707024343347 0.214080836529718 0.287225830930914 0.24993569159469 0.226724121358569 0.56385894132941 0.407841795939899 0.598866831409932 0.512887095888294 0.779918830198604 0.696657265516695 0.849850420702526 0.741195079808942
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.233813954919449 0.303451005847025 0.268468481229683 0.243022388167827 0.00044243539425921 0.000319942714558121 0.000472278415976951 0.000401893139332452 0.234811172144692 0.304147156393542 0.269435264114173 0.244063448500065 0.548089164456802 0.398348309011967 0.583254305726414 0.501293249794195 0.785473409069321 0.704155185679974 0.854120307440118 0.74775032573193
tso_long_bayes_r32 0.233352875353166 0.302626630923769 0.267542287540108 0.241840815888767 0.000428348671608076 0.000312419105690674 0.000456160507372326 0.000391760406482633 0.234311058721553 0.303506414715564 0.268537465214981 0.24261864014299 0.549269604078092 0.398115038265859 0.584477631687922 0.502047908606196 0.784759599600224 0.703672241360148 0.853917703744717 0.746510340196197
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.192730325614093 0.0836990621465943 0.127267377212398 0.171570493398611 0.0474684470370383 0.12712868138013 0.0775263258266952 0.0642322411258994 0.24063566345181 0.21345993747737 0.207174663315978 0.236947424323984 0.537663220225908 0.498131714144464 0.619641037648827 0.500428989230319 0.779863910651065 0.713130076186499 0.828115243188744 0.739793715920238
cuts_long_bayes_r33 0.19076510696115 0.0840706737637274 0.127492689451308 0.171689523391572 0.0474420526353699 0.126807297602993 0.0777323274773942 0.0644158420691763 0.239933580315812 0.213683406634468 0.206866778190245 0.237840313510095 0.538143037762928 0.497543657193427 0.619808812820032 0.500495664267607 0.779569271263645 0.71349407527737 0.828822308683499 0.739881470346426
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.271311140382661 0.235171807675953 0.232545920820399 0.26486878271511 0.00437874945584707 0.00413261481414454 0.00509653156819131 0.00411930835684918 0.276361168888155 0.240638721407146 0.238992723037227 0.270302056146548 0.507948331596902 0.47685840262172 0.591871004049691 0.475120026030249 0.786457117425365 0.719019862215733 0.832050955399449 0.747164452986378
tso_long_bayes_r33 0.271678264068202 0.233959143465431 0.232052776659721 0.26392329152465 0.00431940947754049 0.00405625972979698 0.00505933078044308 0.0040142350040563 0.277031438656589 0.238969471875265 0.238393140780596 0.269238277530649 0.507840380875493 0.476962671016129 0.592802246036531 0.47503331709664 0.786139741253555 0.718296053425492 0.832085736552474 0.746309048584817
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.152852982085685 0.167938586781141 0.172911207079232 0.170156472972714 0.0547379701934357 0.123421926867806 0.0619145557695054 0.062606907352269 0.209251320959296 0.294379320268796 0.236193337672773 0.232752105492683 0.57791357625392 0.436892038372761 0.595859473447919 0.517435992392352 0.788427188873763 0.733659595563966 0.833945076214841 0.752051470154927
cuts_long_bayes_r34 0.153469944681625 0.168255606928547 0.173892635059856 0.170719102899203 0.0547334365568304 0.123692773960706 0.0623963108164111 0.0626645928590095 0.210074999723729 0.294782108097201 0.237730079003443 0.234817269696432 0.576567629855867 0.436961822056366 0.595180529786175 0.515683331696788 0.788595504187905 0.73348418225247 0.83400419437935 0.752254199885579
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.232838440742615 0.312985065291109 0.258884372430165 0.251486866783645 0.000459515133265664 0.000349675740740253 0.00047352642333091 0.000408557367103438 0.23395607873918 0.313848486885168 0.259936678962475 0.252333905660995 0.558385634378374 0.425024526829934 0.577328189202022 0.503336827415553 0.794140726494884 0.74035001841356 0.838688523325117 0.757381121593286
tso_long_bayes_r34 0.233012458940695 0.31292235385969 0.259396452356908 0.252588006923164 0.000443319311312009 0.00033528225886307 0.000455276145967708 0.000399246286179257 0.234061457679177 0.313662844622078 0.260379481022328 0.253338841672262 0.558761419014799 0.425062632735706 0.576301270436693 0.502679195226406 0.794475309375938 0.74058425978911 0.838572815649685 0.758019175254832
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.294537480695036 0.0867854258085872 0.069588599218356 0.084374479232497 0.526089069056884 0.557608830306552 0.749657803946371 0.610029594552585 0.82337798780661 0.646974965952822 0.820955386035466 0.696930617668332
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.304215624325468 0.100417756704681 0.0830810832752376 0.0958332247856444 0.51403354775956 0.552062818358924 0.735742667712475 0.602913539100127 0.819615581185101 0.655635039592178 0.820629132750299 0.700509796543244
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
