ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.55455864785663 0.563251527468418 0.550229087171715 0.562141051841048 0.0724076299353914 0.0557796818324071 0.0814487337032338 0.0610404645190597 0.626966277792021 0.619031209300825 0.631677820874949 0.623181516360108 0.193324045815814 0.148928417844664 0.217463252700496 0.162974393304004 0.820290323607835 0.767959627145489 0.849141073575444 0.786155909664112
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.538774128005418 0.353560614947932 0.345500322307876 0.565488645709098 0.255672197764985 0.210263948965499 0.414608523826077 0.118611999181623 0.794446325770403 0.563824563913431 0.760108846133954 0.684100644890721
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.538930264048748 0.354475205995113 0.346437270606774 0.564880801185988 0.255585646580907 0.210675443017871 0.413437311702854 0.119063373784316 0.794515910629655 0.565150649012983 0.759874582309628 0.683944174970305
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.553404288122554 0.523485046772316 0.509241504216407 0.571238556894719 0.0567125931390903 0.040787811809335 0.0730426938185311 0.0487687421066387 0.610116881261644 0.56427285858165 0.582284198034938 0.620007299001358 0.193590144746168 0.139230424055606 0.249333435244261 0.166473569994549 0.803707026007812 0.703503282637257 0.831617633279198 0.786480868995907
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.569110576923077 0.564476055519872 0.489457574262842 0.468027612603338 0.255108173076923 0.092972405932088 0.268807727525196 0.199964110677399 0.82421875 0.65744846145196 0.758265301788038 0.667991723280737
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.569582206191764 0.565123150570147 0.489212034176352 0.469437689991616 0.25458370904719 0.0938623874367222 0.269299338494202 0.199462557165643 0.824165915238954 0.65898553800687 0.758511372670553 0.668900247157259
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.585814926824333 0.609690881563448 0.541693194445696 0.559232754731351 0.0531769986993532 0.0362457088386745 0.0705853998192653 0.055525394454456 0.638991925523686 0.645936590402123 0.612278594264961 0.614758149185807 0.175714543712766 0.119767913682781 0.23323770850904 0.183474426719663 0.814706469236453 0.765704504084904 0.845516302774001 0.79823257590547
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.591173054587689 0.37286022326712 0.452159462711698 0.563838967014515 0.25116144018583 0.207641555624385 0.295889489763523 0.129526076927783 0.842334494773519 0.580501778891506 0.748048952475221 0.693365043942299
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.591344757478943 0.374833469615478 0.452709144871214 0.563895309697622 0.250943944234679 0.207512138649349 0.29544705185139 0.130233563621348 0.842288701713622 0.582345608264826 0.748156196722604 0.69412887331897
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.580473697946991 0.522464189789011 0.554626806797102 0.57776091106551 0.0733349278642933 0.0652546624269876 0.0891321243645262 0.0650996857538439 0.653808625811284 0.587718852215998 0.643758931161628 0.642860596819354 0.172659677806967 0.15363550927459 0.209852580798988 0.153270632356704 0.826468303618251 0.741354361490589 0.853611511960616 0.796131229176057
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.492036011080332 0.450579805314771 0.415577953747648 0.449473765893696 0.30505540166205 0.115989600574935 0.315895571116324 0.214771255730721 0.797091412742382 0.566569405889707 0.731473524863972 0.664245021624417
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.492723492723493 0.450374878961544 0.416067455246306 0.450401795067785 0.304227304227304 0.117138213840698 0.316004274471524 0.214331009490942 0.796950796950797 0.567513092802243 0.73207172971783 0.664732804558727
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.510967713436493 0.537701526524245 0.491420936207768 0.502933229380611 0.0745845406617342 0.0545913697170335 0.0922825617353788 0.07245591996292 0.585552254098227 0.592292896241278 0.583703497943146 0.575389149343531 0.204456275315482 0.149649619313692 0.252971308552507 0.198621153777189 0.790008529413709 0.74194251555497 0.836674806495654 0.77401030312072
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.539322444041137 0.393753060883821 0.327686705987011 0.581395824974671 0.252873563218391 0.22764117594513 0.466751257297948 0.1039376337906 0.792196007259528 0.621394236828951 0.794437963284959 0.68533345876527
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.539927404718693 0.395879868714698 0.328436102109692 0.581210296617481 0.252571082879613 0.227392396062208 0.465528738691986 0.104281967117649 0.792498487598306 0.623272264776906 0.793964840801678 0.68549226373513
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.568769170037055 0.567052738103294 0.508027361572628 0.583319328257004 0.0524567060366107 0.0440833033098389 0.0734422699786324 0.0468474349156222 0.621225876073666 0.611136041413133 0.58146963155126 0.630166763172626 0.183003228413847 0.153791334500053 0.25621457242761 0.163434429651053 0.804229104487513 0.764927375913186 0.83768420397887 0.793601192823679
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.473207820419985 0.351336231978011 0.280676661532351 0.509261177593262 0.294351918899348 0.218543501605297 0.447573333205707 0.161336950043016 0.767559739319334 0.569879733583307 0.728249994738058 0.670598127636278
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.473569876900797 0.354041079947377 0.282727734467042 0.508096455097298 0.294351918899348 0.217525841474173 0.445029961178812 0.162054824471948 0.767921795800145 0.571566921421551 0.727757695645854 0.670151279569245
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.479328636423255 0.533306784590557 0.4524456469355 0.511000871709514 0.0835727350311415 0.0582737009004629 0.0997684699646422 0.073595789132228 0.562901371454396 0.59158048549102 0.552214116900142 0.584596660841742 0.216203202724043 0.150754438807924 0.258101673101826 0.190392779552589 0.77910457417844 0.742334924298944 0.810315790001968 0.774989440394331
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.438657407407407 0.372006221351291 0.330360586190519 0.532845110853715 0.330632716049383 0.193138436788322 0.409091309406819 0.149552902154853 0.76929012345679 0.565144658139613 0.739451895597338 0.682398013008568
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.439382239382239 0.372892763787672 0.331583244909606 0.532977599553266 0.33011583011583 0.193837725754323 0.40789785391976 0.150090825794546 0.76949806949807 0.566730489541995 0.739481098829366 0.683068425347812
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.470951761199043 0.480537589719493 0.469987936380818 0.535256520355283 0.0814526218565011 0.066470525536152 0.0923113537762565 0.0644527889280988 0.552404383055544 0.547008115255645 0.562299290157074 0.599709309283382 0.219777488559553 0.179352423931866 0.249076788887414 0.173908116871083 0.772181871615097 0.726360539187511 0.811376079044488 0.773617426154464
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.476510067114094 0.3658230531876 0.366031220339949 0.519669219954925 0.296361709643236 0.174386345026448 0.381786464104006 0.139149165760323 0.77287177675733 0.540209398214048 0.747817684443955 0.658818385715248
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.442599788060756 0.470847622268289 0.418115466479396 0.439704199727643 0.368421052631579 0.0935662849618094 0.284515358290368 0.201677124948422 0.811020840692335 0.564413907230098 0.702630824769764 0.641381324676066
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.484472413362119 0.551517271215405 0.481919545121401 0.534545964866149 0.0841432243771262 0.055413420256871 0.0931116531972983 0.0621756937681821 0.568615637739245 0.606930691472277 0.575031198318699 0.596721658634331 0.224657381813058 0.147950521320877 0.248602550929543 0.166005387573042 0.793273019552303 0.754881212793153 0.823633749248242 0.762727046207373
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.429738006124532 0.466274091028263 0.523106988739423 0.209829974968993 0.391629806056482 0.107291147437924 0.213583478019373 0.405100108253071 0.821367812181014 0.573565238466187 0.736690466758796 0.614930083222064
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.430418509697176 0.465784733903052 0.523781211505682 0.210420980422303 0.390609050697516 0.108503390495364 0.213429868398502 0.404541666954664 0.821027560394692 0.574288124398415 0.737211079904183 0.614962647376967
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.508958101410636 0.534604436320188 0.537050213235982 0.471794042375196 0.080285959127553 0.061823617106866 0.0900277742143622 0.078105229357115 0.589244060538189 0.596428053427054 0.627077987450344 0.549899271732311 0.196065695753 0.150978958634186 0.219856104108934 0.190740153101003 0.785309756291189 0.747407012061239 0.846934091559278 0.740639424833315
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.406702208682407 0.486694150101284 0.389664842104471 0.34965848243022 0.402513328255903 0.0859800444743016 0.291340648291954 0.273598137068771 0.809215536938309 0.572674194575585 0.681005490396425 0.623256619498991
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.409298780487805 0.485006450471159 0.390195249131459 0.352768417417921 0.399009146341463 0.0876406382379735 0.291580611273499 0.271216697319434 0.808307926829268 0.572647088709132 0.681775860404958 0.623985114737355
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.471954570572055 0.534521035322037 0.459488300909005 0.50186172001135 0.0720893188752808 0.0496821023397752 0.0836310433118945 0.0618617211377476 0.544043889447336 0.584203137661812 0.543119344220899 0.563723441149097 0.233120417425422 0.160660589068103 0.270443722187498 0.200046698724348 0.777164306872758 0.744863726729915 0.813563066408397 0.763770139873445
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.568730650154799 0.437158426349356 0.442269661859256 0.510158541084827 0.236842105263158 0.149708028884131 0.301703416776265 0.142780875910676 0.805572755417957 0.586866455233487 0.743973078635521 0.652939416995504
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.568730650154799 0.438052125249588 0.443153053272684 0.510163145492981 0.236842105263158 0.150014082462663 0.301261305588666 0.143667633237921 0.805572755417957 0.58806620771225 0.74441435886135 0.653830778730902
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.568126385113735 0.559507791172377 0.532338192484612 0.550186221721816 0.0569287165086498 0.0444065009766647 0.0719201924637005 0.0531245264376503 0.625055101622385 0.603914292149042 0.604258384948312 0.603310748159467 0.181146218393136 0.141300739193227 0.228848842726435 0.16904134957345 0.806201320015521 0.745215031342269 0.833107227674748 0.772352097732917
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.493264248704663 0.416603093073829 0.350979688425202 0.510889097008686 0.284628670120898 0.166198330416518 0.390643017101495 0.145151757159559 0.777892918825561 0.582801423490347 0.741622705526697 0.656040854168245
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.493609671848014 0.417801945728593 0.351509886823011 0.510909585818766 0.284283246977548 0.167099662416721 0.389903590718588 0.145814666687475 0.777892918825561 0.584901608145313 0.741413477541599 0.656724252506241
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.506174762015321 0.53729261395081 0.452509371906224 0.54282805231811 0.0643017700808177 0.049228798229395 0.0841911384363664 0.0545953518651092 0.570476532096139 0.586521412180205 0.536700510342591 0.597423404183219 0.206820383661103 0.158339637061031 0.270792600738511 0.175600634394095 0.777296915757243 0.744861049241236 0.807493111081101 0.773024038577314
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.555352798053528 0.412745892871154 0.388522307082627 0.601867413119512 0.260036496350365 0.186965384210188 0.372786058567714 0.101891655119688 0.815389294403893 0.599711277081342 0.761308365650342 0.7037590682392
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.555656934306569 0.415382150833179 0.389552339593617 0.601492196736849 0.260036496350365 0.186505458682241 0.371742609829062 0.102357981354819 0.815693430656934 0.60188760951542 0.761294949422679 0.703850178091668
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.569010051282268 0.576685751787362 0.544780221611588 0.609939982235008 0.0620580188240074 0.047426374533001 0.07661524079833 0.0482098489328052 0.631068070106276 0.624112126320363 0.621395462409918 0.658149831167813 0.181282903924772 0.138541175836574 0.223807230717521 0.140829848872528 0.812350974031047 0.762653302156937 0.845202693127439 0.798979680040342
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.490209549982824 0.464862892206979 0.424176256386672 0.388622473035347 0.340432840948128 0.10979590572668 0.269624961308217 0.20267188754981 0.830642390930952 0.574658797933659 0.69380121769489 0.591294360585157
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.49106529209622 0.464660975043144 0.424008000203655 0.390671731765665 0.338487972508591 0.111343174460128 0.270962132958147 0.201075972620852 0.829553264604811 0.576004149503272 0.694970133161802 0.591747704386517
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.509368193394495 0.53193374240466 0.501810256739045 0.503072563425733 0.0832054404030803 0.0590343702558636 0.0951430905200147 0.069645956199479 0.592573633797576 0.590968112660523 0.59695334725906 0.572718519625212 0.209679678003758 0.148768009476768 0.239762838678281 0.175509457067064 0.802253311801334 0.739736122137291 0.836716185937341 0.748227976692276
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.516216216216216 0.517047804284408 0.477514870839939 0.40570623496049 0.307432432432432 0.101569463131447 0.248159464400358 0.219327464907096 0.823648648648649 0.618617267415855 0.725674335240298 0.625033699867586
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.51706657654613 0.517677123498969 0.478040806088055 0.406540394116051 0.306184521797905 0.102905969154193 0.248394232212093 0.219128744150519 0.823251098344035 0.620583092653163 0.726435038300148 0.625669138266569
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
