ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r22 0.388350181256098 0.351965755995759 0.420733753567584 0.366684930013602 0.000281799493902094 0.000383912797102879 0.00023294260070837 0.000565743411030011 0.388698746766514 0.352440903454559 0.421028327406863 0.367356276784313 0.407105502542617 0.352729831543046 0.43202716973055 0.376245647729682 0.795751618183871 0.705869179446854 0.853120436896354 0.743760338870983
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.403084354864802 0.365885424874807 0.435528717792425 0.381589257826247 6.28499164713536e-05 5.49856540384195e-05 6.67793263032059e-05 5.86019093514038e-05 0.403160242273802 0.365993351151134 0.435633874263734 0.381684229207269 0.397195078181406 0.345674860276673 0.420691475809281 0.367482346539768 0.800854647969294 0.712000267510623 0.856732392734554 0.749611419196019
tso_long_bayes_r22 0.402791920017936 0.36585263180199 0.435071938073552 0.381064493444387 6.55482398682913e-05 5.70255244292706e-05 6.92388659685361e-05 6.0775377784254e-05 0.402915423629345 0.365994164014824 0.435258488231264 0.38119774048769 0.397715239918811 0.345607272158074 0.421032977247938 0.367976505450375 0.801062325866077 0.712130173464466 0.856759285206893 0.749720531413711
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.378755043643738 0.329498843652823 0.401405449802593 0.35667162633496 0.408493547427539 0.368273132118359 0.451379020662404 0.397308118619106 0.787381737488716 0.698294582696886 0.853071801469716 0.754834067046896
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.379375500527059 0.330152425166745 0.401760884454048 0.358284314498573 0.408545197666266 0.368036644455832 0.451571046372608 0.396856845007408 0.78823290703602 0.698668362231144 0.853415739701306 0.755531532238748
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.378845430456629 0.330058409084978 0.40186274369625 0.357833639273105 0.0011839085635764 0.000338679741634529 0.000348024610122058 0.000438882591972753 0.380059568264223 0.330522665661949 0.402324250884226 0.358362000016128 0.408340932469033 0.367523317099107 0.451102248178813 0.396834536260994 0.788724405134204 0.698370069868292 0.853587719227725 0.755553598022529
cuts_long_bayes_r23 0.378273341233073 0.329745256915578 0.40140020737844 0.357361448848528 0.00115246256379906 0.000326252784298642 0.000354563559474898 0.000451750498687256 0.379429502312452 0.330248490211402 0.401901569052649 0.358124755541247 0.408756865267157 0.367621694460686 0.451497344223829 0.396908573422786 0.788255173707896 0.698069900002619 0.853341181838392 0.755163409213668
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.396070889488954 0.34566112686451 0.418185286672696 0.374076121100267 4.37209274527282e-05 3.97096956649202e-05 4.81266863487839e-05 4.25809583690573e-05 0.396225385385554 0.345733741980372 0.418382151659831 0.374122181287254 0.397775251926515 0.359337837826001 0.438629048254983 0.387126589399574 0.794371465534148 0.705480323655974 0.857348394998877 0.761686916098407
tso_long_bayes_r23 0.395360664588973 0.345218232628629 0.418009453610177 0.373299890471175 4.35269525151273e-05 3.92561090596657e-05 4.79693911924352e-05 4.2329349682192e-05 0.395485237280583 0.345321864168735 0.418134022899682 0.373382513031377 0.398123603055492 0.359689599216138 0.439056373973052 0.387561181225722 0.79422311632578 0.705458619444389 0.857503874671912 0.761423940131734
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.37873484521152 0.336554569920222 0.402494133150228 0.36541684909088 0.413631971229775 0.353447418708017 0.436179159955163 0.378092023711191 0.792881800218401 0.690632272826489 0.838997153284574 0.74415042727023
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.378972648179078 0.337183382065706 0.403068687785234 0.366078847243117 0.413749384362033 0.35408041342749 0.436085525479833 0.378493141292767 0.792985559272048 0.691453133648046 0.839481850760796 0.745034431516833
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.378831480117576 0.33651317591133 0.402759403624545 0.365724065611473 0.000441937711173602 0.000815149183816215 0.000567012259730031 0.000596220743535295 0.379411014861339 0.337549570710657 0.403360736243107 0.366543206087446 0.413458196541128 0.352923601081368 0.435944871996721 0.378109993356289 0.793460273597537 0.691476010919089 0.839665430201195 0.745093755337338
cuts_long_bayes_r24 0.378736900786596 0.336692655242434 0.402104548248708 0.365990593997482 0.000401418012998439 0.000799599393047785 0.000564457676787941 0.000593690287123918 0.379284559195248 0.337656500476331 0.402779903021624 0.36658806510303 0.413328167923747 0.352819202157869 0.436625190447501 0.377992568632641 0.792904242902292 0.691129047463171 0.839458484729989 0.744661806399148
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.395643489732528 0.352773018764834 0.419460038214099 0.382701146200013 4.17773352484849e-05 3.57563220015748e-05 4.38999916365204e-05 3.80611204307449e-05 0.395779954407368 0.352879761599651 0.419542099812887 0.382793097833807 0.402338572857916 0.345212213440832 0.423844142510129 0.368435533224923 0.798346851580896 0.698679019716059 0.843952982201652 0.751556115046607
tso_long_bayes_r24 0.397400301754936 0.354427795480918 0.421593973452707 0.384299872291664 4.20338952286358e-05 3.61525370930816e-05 4.46197971244601e-05 3.86531141437366e-05 0.397495403086228 0.354506639057846 0.421693471957386 0.384392940997077 0.401183997650857 0.344682806858679 0.422603833576567 0.367818852239984 0.799446981538502 0.69994877034219 0.844641079018388 0.752574151098543
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.366223796665096 0.319990170669073 0.386432020429481 0.334839040720826 0.421783963292302 0.367383233510152 0.454141984330099 0.400770396071141 0.788650008106365 0.688295305244162 0.841044746146057 0.73568303407037
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.366919542003759 0.321150082292692 0.387096826269705 0.335581837233806 0.421428610639535 0.367195910868521 0.4544527733055 0.400735620641101 0.788560401893054 0.688805007303292 0.84172000236377 0.736654446967936
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.36649312680933 0.320861620723709 0.386769664052888 0.334728414656304 0.000254048305642365 0.000514620686488358 0.00090033149258164 0.00103572161952955 0.36685918293615 0.321580797634285 0.387762073885984 0.335904623961099 0.421224200196091 0.366521443977501 0.454192408804842 0.400531530908984 0.788776240455434 0.688831324503793 0.842109141415276 0.736957885721097
cuts_long_bayes_r25 0.366147267697281 0.321020459791453 0.386161250763162 0.334396817483219 0.000229604595950283 0.000495041972045842 0.000900028826776341 0.00101933950930896 0.366465332489293 0.321802158550573 0.38721485046428 0.33572978874032 0.421452722527319 0.366562752364456 0.454489343023788 0.40073980310101 0.788359249124503 0.688608450172669 0.841821873033502 0.736834582644482
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.38314491988741 0.33672008305145 0.403945529531002 0.351872348177222 5.73988061474404e-05 5.03458430006187e-05 6.19053130095642e-05 5.48459078170735e-05 0.383266686519184 0.336800573713372 0.404038002429765 0.352036146020229 0.410018730344792 0.35820694174847 0.441724190349849 0.391070650692823 0.793707017917388 0.69592793325209 0.846172856947999 0.74326027720382
tso_long_bayes_r25 0.384138348410619 0.33813919855546 0.405309767121472 0.352804659059119 5.52103007927547e-05 4.85512105333303e-05 5.96519717557495e-05 5.24916350936726e-05 0.384247419690764 0.338246773165571 0.405413274976694 0.352867518681102 0.409609050401698 0.357968008878962 0.441120153842746 0.390703487408832 0.794352553946623 0.696746330576942 0.846549534816039 0.744055933014486
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.409680919675297 0.354999010083498 0.437440817427507 0.387592628404013 0.394315591775142 0.350995676521196 0.414882202833506 0.372437986362773 0.804199521857614 0.706936915271918 0.852558236891346 0.760604363224336
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.410287088250808 0.356346949004141 0.438620247573667 0.389072839955282 0.394068360978219 0.351187915445669 0.414108460287513 0.372309858190694 0.804947435123799 0.707930934236976 0.852917181104842 0.761537603686225
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.409468305657606 0.356050184157347 0.438367108915029 0.388394963386457 0.00173400326290262 0.000525142204410184 0.000320445002202525 0.000601616172370616 0.411355380669942 0.356682984210478 0.438732586427949 0.389280139619898 0.394119379842149 0.350422743184401 0.414380232779841 0.372083770228051 0.805815518824721 0.70762974608158 0.853009053452815 0.76184874031533
cuts_long_bayes_r26 0.411519678942051 0.357728764897075 0.439843839850111 0.38999650832567 0.0016920242519319 0.000519780869436623 0.000334131321315193 0.0006269982721734 0.413237107843312 0.358433619513596 0.440331234253358 0.390751405219112 0.392618191193634 0.349724019681053 0.412893450150281 0.371342025169693 0.806266499918742 0.708385756650639 0.853349712135699 0.762156679661379
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.427956846578218 0.372107349430937 0.455428125460288 0.405394348230266 6.14334388139982e-05 5.50000031106064e-05 6.44874485148512e-05 5.8249291976489e-05 0.428085936446058 0.372186654237657 0.455553345635122 0.405455990548223 0.382781153873159 0.342092482304073 0.401618457782977 0.361840463541178 0.811199061989778 0.71483317825875 0.857236554433654 0.768233418645315
tso_long_bayes_r26 0.427700186583428 0.372091088077307 0.454923458404668 0.404907878604776 5.81901167915344e-05 5.17791160497012e-05 6.08251663278475e-05 5.492356319912e-05 0.427862193110052 0.372208383435096 0.455072437515003 0.405019612812083 0.383136417537034 0.342203208750558 0.401989066967853 0.362634563842055 0.81126255809888 0.714963505513112 0.857366445572618 0.768027310559538
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.412301106444063 0.358438296681752 0.437972011935178 0.401285800941501 0.396249166595009 0.336589350425352 0.418482660086242 0.359073715083513 0.80890032228092 0.695587879763418 0.85663689017426 0.760827207823784
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.412402484216237 0.359792533456458 0.438586896532922 0.402148346870823 0.396619160561636 0.336582374768868 0.418140382182906 0.359130601311616 0.809145099161691 0.696609803028258 0.856950478232067 0.76149368292591
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.412383485361591 0.359068566390284 0.438484966503803 0.401694145271941 0.000236739627286041 0.00092275944663757 0.000270542293639304 0.000368705803603824 0.412726046534797 0.360080284386589 0.438857058446355 0.402179354415644 0.395961147827868 0.335986348701342 0.418149243853386 0.35879458094587 0.809281597976401 0.696439644518227 0.857145225365459 0.761599327991072
cuts_long_bayes_r27 0.41468447455469 0.361271411446081 0.440400260098688 0.403898241832401 0.000223073967148806 0.000907220257506915 0.000281078291173753 0.00039089018190481 0.41503054449615 0.362359365672202 0.440823063888677 0.40449731087575 0.39439169983857 0.335003309944009 0.416366881275029 0.357723730297358 0.809833427020229 0.697742871521184 0.857519221542676 0.762243198089737
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.429929968857029 0.376265981089197 0.455677434424883 0.418950296866653 4.81425033099414e-05 4.11651066752003e-05 5.07127691540561e-05 4.37827348943894e-05 0.430028725061977 0.376370710718458 0.455765940468637 0.419018801701291 0.384424590551713 0.327736306476242 0.405109422892177 0.34867598786474 0.814615713089153 0.704472770176782 0.86117414524526 0.76808202901207
tso_long_bayes_r27 0.429384739106793 0.375758103868274 0.455057679497612 0.418231556992072 4.61628325862937e-05 3.95595300559823e-05 4.87801719868977e-05 4.1946852573286e-05 0.429501208698142 0.375816413153935 0.45518545761874 0.418321914627485 0.384860418409912 0.32808807117333 0.405832803140496 0.34928566254758 0.814604110221174 0.704340288260607 0.861255417220542 0.767996738301038
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.382827843166013 0.333099854695853 0.40317310192434 0.361815265769935 0.405889446400251 0.359166393523798 0.444423903491057 0.39175694479199 0.789078073532277 0.693021954140654 0.848114350917788 0.75472568349234
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.383320051076734 0.333843852612432 0.403806062690293 0.363061023656465 0.405559653963566 0.360000117145946 0.44402061040518 0.391849944943546 0.789376751273519 0.694214543782178 0.848252895781227 0.75516921422723
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.382878161168426 0.333290483095873 0.403836818958017 0.362425469625505 0.000384704965740443 0.00170725576858492 0.000285717465574278 0.000377916089536501 0.383395407194369 0.334982667710139 0.404225313138474 0.362978976706307 0.405281081011554 0.359118594960606 0.444115266279975 0.391681576690618 0.789562285669696 0.694589139285473 0.848398136175702 0.755122281101591
cuts_long_bayes_r28 0.386088151014898 0.33556401858132 0.406089012059303 0.365013999632324 0.000362267202027639 0.001689795778661 0.00028794466696921 0.000421685762871828 0.386513234967676 0.337444381951218 0.406390296010633 0.365571960771319 0.403510659552941 0.358080798027171 0.441935264265152 0.390128415300737 0.790212919124222 0.695548533122899 0.848952405191967 0.756071374470554
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.400582387239743 0.351045165069365 0.420883922937405 0.379484675863558 6.94776187264497e-05 6.214226443533e-05 7.57343009847256e-05 6.72458066037844e-05 0.400737469354803 0.351194010207126 0.421066437140967 0.379628661917558 0.394123436836582 0.350735468303842 0.431252455035307 0.381565588985693 0.795250082759868 0.701973240118728 0.852363420075093 0.761566245120189
tso_long_bayes_r28 0.400941976866843 0.350800434926688 0.421224038842407 0.380041779575975 6.36710930304717e-05 5.66909268924839e-05 6.99246913115971e-05 6.18077504501598e-05 0.401114384537165 0.350962232860268 0.421398039437391 0.380213645396753 0.393992077974567 0.350855843251308 0.430949834936765 0.381454616645582 0.795494849154985 0.702155601177671 0.852655457458869 0.761877403703457
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.360248014024596 0.323235809544887 0.385062455986405 0.342288275330206 0.428388847582896 0.371494359533571 0.457288646973936 0.406540137526398 0.789315722788591 0.695323586876798 0.843029309825966 0.749419965180409
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.360391762475715 0.324023847134449 0.385900325482009 0.343367128492926 0.428718678110741 0.371663616210729 0.457140728538551 0.406637347460245 0.789479745699936 0.696002147966251 0.843356198284385 0.750230991421488
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.360789064634425 0.323367443967417 0.385159214336062 0.342647924072223 0.000335663425023955 0.000778912913987709 0.000410534231564621 0.000575581789023989 0.36125541617958 0.324258712878575 0.385693156059643 0.343387238618797 0.427684737729657 0.370794847678987 0.457277944536399 0.406598818721479 0.789584652971948 0.69592094663503 0.843640828309082 0.750511491335854
cuts_long_bayes_r29 0.362387321486088 0.325468284538495 0.387289368546829 0.344442658136412 0.000328812925674083 0.000770055823153389 0.000419588693062751 0.000602516969967715 0.362803543883547 0.326460358084951 0.387872818876247 0.345129240641241 0.426879343062666 0.370112704646942 0.455962053876545 0.405431635090674 0.789995743727071 0.696697535241849 0.843824449518848 0.750733449364282
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.377546750646396 0.339713237206737 0.402518184365101 0.359154996037569 5.30863162927412e-05 4.6074076285923e-05 5.63507579903642e-05 5.05396381818016e-05 0.377659538288563 0.339790297039786 0.402589621434253 0.359201682750601 0.416863763936773 0.362721019672716 0.444709244901989 0.396911866929865 0.794805245456023 0.703122287537165 0.847596776578632 0.756407512041298
tso_long_bayes_r29 0.377848183133984 0.340021917372637 0.403364772254072 0.359963842195044 5.64825625116592e-05 4.9242720522132e-05 6.03647571101513e-05 5.38357931618943e-05 0.37793483164246 0.340136083215317 0.403470609767166 0.360079265570211 0.416702919584175 0.362680568555779 0.444324047793322 0.396863024695309 0.795193331004231 0.703474915029584 0.847888761457467 0.757049015284557
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.452428859449174 0.405079703530466 0.477306406328353 0.423936741718152 0.372690986298745 0.325066678529281 0.393597927526505 0.359298182831698 0.825594438032154 0.730653958999421 0.871101917438017 0.783716356405708
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.452911099120025 0.405736427309818 0.477864685300445 0.424904376738531 0.372706120642432 0.324554744849968 0.393620173075834 0.359064929361111 0.826191227300072 0.731017208935496 0.871373757448072 0.784319957463208
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.452780563498306 0.405298047022775 0.477207367767442 0.424301822027698 0.000592710506429931 0.00042456105455102 0.000407523214927513 0.000433624594417126 0.453493837172587 0.405819127481607 0.477742492317753 0.424983585926983 0.372670743092144 0.324464226548256 0.393332977315808 0.359050680018643 0.826588682147899 0.730966951304447 0.871630132869686 0.784338255838457
cuts_long_bayes_r30 0.453819750900594 0.407057178016888 0.478552773535449 0.425652428992186 0.000530976940325898 0.000440621459497085 0.000390083904930147 0.000446960486478224 0.454541418293374 0.407633003643402 0.47905248252285 0.426146092386954 0.371679168794913 0.323409645200132 0.392353496980611 0.357885414742987 0.826573851833416 0.73133961549114 0.871836437069466 0.784428642056106
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.47021053476542 0.42247585136417 0.495130654485825 0.441501049683941 3.68420234683132e-05 3.20861646868553e-05 3.85168539498143e-05 3.5606298986041e-05 0.470282155065514 0.422532687441499 0.495187051670582 0.441543890740838 0.360782929805506 0.315520464083772 0.379901031713839 0.348408501874323 0.831689619913245 0.73841417672628 0.875566344009094 0.790490539251603
tso_long_bayes_r30 0.470217175970783 0.422213263567708 0.494630145356742 0.441615113305844 3.78603455010704e-05 3.30461748791357e-05 3.98767994456823e-05 3.64317529873641e-05 0.470308586628603 0.422249688476195 0.494701693584954 0.441732611613267 0.361500193292501 0.315918424620477 0.380582543072073 0.348656991171496 0.831794575131243 0.738530507704873 0.875669611096397 0.79058139959499
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.38694915706206 0.345702955046555 0.412870935607078 0.359681842233706 0.411622566975079 0.352155178998328 0.429618413116208 0.396411491154558 0.798909864746326 0.698559205944774 0.842355307508043 0.756568352484329
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.387756625550318 0.346475627909762 0.413160826052419 0.360647218800572 0.4114972979928 0.352381323256102 0.429436134841119 0.396488159460646 0.79949300073568 0.699215623709684 0.842734196385338 0.757660861503065
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.387290478667044 0.346428364819324 0.412847086001977 0.36030875294145 0.000840378777551748 0.000551061670463494 0.000394601344416325 0.000854590638318327 0.38838615673801 0.346915848633561 0.413425535888713 0.361375212172658 0.411403692174018 0.351618910906317 0.428914755245401 0.396213397331804 0.799772536012067 0.699101325864513 0.842922119449176 0.757833563923708
cuts_long_bayes_r31 0.388772061342648 0.347970684013486 0.414438705920876 0.361715013030816 0.000779675976373983 0.000577574122553411 0.00039582171894644 0.000878807302476379 0.38969237334216 0.348674556390481 0.414956170447558 0.362658854173989 0.410079532780965 0.35064716236702 0.428312998915348 0.395490446898878 0.799995598412967 0.699848946475347 0.843314783397478 0.758048933320971
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.404756968023094 0.362889224117782 0.430261417792957 0.377228816569788 5.94747724964353e-05 5.12185869745785e-05 6.20338341167516e-05 5.74508103210429e-05 0.404881574144278 0.362986070411681 0.43029202705648 0.377308740558734 0.400213283774988 0.342764408269147 0.416611203057333 0.386136222656438 0.805312060707503 0.706387747094854 0.847087247089439 0.763918061125807
tso_long_bayes_r31 0.405280141869136 0.362948781644217 0.430744815442433 0.377582500031996 5.82594844020936e-05 4.98649093242543e-05 6.08142284046479e-05 5.61727948786469e-05 0.405426521684594 0.363126693836656 0.430913400337051 0.377691067153952 0.399721066994117 0.343259508954908 0.416194210222289 0.386530492032252 0.805529344034807 0.706828923545961 0.8474080676445 0.764513471502042
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.376750540719102 0.33338126490418 0.396067418315739 0.356129362618929 0.424579137164393 0.356651597737115 0.445917336292933 0.393678696641198 0.80190573322709 0.690857278978467 0.842053911803146 0.7502432851708
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.377619976895342 0.334364654806753 0.396535585681488 0.357351577560043 0.424485635915442 0.356498013246079 0.445461262599885 0.393821724720012 0.802939955056428 0.691436419896115 0.842285400097759 0.751290350596491
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.376736123625058 0.334401942050784 0.396632122855928 0.356052449340093 0.00149808756007104 0.000417112196933626 0.00042568339912779 0.00155010955773393 0.37835964980678 0.334889870220789 0.397074724860352 0.357678130572345 0.424579335035166 0.355926071203119 0.444957566093048 0.393507864608501 0.803628160918218 0.691571818996582 0.842631884976922 0.752162175875341
cuts_long_bayes_r32 0.375524947544935 0.333809513924777 0.395615098450051 0.35562981039595 0.00144110626977293 0.000397320012475466 0.0004370676955371 0.00156800780657524 0.377121502407679 0.33442053270856 0.396108571408908 0.357224699326709 0.425175960617673 0.356111529457667 0.445880301558829 0.394081925032609 0.803074481227916 0.691136768481746 0.842328394491366 0.751916159475443
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.394717499851766 0.35012444130107 0.413380494101522 0.374218475326459 0.000153762256610867 0.000129567459628086 0.000161363019869742 0.00014336234657681 0.394949135147366 0.350260684698793 0.413637087213621 0.374411105126152 0.412821766234334 0.347261218408888 0.432362775359422 0.383583432907032 0.808599161065739 0.698452595379944 0.846519613836294 0.758453879874349
tso_long_bayes_r32 0.396098354877812 0.351401142175633 0.415019073998735 0.375163290970019 0.000146575446126163 0.000122009436051939 0.000152642859731227 0.000135914763049517 0.396338004182347 0.351604787817406 0.41536076082273 0.375308638012048 0.41246357397537 0.347608931806083 0.431415330160806 0.383184591912489 0.809050750749038 0.699455006932669 0.84689080371759 0.758920942706731
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.449305002056683 0.404254751454412 0.485962392406138 0.428179880028909 0.36788679449756 0.322923391560423 0.380874310348151 0.350797881555793 0.817729531224802 0.727587105092514 0.86707104905147 0.779502556792804
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.450054132397898 0.404795607587055 0.48659250241293 0.429646457694687 0.367524515713427 0.323054008604923 0.380235688816692 0.350476208823474 0.818053958106212 0.728221624258985 0.866955433634311 0.780424534918536
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.450230978823471 0.404716491034801 0.486490160674765 0.429125687493989 0.000197101376084106 0.000339031897609391 0.000107353080844901 0.000383444539425854 0.450505286584076 0.405133355088478 0.486615044214989 0.42960385346086 0.366837675588184 0.322365540178966 0.380167319498891 0.350272139923347 0.818012678980334 0.728266791415413 0.86723599511381 0.780283449980108
cuts_long_bayes_r33 0.453593505078306 0.408123058606358 0.490170896011026 0.432201776547092 0.000192816605532669 0.000335374730527289 0.00011174128875119 0.000399004485381614 0.453918532908562 0.408627744661257 0.490337597880727 0.432797233433732 0.364934672191371 0.320509491065268 0.377686950072946 0.348304878355114 0.819073453350334 0.729667279433125 0.868145775092011 0.781416470541715
