ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.55066086910834 0.56231150396859 0.507164139285917 0.615900040486847 0.117507662536471 0.0796415688084903 0.137036862404554 0.0845012288446403 0.668168531644811 0.641953072777081 0.644201001690471 0.700401269331488 0.178599639724762 0.12104704654385 0.208282027964508 0.128433233222288 0.846768171369573 0.763000119320931 0.852483029654978 0.828834502553775
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.528860569715142 0.375310541602158 0.350462749089873 0.509053696010739 0.238005997001499 0.22220956152473 0.399764575470424 0.105615868497308 0.766866566716642 0.597520103126888 0.750227324560297 0.614669564508047
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.528860569715142 0.375310541602158 0.351245234400859 0.508476172785091 0.238005997001499 0.22220956152473 0.398908849727893 0.105740109410333 0.766866566716642 0.597520103126888 0.750154084128752 0.614216282195424
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.511663982433632 0.518787823597711 0.496188337733385 0.515448267269191 0.0574028796233449 0.0496853118971259 0.0716932720169941 0.0534701623215953 0.569066862056977 0.568473135494837 0.567881609750379 0.568918429590787 0.212701814023203 0.184104979404716 0.265653728721162 0.198129442225633 0.78176867608018 0.752578114899553 0.833535338471541 0.767047871816419
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.558696375124709 0.471939913879121 0.403107627834699 0.546203746617043 0.254738942467576 0.12362733546762 0.306589844756148 0.0899298288346343 0.813435317592285 0.595567249346741 0.709697472590847 0.636133575451677
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.558696375124709 0.472407045617231 0.403298073850109 0.545868554530293 0.254738942467576 0.123749703274192 0.306262246884036 0.090081130694159 0.813435317592285 0.596156748891423 0.709560320734145 0.635949685224452
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.54759602646269 0.579350590646808 0.508347900988703 0.573809673253982 0.0535825301677959 0.0336451207384104 0.0575541847043429 0.0367150863625907 0.601178556630486 0.612995711385219 0.565902085693046 0.610524759616572 0.220687796206952 0.138572544551828 0.237045659193659 0.151216664676612 0.821866352837438 0.751568255937047 0.802947744886705 0.761741424293185
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.518281860134895 0.427174690360016 0.36304634303502 0.605313919637066 0.255236066737664 0.147654951203289 0.340927967476925 0.0949743239111046 0.773517926872559 0.574829641563305 0.703974310511945 0.700288243548171
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.518097941802697 0.427542474506849 0.36307117141427 0.605233972923038 0.255500354861604 0.147987615887751 0.340882894194436 0.0950938549950057 0.773598296664301 0.5755300903946 0.703954065608705 0.700327827918044
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.512470065572739 0.541895945104019 0.472253236509567 0.597386884929757 0.061931076142314 0.0442074185039166 0.0736322520960112 0.0455442374419624 0.574401141715053 0.586103363607936 0.545885488605579 0.64293112237172 0.209121414317789 0.14927429744049 0.248632538894334 0.15378830695598 0.783522556032842 0.735377661048426 0.794518027499912 0.7967194293277
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.609622411693057 0.503194644490098 0.554945334343145 0.566303089748702 0.170828258221681 0.110378414755881 0.254469695447631 0.108457389193299 0.780450669914738 0.613573059245978 0.809415029790776 0.674760478942
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.609622411693057 0.503631985990349 0.555264816854322 0.566303089748702 0.170828258221681 0.110474347934092 0.254261204450427 0.108457389193299 0.780450669914738 0.614106333924441 0.809526021304749 0.674760478942
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 0.628632609360661 0.429134250044269 0.528890157686273 0.544855416925289 0.00734169470786173 0.192212428235566 0.0988535364008137 0.0775209619962548 0.635974304068523 0.621346678279834 0.627743694087087 0.622376378921544 0.17895380850413 0.135996002816443 0.250926137615226 0.152033520031154 0.814928112572652 0.757342681096277 0.878669831702312 0.774409898952698
cuts_long_ml_r20 0.628632609360661 0.429134250044269 0.528890157686273 0.544855416925289 0.00734169470786173 0.192212428235566 0.0988535364008137 0.0775209619962548 0.635974304068523 0.621346678279834 0.627743694087087 0.622376378921544 0.17895380850413 0.135996002816443 0.250926137615226 0.152033520031154 0.814928112572652 0.757342681096277 0.878669831702312 0.774409898952698
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.595718814436802 0.591388033144396 0.578213121087858 0.587414005965762 0.0455621876779385 0.0343606108778682 0.058545804452164 0.0393343345167871 0.641281002114741 0.625748644022264 0.636758925540022 0.626748340482549 0.17843970664036 0.134569862368553 0.229288730499797 0.154048948695846 0.819720708755101 0.760318506390817 0.866047656039819 0.780797289178395
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.432735426008969 0.577497766934029 0.372274266354798 0.339242244322692 0.437593423019432 0.0673368880387277 0.24926838122371 0.223058500482109 0.870328849028401 0.644834654972757 0.621542647578508 0.562300744804801
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.433271028037383 0.577774780235709 0.372729789630915 0.339755514107247 0.437009345794392 0.0671960977213489 0.248932167505849 0.222822018464307 0.870280373831776 0.644970877957058 0.621661957136764 0.562577532571554
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.440562921871526 0.586825954279988 0.457317595876351 0.477337435214965 0.0833507951417884 0.0432487911962292 0.0794915556317589 0.0620927705596435 0.523913717013314 0.630074745476218 0.53680915150811 0.539430205774609 0.269538080214001 0.13985704792351 0.257058151176133 0.200794319278471 0.793451797227315 0.769931793399728 0.793867302684243 0.74022452505308
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.579531051964512 0.468543046894046 0.525478212399 0.468875787348699 0.235424588086185 0.143665176092277 0.228273795348556 0.198272909020562 0.814955640050697 0.612208222986322 0.753752007747556 0.667148696369261
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.579531051964512 0.468709088187472 0.525392555043313 0.469095392148704 0.235424588086185 0.14437457994826 0.228643604938256 0.198365773023581 0.814955640050697 0.613083668135732 0.754036159981569 0.667461165172285
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.539733094088554 0.517124887570578 0.496547485867395 0.505099542115386 0.0801423830493097 0.0615151408051798 0.0958473610371554 0.0773706530367035 0.619875477137864 0.578640028375758 0.59239484690455 0.582470195152089 0.203024601364329 0.155836231275503 0.242810002972067 0.196002981099398 0.822900078502193 0.734476259651261 0.835204849876617 0.778473176251487
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.48297213622291 0.210946099530208 0.28790228708152 0.545312304070033 0.310758513931889 0.336096039470609 0.446910871208241 0.0750785946531311 0.793730650154799 0.547042139000817 0.734813158289761 0.620390898723164
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.48297213622291 0.211176036659678 0.288075271906787 0.545312304070033 0.310758513931889 0.336462393523679 0.446578550033336 0.0750785946531311 0.793730650154799 0.547638430183357 0.734653821940122 0.620390898723164
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.467948850264605 0.501691707659272 0.46679423216702 0.524433619634881 0.0973921125858136 0.079212748746292 0.11000469700549 0.0666743687177037 0.565340962850419 0.580904456405564 0.57679892917251 0.591107988352584 0.228110878504088 0.185531345665381 0.257651953605465 0.156164071382063 0.793451841354507 0.766435802070945 0.834450882777975 0.747272059734647
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.590319186250438 0.470543040287602 0.521583255975822 0.5758223120566 0.197825324447562 0.129506146623274 0.210355577577154 0.07757952600021 0.788144510698001 0.600049186910876 0.731938833552976 0.65340183805681
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.590319186250438 0.471045426958306 0.521881718881293 0.575920920422162 0.197825324447562 0.129644416996581 0.210140662063544 0.0778747105048922 0.788144510698001 0.600689843954887 0.732022380944837 0.653795630927054
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.568999609436947 0.57060957920088 0.606756428006681 0.615684021518704 0.0443186141621762 0.0350888590094928 0.0550087266132692 0.0337453168667882 0.613318223599123 0.605698438210373 0.66176515461995 0.649429338385492 0.173569376556412 0.137421972629084 0.215436122359075 0.132160125513712 0.786887600155535 0.743120410839456 0.877201276979025 0.781589463899204
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.512413793103448 0.279207939425711 0.263661985476401 0.547576105812861 0.295172413793103 0.262543087114942 0.462688056137138 0.0961211508545013 0.807586206896552 0.541751026540653 0.726350041613539 0.643697256667363
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.512758620689655 0.279429032612115 0.264034138174953 0.547261255760281 0.294827586206897 0.262267539723957 0.461878268009659 0.0960995258960356 0.807586206896552 0.541696572336072 0.725912406184613 0.643360781656316
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.491115956403382 0.470250779451437 0.466950527319362 0.511601939686644 0.104375672866031 0.0779772042787918 0.116871682215614 0.0872157041462724 0.595491629269413 0.548227983730229 0.583822209534976 0.598817643832917 0.221443709249658 0.165436647048755 0.247955276410923 0.185037073301175 0.816935338519071 0.713664630778984 0.831777485945899 0.783854717134092
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.558534102477095 0.407425784193392 0.388726842300253 0.5577906141074 0.199524940617577 0.199683979524227 0.402621364228314 0.0809324122245947 0.758059043094673 0.607109763717619 0.791348206528567 0.638723026331994
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.558534102477095 0.407826361682401 0.388907810321139 0.557626355658679 0.199524940617577 0.199880307076916 0.402343260383478 0.0812030596905415 0.758059043094673 0.607706668759317 0.791251070704617 0.638829415349221
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.532391035498188 0.548288309533599 0.467191700923655 0.546620696971092 0.071025057015566 0.0570798852172284 0.0946753509630801 0.0636059811077736 0.603416092513754 0.605368194750827 0.561867051886735 0.610226678078865 0.196767933603338 0.158134206946828 0.26228874646441 0.176214113628189 0.800184026117092 0.763502401697655 0.824155798351145 0.786440791707055
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.517549896765313 0.568723294449068 0.553258651241936 0.382428137729583 0.285271851342051 0.074733476064225 0.211176363137617 0.247960692733318 0.802821748107364 0.643456770513293 0.764435014379553 0.630388830462902
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.517894012388162 0.56893758572448 0.55346898531467 0.383525245162052 0.284927735719202 0.0746218366605831 0.211259277501801 0.24753119048893 0.802821748107364 0.643559422385063 0.764728262816471 0.631056435650982
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.519313633082389 0.583503927995847 0.52057191887028 0.530745453590608 0.0746527116166632 0.0531608543258525 0.0902507779384672 0.0699576496174808 0.593966344699052 0.6366647823217 0.610822696808748 0.600703103208089 0.195169118346338 0.138981650426732 0.23594809054987 0.18289453258625 0.78913546304539 0.775646432748432 0.846770787358618 0.783597635794339
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.567411679884643 0.346075029084444 0.414835104614938 0.535997130858678 0.222782984859409 0.181167536662449 0.362207407695292 0.0955550191814679 0.790194664744052 0.527242565746893 0.77704251231023 0.631552150040146
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.567411679884643 0.346075029084444 0.415503345941365 0.536075897013 0.222782984859409 0.181167536662449 0.36161384808629 0.0959082590580454 0.790194664744052 0.527242565746893 0.777117194027654 0.631984156071045
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.528480167921344 0.53090441497437 0.483128640112379 0.530276376381844 0.0737352312914982 0.0533680702161333 0.0971119381060154 0.053775158496072 0.602215399212843 0.584272485190504 0.580240578218394 0.584051534877916 0.209753921095466 0.15181564895183 0.276253419785036 0.152973689164814 0.811969320308309 0.736088134142334 0.85649399800343 0.73702522404273
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.565544197233915 0.516411983780162 0.575742772064775 0.401220954019389 0.242633794347565 0.0845515333946818 0.177968013328428 0.24199841506777 0.808177991581479 0.600963517174843 0.753710785393203 0.643219369087159
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.565714285714286 0.516721668611566 0.575791696832308 0.401341305890426 0.242406015037594 0.0850263361792107 0.178116519752478 0.241771041825965 0.80812030075188 0.601748004790777 0.753908216584786 0.643112347716391
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.563268759762422 0.556507771859155 0.550376348705524 0.523876607388126 0.049839566865409 0.0387598220407349 0.0677471922741487 0.0533966269322175 0.613108326627831 0.595267593899889 0.618123540979673 0.577273234320344 0.179671055745589 0.139728705214799 0.244227835939397 0.192494215691579 0.79277938237342 0.734996299114688 0.86235137691907 0.769767450011922
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.593908629441624 0.543151887296926 0.491426747881595 0.562165283647624 0.237682890415049 0.0885617869899472 0.266401599178561 0.113750334742502 0.831591519856674 0.631713674286873 0.757828347060155 0.675915618390126
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.593908629441624 0.543212324299633 0.49159370377067 0.562470431314242 0.23738429381905 0.0884603704340344 0.266585738773556 0.113669099305399 0.831292923260675 0.631672694733667 0.758179442544226 0.676139530619642
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.577369111029061 0.634514018190007 0.541640410522729 0.596963208566724 0.0539960465501161 0.0372400280843453 0.0718617902371862 0.0457178153654335 0.631365157579177 0.671754046274352 0.613502200759915 0.642681023932158 0.184317421210412 0.127120157508922 0.245302771338789 0.156059385268315 0.815682578789588 0.798874203783274 0.858804972098703 0.798740409200473
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.550395968322534 0.505084695045006 0.481699602388268 0.455153542803444 0.276097912167027 0.0604301629979362 0.206554987255901 0.174487819119251 0.826493880489561 0.565514858042943 0.688254589644169 0.629641361922694
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.550395968322534 0.505394814815048 0.481816401806539 0.455143401810758 0.276097912167027 0.0609110618161677 0.206605071379353 0.174996742155189 0.826493880489561 0.566305876631215 0.688421473185892 0.630140143965948
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
