ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.0915354929379356 0.0987689499285845 0.0901367654156666 0.0833973474450075 0.175303226565564 0.157999678217628 0.191388151987991 0.170455360024676 0.2668387195035 0.256768628146213 0.281524917403657 0.253852707469683 0.540147142033121 0.486831168503826 0.589708274859676 0.525209817100088 0.806985861536621 0.743599796650038 0.871233192263334 0.779062524569771
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.131319554848967 0.10814873541348 0.0959906163933398 0.147602573786035 0.69093799682035 0.590033087547863 0.756752482725245 0.615638805627198 0.822257551669316 0.698181822961343 0.852743099118585 0.763241379413233
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.131319554848967 0.108658538445384 0.0961513592734764 0.147390075798301 0.69093799682035 0.590411960687652 0.756617923752927 0.616102855135483 0.822257551669316 0.699070499133036 0.852769283026404 0.763492930933784
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.0839297332465843 0.0133630241467458 0.0289435738252016 0.0983783838558139 0.713402732595966 0.673577644569034 0.813623399289494 0.657757872732843 0.79733246584255 0.68694066871578 0.842566973114696 0.756136256588657
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.0846078750406768 0.0140101998129042 0.0295101178149494 0.0987547770167647 0.712658639765701 0.672029505587686 0.813143197800966 0.657239769547471 0.797266514806378 0.68603970540059 0.842653315615915 0.755994546564235
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.192239336492891 0.157537561122285 0.17386152737752 0.157250495803604 0.631812796208531 0.550627882837486 0.678905341081306 0.611310653377848 0.824052132701422 0.708165443959771 0.852766868458825 0.768561149181452
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.192296296296296 0.157578239496591 0.173948668352781 0.157295576188721 0.631703703703704 0.550511848749777 0.678927168460058 0.611199224378232 0.824 0.708090088246369 0.852875836812838 0.768494800566953
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.120341303682351 0.114160590639287 0.103806953845186 0.102000760499473 0.190245804035708 0.168723291744804 0.207515499657726 0.185287417840339 0.310587107718058 0.282883882384091 0.311322453502912 0.287288178339811 0.516039827654826 0.457660229799347 0.562883703122192 0.502590255031275 0.826626935372885 0.740544112183438 0.874206156625104 0.789878433371087
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.148016415868673 0.0832470198978949 0.0962899518419921 0.138882014873624 0.681805745554036 0.6255163955126 0.7413662661587 0.636424001244081 0.829822161422709 0.708763415410495 0.837656218000692 0.775306016117705
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.148249452954048 0.0837844398229013 0.0966286789677439 0.138793267233839 0.681619256017506 0.625149704613674 0.741088388464436 0.63648959170786 0.829868708971554 0.708934144436576 0.83771706743218 0.775282858941699
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.0745132076234283 0.0728196370278427 0.0520373375899656 0.0662212304522697 0.210321984425624 0.188405781369547 0.223608757161883 0.202748040461396 0.284835192049052 0.26122541839739 0.275646094751848 0.268969270913666 0.546970140018354 0.489974155090814 0.581524149974994 0.527273096925505 0.831805332067406 0.751199573488204 0.857170244726843 0.79624236783917
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.156496996522289 0.175582476456453 0.139410169426714 0.127879535519651 0.660448940878912 0.550374590026481 0.697509033819916 0.619416541749541 0.816945937401201 0.725957066482934 0.83691920324663 0.747296077269192
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.156496996522289 0.175768453686832 0.139410169426714 0.127879535519651 0.660448940878912 0.550957547642695 0.697509033819916 0.619416541749541 0.816945937401201 0.726726001329527 0.83691920324663 0.747296077269192
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.117588370056526 0.142752732883167 0.104864237212358 0.10293799687761 0.14895804996029 0.128593376689187 0.16004412454593 0.141910734808506 0.266546420016816 0.271346109572354 0.264908361758288 0.244848731686116 0.55195174229699 0.476492128692416 0.593030275376669 0.52583849848385 0.818498162313806 0.74783823826477 0.857938637134956 0.770687230169967
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.18624 0.152850072242351 0.131980795904244 0.180198931355967 0.62496 0.546402225339842 0.712382961023673 0.561957437871973 0.8112 0.699252297582193 0.844363756927917 0.74215636922794
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.18656 0.153115326678751 0.13243814829117 0.180137611760284 0.62464 0.546131813937795 0.71194221686019 0.561908932585964 0.8112 0.699247140616546 0.84438036515136 0.742046544346247
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.125754207685057 0.11113217263823 0.108150796266065 0.113638639637595 0.17053032708745 0.152235140579632 0.190459535033854 0.164771020271354 0.296284534772507 0.263367313217862 0.298610331299919 0.278409659908949 0.511590981264211 0.456705421740558 0.571378605103641 0.494313060815861 0.807875516036718 0.72007273495842 0.86998893640356 0.77272272072481
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.185744488070069 0.189774843667356 0.17587854167607 0.124191740784927 0.621866505587436 0.512954946963418 0.677464754974354 0.629002132241324 0.807610993657505 0.702729790630774 0.853343296650424 0.753193873026251
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.185800604229607 0.189254770547756 0.175936429354556 0.124229691606155 0.621752265861027 0.513192714648104 0.677358597529639 0.628888761789584 0.807552870090634 0.702447485195861 0.853295026884195 0.753118453395738
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.184821428571429 0.133068430848366 0.12783790547457 0.175307676863904 0.639285714285714 0.570219376802481 0.726542735712582 0.585623567411331 0.824107142857143 0.703287807650847 0.854380641187152 0.760931244275234
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.184821428571429 0.13320332180277 0.128054663159026 0.175382952598649 0.639285714285714 0.5707974059824 0.726362168680329 0.585875029555542 0.824107142857143 0.704000727785169 0.854416831839356 0.761257982154191
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 0.188819506393101 0.133537557484166 0.142751297006808 0.163338043399204 0.00267618198037467 0.0365686906422156 0.0198421889435968 0.017174800205356 0.191495688373476 0.170106248126382 0.162593485950405 0.18051284360456 0.63812072554267 0.564770744717555 0.705514316953923 0.600079083772018 0.829616413916146 0.734876992843937 0.868107802904327 0.780591927376577
cuts_long_ml_r23 0.188763376932224 0.133537557484166 0.142751297006808 0.163338043399204 0.00297265160523187 0.0365686906422156 0.0198421889435968 0.017174800205356 0.191736028537455 0.170106248126382 0.162593485950405 0.18051284360456 0.637931034482759 0.564770744717555 0.705514316953923 0.600079083772018 0.829667063020214 0.734876992843937 0.868107802904327 0.780591927376577
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.123541314305804 0.114907309707374 0.0840082462310935 0.114984583938196 0.178054106008178 0.157075066680699 0.198497953446574 0.168495862929782 0.301595420313982 0.271982376388073 0.282506199677668 0.283480446867978 0.528498591602739 0.466228796278605 0.589179835188539 0.500127900702207 0.830094011916721 0.738211172666678 0.871686034866207 0.783608347570185
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.10926737633062 0.118560096115764 0.0995646094560925 0.0900423655221179 0.711333750782718 0.581505269972047 0.738702328073751 0.660800278728243 0.820601127113338 0.700065366087811 0.838266937529844 0.750842644250361
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.109301597243971 0.11805741559229 0.0996167666575735 0.0901104611871897 0.711243344816787 0.583306715422454 0.73876399598298 0.661008952055139 0.820544942060758 0.701364131014744 0.838380762640554 0.751119413242329
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.118659987476518 0.0928045231115343 0.100366596224004 0.0958257773808781 0.00125234815278647 0.0332548866814463 0.0160794443307554 0.0190333079453764 0.119912335629305 0.126059409792981 0.116446040554759 0.114859085326255 0.702567313713212 0.604576008087305 0.73784640217642 0.656741219329229 0.822479649342517 0.730635417880285 0.85429244273118 0.771600304655483
cuts_long_ml_r24 0.118659987476518 0.0928045231115343 0.100366596224004 0.0958257773808781 0.00125234815278647 0.0332548866814463 0.0160794443307554 0.0190333079453764 0.119912335629305 0.126059409792981 0.116446040554759 0.114859085326255 0.702567313713212 0.604576008087305 0.73784640217642 0.656741219329229 0.822479649342517 0.730635417880285 0.85429244273118 0.771600304655483
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.0456324782604369 0.0654667690774885 0.0378675706564397 0.0425582328655264 0.204514906000492 0.175191281719393 0.214454633998094 0.19232662042188 0.250147384260929 0.240658050796881 0.252322204654534 0.234884853287406 0.575647546704295 0.493110421621332 0.603624871920454 0.541341212613213 0.825794930965224 0.733768472418213 0.855947076574987 0.776226065900619
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.134078212290503 0.14893395240191 0.1448295837386 0.124692220121093 0.689209056159953 0.558514542089708 0.715083195133367 0.632944809276528 0.823287268450456 0.707448494491618 0.859912778871967 0.757637029397621
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.134372243457807 0.148609297546627 0.145200376798617 0.124965240565853 0.688915024992649 0.560097095920167 0.715062326394039 0.632672617759282 0.823287268450456 0.708706393466794 0.860262703192656 0.757637858325135
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 0.146799765120376 0.118542051502884 0.137502808340144 0.133387139324621 0.000587199060481503 0.045543271614215 0.0227648095360518 0.0163673393222315 0.147386964180857 0.164085323117099 0.160267617876195 0.149754478646853 0.677921315325896 0.581884428545835 0.72254959205298 0.625409965400388 0.825308279506753 0.745969751662934 0.882817209929176 0.775164444047241
cuts_long_ml_r25 0.146799765120376 0.118542051502884 0.137502808340144 0.133387139324621 0.000587199060481503 0.045543271614215 0.0227648095360518 0.0163673393222315 0.147386964180857 0.164085323117099 0.160267617876195 0.149754478646853 0.677921315325896 0.581884428545835 0.72254959205298 0.625409965400388 0.825308279506753 0.745969751662934 0.882817209929176 0.775164444047241
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.0716181508132743 0.101421660265572 0.0793026635125326 0.0822036799318117 0.208446163793609 0.179429165351343 0.221182895425513 0.192820417520597 0.280064314606884 0.280850825616914 0.300485558938045 0.275024097452408 0.547821097148312 0.471561003734778 0.581294729714568 0.506754793450256 0.827885411755196 0.752411829351693 0.881780288652613 0.781778890902665
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.156393442622951 0.0889039677638141 0.125200869366279 0.129732011543297 0.659344262295082 0.585645568569937 0.708246676927111 0.60330685150552 0.815737704918033 0.674549536333751 0.83344754629339 0.733038863048817
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.156393442622951 0.0896151218222594 0.125392557053381 0.129433425149283 0.659344262295082 0.585094502483724 0.708091484537631 0.603513844316544 0.815737704918033 0.674709624305984 0.833484041591012 0.732947269465827
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.10436667698978 0.128080000933617 0.0874454281431939 0.102142144622726 0.702074945803654 0.573339946412302 0.744352904400214 0.641680650318761 0.806441622793434 0.70141994734592 0.831798332543408 0.743822794941487
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.14240777809551 0.164292175086658 0.148945359028983 0.127740744437226 0.689448098370032 0.583024786368927 0.708787015750806 0.642801314432596 0.831855876465542 0.747316961455585 0.857732374779789 0.770542058869821
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.15259089607787 0.144991522550259 0.142485918379572 0.136659104252802 0.000286286859433152 0.0237773838631432 0.0172887304225859 0.0147413615584414 0.152877182937303 0.168768906413402 0.159774648802158 0.151400465811243 0.680503864872602 0.593457254955166 0.714290599067006 0.638318347252166 0.833381047809906 0.762226161368568 0.874065247869164 0.789718813063409
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.153084052412911 0.148233386988512 0.127938594378741 0.165397989137226 0.655480984340045 0.556601108058225 0.730091137875019 0.590646048665147 0.808565036752956 0.704834495046737 0.85802973225376 0.756044037802374
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.153084052412911 0.1479044212233 0.127938594378741 0.165161537054141 0.655480984340045 0.557585117522927 0.730091137875019 0.591115985074174 0.808565036752956 0.705489538746227 0.85802973225376 0.756277522128315
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.103395395892905 0.12056196768679 0.0836548165084499 0.115221860317444 0.155129976067757 0.135218345029363 0.170197987396497 0.144743100910803 0.258525371960663 0.255780312716154 0.253852803904947 0.259964961228248 0.556185019497311 0.484796167529235 0.610208119268822 0.518945122295475 0.814710391457974 0.740576480245388 0.864060923173769 0.778910083523723
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.208055636047522 0.186658791930417 0.142344645147938 0.179937056270106 0.63372935381049 0.524969427335611 0.69600975342772 0.572974260023118 0.841784989858012 0.711628219266028 0.838354398575658 0.752911316293224
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.208285052143685 0.186245037259177 0.142668983145356 0.180221315257039 0.633545770567787 0.525236484446038 0.695542431719222 0.573081263688101 0.841830822711472 0.711481521705215 0.838211414864579 0.75330257894514
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
