ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r23 0.568432165999419 0.595324016568069 0.56525342818561 0.604403829734226 0.0523321241305831 0.0350764444478835 0.0598073393915644 0.0401959594751846 0.621738215781032 0.630875212003593 0.625845487906972 0.645018108240664 0.191174795800192 0.128287238696545 0.218683266515036 0.146586009777568 0.813778613818781 0.76011092649822 0.845227227479382 0.792213077176048
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.461385357696045 0.380583546506236 0.412514105704094 0.337968152634534 0.340938211712676 0.110645466846371 0.256483740257314 0.234075113841766 0.803648527676493 0.492806012522596 0.671289003955175 0.574554536148344
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.467307803413172 0.377920458745641 0.416283750814695 0.348275596009491 0.329490538950464 0.12878423424476 0.261439509763137 0.231963569979012 0.7990574167429 0.508405298048777 0.679791768895846 0.582008878792143
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.487800233478267 0.264241458188208 0.386948734298891 0.35766131402776 0.00279660132712756 0.24987335261331 0.096534431448425 0.119986604671347 0.491820767820968 0.51754532585829 0.485361129425834 0.480574959253253 0.280113069713205 0.195771158849547 0.295470538968101 0.247377771487366 0.772880448976432 0.714182482073368 0.781974671127196 0.728668899429966
cuts_long_bayes_r24 0.487017835966331 0.264942192587851 0.387406806462919 0.358509211832689 0.00306081984052135 0.25018299791713 0.0962801452249415 0.120248350225193 0.491778903778552 0.517716652085611 0.485992990122112 0.480159597919327 0.28023444749487 0.195257394277359 0.294959292867675 0.247250477997177 0.77301291329209 0.714013430949773 0.782082118320713 0.728791270769774
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.481485955704923 0.510295763612526 0.465929933027346 0.47008239505133 0.0800177407118823 0.0603017157097573 0.0938525506592136 0.0738429170000952 0.562380220763912 0.571799511963962 0.56109678063089 0.54521561246196 0.207292300076002 0.155932935249146 0.242769348849631 0.191300069312048 0.77035405134517 0.728082062641025 0.804590920922664 0.737108625754626
tso_long_bayes_r24 0.480608481132793 0.50827469091578 0.464476140587121 0.470036028164735 0.0785963690075109 0.0593355535612261 0.0922470182910403 0.0722243421831586 0.560213784883327 0.568696835760534 0.558015406859069 0.543343371483314 0.20715924330643 0.155968763556528 0.243116599163202 0.190411922551663 0.76792783636025 0.725321055187459 0.802005475343256 0.734553694523656
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.541263865319499 0.377595768228243 0.356347482876336 0.560855888454897 0.226970479470206 0.204460859732958 0.3979169256824 0.124060410224499 0.76924922477827 0.582971287761775 0.755884442097284 0.685600874070428
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.542893311599898 0.389725489037775 0.364343777469818 0.559471541593617 0.227431076814231 0.206161847047751 0.388433227275603 0.130741139709911 0.771504259290558 0.597578933500634 0.754737794308145 0.691094730913979
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.559557773253791 0.36624734698778 0.407244847032478 0.483013727706052 0.00624483360721933 0.167987695778551 0.112231209187118 0.105592782602788 0.567253457854548 0.536089253310844 0.521158165402059 0.589681632551487 0.218834435137495 0.182949936292857 0.302326594127789 0.202532453169833 0.787070818176323 0.719595654226766 0.823874364995603 0.792916268918559
cuts_long_bayes_r25 0.560941542711993 0.366964548038639 0.410148556992312 0.485630516067806 0.00621888773151235 0.167177004545516 0.111078923661082 0.10513892172363 0.568273342278248 0.536522715211451 0.52235102187632 0.591997002525837 0.218150809437755 0.182809546755992 0.301394573006722 0.201433852572829 0.787462573886382 0.720050641233626 0.824526133305998 0.79428340855818
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.554657245928175 0.526069550727916 0.498191020016825 0.57594234085956 0.0739170006897131 0.0621930817845215 0.106784240878191 0.0695131421355951 0.629125276698438 0.588929074532981 0.605696550883182 0.645968729234591 0.163677983424227 0.136854588792024 0.236180351447494 0.153660183145793 0.793323415428662 0.727010414363948 0.842912995529558 0.800009297569348
tso_long_bayes_r25 0.555755149383353 0.526747981541916 0.49861107812379 0.577073407547521 0.0712892715939878 0.0597753162234595 0.103405421624765 0.0668117912030935 0.62790229070105 0.587006580295182 0.603268380020339 0.645200799797872 0.163326811024734 0.136541540653149 0.236294781152462 0.152616059467029 0.791896321386564 0.724223785108125 0.839972655924787 0.798094623502206
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.461448033464813 0.439266496277501 0.3681814709554 0.419594815783506 0.313062078054354 0.107138811746595 0.351867099346733 0.203169242921527 0.776117958624653 0.547969221855916 0.723005095270165 0.624383964949689
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.471475258570032 0.432058470886722 0.367809495469414 0.437405698524735 0.299551151320658 0.126707061364345 0.363826925399132 0.194306569076291 0.772805878099954 0.560713927488862 0.733875011539913 0.633178071738074
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.502844120996803 0.301774524039014 0.370895054705623 0.424056894281002 0.00356857657872924 0.270477117490969 0.0969121898062718 0.102983179922263 0.507517941167591 0.574247924859603 0.469391453737656 0.528630530586492 0.261590841845478 0.177912824792533 0.346857866492996 0.236869916586797 0.770113837224041 0.753257419149489 0.817473285018784 0.766896981645288
cuts_long_bayes_r26 0.5027213883905 0.300698867452167 0.371942212683137 0.422986975393925 0.00333088447068514 0.270692356247284 0.0966353777323184 0.10366029423888 0.507377163895695 0.57480443268729 0.470748235390847 0.528331102348986 0.261784042346702 0.177934089253109 0.345539174173865 0.237126843884864 0.769596331569754 0.753164554226273 0.817168136072601 0.766834592609946
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.48853649748548 0.565601454162119 0.44093814051644 0.514326933520951 0.0814387939856394 0.0567627519741713 0.108936122866391 0.0737563257651437 0.571093342553665 0.623067611908186 0.550809639565503 0.589048567576722 0.204597312801916 0.142050126768538 0.271985269238687 0.184942835127987 0.776980938008305 0.765427431032651 0.824004500182749 0.774609176358059
tso_long_bayes_r26 0.491555964942741 0.567598848285021 0.442373254152505 0.516995583577181 0.0784500133137841 0.0541035725980491 0.104140960614657 0.0704113492553133 0.570940937474013 0.622411077769279 0.548697875814768 0.588765047337953 0.204634507477966 0.141348931861055 0.272246173823211 0.184424809900667 0.776457205273344 0.764059356298731 0.822052855273538 0.773423710993997
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.570953155418413 0.451255969118609 0.434119545409542 0.588901192862483 0.230597538705598 0.143695796285014 0.335055669169425 0.104035435601188 0.802494328252296 0.596193292860265 0.771682337619134 0.69404615056712
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.572586537163655 0.463648413598782 0.440879709598682 0.587854799450457 0.230790851960078 0.149208937048861 0.327954751657144 0.110770759705685 0.804452643235913 0.613439821271949 0.770004746464533 0.699473028446517
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.597614934284662 0.3944691636786 0.476941870307782 0.507882097616179 0.00402695504941477 0.210197871490455 0.0800400820151913 0.119737412695608 0.603316644442031 0.607525565183351 0.558286856148392 0.629342715375379 0.206496718171023 0.169959981109558 0.262466381339205 0.186611669936466 0.810565250921093 0.777965558056792 0.821870819130284 0.816494279394946
cuts_long_bayes_r27 0.597783091815602 0.394377492671363 0.477913337947743 0.509182033972069 0.00377054250341028 0.210720260063958 0.0799676715917717 0.119683813548571 0.603008365813529 0.606747916020554 0.558983852082186 0.630026357708886 0.206524402922623 0.170125433320224 0.262135327462521 0.186779401659082 0.810294732150673 0.778232704587981 0.821714013346319 0.817183699176713
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.596689074244633 0.60363293652179 0.543950608647089 0.620636199413932 0.0560699097344746 0.0461683859405803 0.074151091740183 0.0508888556735762 0.653590155094796 0.650847700177777 0.61943716447667 0.672037000934203 0.164035068940509 0.13509966240352 0.216303494869093 0.14878067081829 0.818034420815453 0.786314392203888 0.83640086695531 0.821246733753901
tso_long_bayes_r27 0.597119926356465 0.605209562696718 0.54559867844628 0.620913946477784 0.0544316016021636 0.0446246727082648 0.0717045602661139 0.049237513500076 0.651867758619282 0.650213905506711 0.618123201825515 0.671256258322486 0.163650451982244 0.134237229395962 0.215530486628988 0.148118265887753 0.8164099229285 0.785264624033314 0.834707378697864 0.819873609125161
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.51564132217321 0.534726121125587 0.487557275412363 0.462489411590463 0.300895000028388 0.132176951107186 0.253766708822176 0.191473348191994 0.818173263614582 0.668267103384257 0.74290561469191 0.654649245788786
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.521152624969702 0.538204180231895 0.492028943790887 0.471308093571029 0.29417487499076 0.143691479335036 0.258055043820278 0.190181760053238 0.816832199169159 0.68300746551212 0.750831367428712 0.662366570401763
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.546208676045194 0.443147184632507 0.468918846672786 0.462942350242707 0.00525219822858339 0.148715961267566 0.0973647044721592 0.0871216648432921 0.552783068215922 0.593849796895526 0.567703622403061 0.551626552142624 0.260788942390547 0.184610787749113 0.275518812217659 0.205456894161093 0.814634589127278 0.779437830697894 0.843589241956735 0.75761844455982
cuts_long_bayes_r28 0.545472017339772 0.443999012687088 0.468278004551599 0.462029667725129 0.00565770967472247 0.147958513033378 0.0966303787098675 0.0867038292449869 0.552563338336995 0.594122931660574 0.566387689019581 0.550323462995478 0.26054262952434 0.185011151956646 0.276131343652431 0.205687744072859 0.814105009560276 0.77978788344433 0.843353282237539 0.757163945083902
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.543309974303364 0.593075951031173 0.553619880206562 0.545665692725292 0.0682131173180641 0.0486834563377344 0.0744760748020055 0.0551549727265768 0.612706009252448 0.642569274383259 0.629493398262575 0.601438000096279 0.205097394670937 0.146426488822798 0.224319258264543 0.165440087404546 0.818527316525583 0.789482570662584 0.854531232805977 0.767990351724532
tso_long_bayes_r28 0.544797685239734 0.592992788296312 0.557196493035976 0.547120855855635 0.0658099863688631 0.0469545894073092 0.0716774980076647 0.0529083368919002 0.611668208200969 0.640553681970458 0.629334881562482 0.600536432684167 0.205429782989631 0.146351021427815 0.22346220822214 0.165118456871468 0.817644751748887 0.787416239662044 0.853348232954566 0.766216142343104
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.520873985577629 0.355084649475292 0.428713828189647 0.470544654426332 0.315930572750925 0.163088515230802 0.265468373596684 0.122428028761231 0.838732922607089 0.51958868857186 0.696060663215399 0.594345261320811
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.522670628113737 0.364762533147383 0.434607551481731 0.471774346676681 0.311785389764943 0.17265666163181 0.266083242843266 0.128835662975092 0.836166862318728 0.539118812256125 0.702238880740168 0.602219348223777
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.532103241245303 0.318360157622414 0.438588386524392 0.418061278830929 0.00237993097807117 0.22358910974416 0.0974571521054697 0.140390352847578 0.535088058244629 0.544268490699089 0.537421831031615 0.559292807095793 0.260531620460182 0.193024035846415 0.287054808462971 0.197582580083219 0.796449784653893 0.738832939392674 0.825654109919985 0.758009019728562
cuts_long_bayes_r29 0.531800748545447 0.317827327892266 0.439824137725931 0.417837058794118 0.0024855547644787 0.224007642302824 0.0973792637900343 0.140803295450379 0.53522167409519 0.545151569887102 0.538276751168925 0.56025068697356 0.260521889968053 0.192950189652849 0.28712130685706 0.197773546663373 0.796466558411738 0.739014270324919 0.826258278584054 0.7589477007075
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.526859850424288 0.542752880040689 0.523990970862367 0.553344643616417 0.0685204009371183 0.052371770126712 0.077796748675867 0.0535542043547681 0.59583749935252 0.596394396001789 0.602879260924001 0.607669884362706 0.204702051995826 0.155977030549534 0.231946896659184 0.159868894861323 0.801683633287169 0.753379882808731 0.835727853583302 0.76805145916897
tso_long_bayes_r29 0.524388034064426 0.541630463635023 0.523267230525746 0.551411153536673 0.0672858267963006 0.0510342592659871 0.0759218682788921 0.0524764250383482 0.592924045213159 0.59292683866367 0.600516112425008 0.604400464661927 0.205717575033837 0.155967063285256 0.23199644098182 0.160241570101839 0.79948553954655 0.750145602169367 0.833260084914921 0.764946732044491
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.483234263261464 0.52807412536152 0.539716574866405 0.299128796248076 0.376709052041792 0.0805680964895239 0.157138121113041 0.312090114272243 0.861454855615197 0.609947854155952 0.698101352299478 0.613362117831828
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.496936497965718 0.529858262293795 0.543156212365576 0.318701090735855 0.357649747539957 0.0906276759874122 0.161578589249283 0.298036036410031 0.855497257655531 0.620811591385399 0.704787986925486 0.617973069702744
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.565981676832194 0.387536623379033 0.444815424908312 0.447319026532771 0.0023510428962574 0.206125491128072 0.143740283605161 0.117693141787237 0.569591583670216 0.596131061119764 0.590084648180538 0.567071739843889 0.229749569788788 0.161435770004915 0.267108175938671 0.201839556315945 0.800351762493916 0.758107775739904 0.858315830316626 0.769258399702677
cuts_long_bayes_r30 0.56606801485022 0.387081657159897 0.446716556694379 0.447309848476765 0.00246423950699609 0.205662051369297 0.143645649106876 0.117803090894927 0.569691676784211 0.596355509346199 0.591291338216549 0.566763736854738 0.228752304301537 0.161876170576874 0.26645894767668 0.201870856265157 0.799240380179511 0.758405229383086 0.858892330818869 0.769450639291478
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.562679493323591 0.595997860890096 0.57849623905597 0.560461454294204 0.0609243858112081 0.0435878369085413 0.0697556364590109 0.0544219634803979 0.623938321008422 0.640199214572961 0.649353398369509 0.615506771809393 0.183847309101098 0.132084656427235 0.210742565346096 0.164580289049882 0.808665838979047 0.773000642055439 0.860579265982341 0.780558092725961
tso_long_bayes_r30 0.563272930666224 0.596443661614157 0.580042949582003 0.562151959930786 0.0588666269313936 0.0423346453130993 0.0674937660278406 0.0523882875217436 0.623004692868672 0.63966405939895 0.648066488189278 0.615565199763514 0.183926139175588 0.131736027869081 0.210923071108573 0.163413267566442 0.807799588113502 0.771885787343423 0.85927130953901 0.779955552998801
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.546566972868665 0.588283967985191 0.554406940196344 0.429334452953789 0.284695339920557 0.0917292020467506 0.175304941949604 0.248536605051129 0.832595759246266 0.680659403569412 0.730782114612153 0.679515004280233
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.552690065692599 0.589828811298894 0.557772096801388 0.439912499656367 0.275014408168289 0.102532542703995 0.179685643603327 0.244329297798579 0.82869276503439 0.693341336882101 0.738411469446814 0.685383425138154
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.592598910049279 0.482912563015598 0.504246207610647 0.486006046737321 0.00316248587059764 0.162489321381506 0.116136511930273 0.0943806095537102 0.596973194862532 0.647199834924312 0.621505150496981 0.581473080626772 0.209607877035083 0.153011021702405 0.240068253754266 0.21190681868015 0.807173478431626 0.801372402036901 0.862292399133606 0.79431662081966
cuts_long_bayes_r31 0.5916593685133 0.481834725790733 0.502548236301728 0.486023695801442 0.00340962586501491 0.162749549452928 0.116478696131905 0.0941398673252376 0.596544256001113 0.647304177807974 0.620404029128408 0.581712021364029 0.208930289228197 0.153187709346098 0.240559901957705 0.211891010418189 0.806481882096305 0.801070882404222 0.862120356194343 0.794623853617949
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.590506386891075 0.643434504870292 0.607090241085152 0.572352176094058 0.0462925739736947 0.0341397907868322 0.0548137322260732 0.0479412947895433 0.637133027301626 0.678365341039674 0.662930413627795 0.6208781312155 0.173728150570107 0.128174971400162 0.20581365062149 0.179921623919128 0.811720899200649 0.806901165623141 0.869420539693158 0.801562179337357
tso_long_bayes_r31 0.593209967851583 0.64685842528596 0.612523191867943 0.575679160351922 0.0446541254680262 0.0326515908371906 0.0522155892514505 0.0458489504482689 0.638499020257954 0.680114672930941 0.665672140441515 0.622445091281353 0.173250029529966 0.126921259841152 0.203508580252823 0.178274540107448 0.812368333947247 0.807716913922698 0.869539694360613 0.801374715891747
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.48730051009091 0.458222219199724 0.428946564448036 0.47288969446559 0.285306094681609 0.135027416555696 0.270913235957717 0.156346009052651 0.77455999148738 0.594266507996026 0.702453940440199 0.630038251368028
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.489179668416261 0.463633339469015 0.43456936780858 0.477327665259992 0.28189571825812 0.146531713081971 0.271305181150901 0.161021377652282 0.772730866076375 0.610956945558987 0.707829619532572 0.638955104720157
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.512659255563058 0.372936408000558 0.429385329465512 0.437428625056938 0.00487411993635841 0.184409930904845 0.117447791253724 0.120073608534654 0.519266344669134 0.559530943388348 0.548602765002036 0.559945925000082 0.241172814196673 0.185828254322372 0.272008603184267 0.210291250827249 0.761299631934771 0.746535390902033 0.820694351401513 0.770944263642351
cuts_long_bayes_r32 0.512954059864744 0.371977788740495 0.429967626306081 0.437562872318268 0.00504251986104228 0.185352809876386 0.117643125315391 0.120215052326856 0.51960110233828 0.560100279940337 0.548575342456192 0.559923855617822 0.240256622090571 0.186114410399313 0.271893202953058 0.210087980616852 0.76079526041275 0.74707841491159 0.821173300864558 0.770796793239978
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.494699018158969 0.542056536153539 0.517996280285759 0.53628086434948 0.0802926843415372 0.0628150833308199 0.090007882278989 0.069781300539753 0.576193956224342 0.605703209346151 0.609249540840073 0.607443350714276 0.191040100171966 0.149492857303239 0.213903514070168 0.165623468213149 0.768065303039142 0.75609755210198 0.823723659724245 0.773692870628357
tso_long_bayes_r32 0.501152064409384 0.548030819488947 0.526059885727548 0.543984570528852 0.0754138727622231 0.0587060549719257 0.0839848681900072 0.0648015108352187 0.577555880111042 0.607658417196351 0.610883006528853 0.609762087572542 0.190750042468713 0.148032671190094 0.211597196973178 0.164175552703618 0.769188438357937 0.756353502488532 0.823456812557054 0.774351529287819
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.54900299413736 0.485482649556857 0.428351213459483 0.458524618550975 0.244249905071681 0.125163877644172 0.294212869198128 0.155741700989063 0.796138921269246 0.612952150032158 0.726390191837048 0.618165339429039
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.554551107557787 0.488821919337319 0.426895965976164 0.472053545219171 0.236384628712667 0.141390836730584 0.308757588000839 0.15252080393539 0.792315219597057 0.631576452077603 0.73890302870704 0.626553068615312
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.574942373096024 0.38924059725085 0.423598315439917 0.447275458391319 0.00348320574651984 0.206594928030343 0.13046400720097 0.106106779846969 0.579966483007552 0.59760406214067 0.55615060755551 0.555613670509785 0.211165277110564 0.174343913320456 0.298223661500816 0.211230038886801 0.791860090330756 0.772708839431214 0.855260698386104 0.767047621109061
cuts_long_bayes_r33 0.57527783512482 0.389156515473734 0.422927593590965 0.447979869656385 0.0030204752058314 0.206558853445783 0.13090239203026 0.106006482476388 0.579509835000947 0.598626211593594 0.555610522422538 0.555757451640948 0.211313121015117 0.173650152138093 0.298785593346233 0.210849959986689 0.79131483711074 0.772838360213155 0.855561736406254 0.767391898274146
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.564754710559428 0.585339437824357 0.528681504858668 0.537891072485748 0.0686639393677643 0.0574953443436696 0.0976943361902804 0.0692590066586041 0.634109334614248 0.643929460006173 0.627252221644949 0.608522538455953 0.163809057885512 0.137794965812438 0.233615599306262 0.165618572128721 0.798742650505548 0.781908370452383 0.861449581060388 0.774760977786784
tso_long_bayes_r33 0.566264452027607 0.589002982225448 0.532791732984305 0.541925784610496 0.0655933935881572 0.054483471645986 0.0925309964993279 0.0656868658725399 0.632823722437355 0.643834265462137 0.626344765473228 0.608478617393787 0.165221196832822 0.13646445633465 0.232202722319201 0.165415531628007 0.798542071061048 0.78075556314073 0.859463694656476 0.77452041295853
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.512152255015161 0.5714097973021 0.47281269532333 0.517160210987845 0.29725705538524 0.0776202737241288 0.258357021287324 0.152564213168803 0.811063714818347 0.650344436659747 0.733314061526323 0.671077593843468
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.518433428173805 0.573653565588546 0.477846926112454 0.526805564304339 0.285333537376078 0.0891503041973868 0.263083426193452 0.151892693606517 0.806154395206861 0.6637722379946 0.742873141924844 0.679781640058045
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.55991682165404 0.441903354615053 0.490685625457306 0.490887831144713 0.00471281458918459 0.196253607901332 0.104849053910901 0.119297503373852 0.565693664152014 0.639838749690189 0.597085141049813 0.612236534521281 0.22090592218862 0.146526588983026 0.265292064152702 0.189310872899589 0.78741254694905 0.78680069022323 0.863771854675165 0.802443318803922
cuts_long_bayes_r34 0.558986011981382 0.442518577674748 0.491287141815362 0.490435743330435 0.00485369879301882 0.195605640552791 0.104679027356093 0.119411605207166 0.565326647201273 0.639879696701783 0.597832280685861 0.612551465367336 0.220691326602759 0.146367412401098 0.265152626756685 0.189012114003272 0.787485436121188 0.787183072531637 0.863849362029389 0.802311228702218
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.553722635903728 0.633594082919027 0.579483262820338 0.599653663599518 0.0620613817623031 0.0407795885032383 0.0720577830533966 0.0534566360433382 0.616712082506411 0.674837278626619 0.653064475694785 0.65395331772955 0.181430244477438 0.119082935819829 0.210356380880409 0.156517416330588 0.798543117664956 0.794100527786826 0.864064167181438 0.810941963001263
tso_long_bayes_r34 0.553918594466176 0.634669726860382 0.58169598170045 0.601229193844566 0.0601208950309668 0.0392241749284186 0.0697322249725517 0.0516018323972864 0.61521148855589 0.674197150302589 0.652081824757295 0.653315862078963 0.180689040786175 0.118337713210584 0.21028868718444 0.155345806971063 0.79665141514889 0.792795354833313 0.863423066951551 0.809518394265454
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.491958464777764 0.340551305971844 0.295931194710761 0.53968774411158 0.29471585346996 0.227006281337187 0.463367146183379 0.107525219232095 0.788385649830021 0.569425619425489 0.760842812994996 0.647898759783647
