ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.503548616039745 0.417569028215869 0.348039135159998 0.524510841500662 0.288147622427253 0.12920810921362 0.40388021326015 0.142962914612451 0.791696238466998 0.546777137429489 0.751919348420148 0.667473756113113
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.503548616039745 0.418008589815998 0.348517744674807 0.524753531793977 0.288147622427253 0.129344122469867 0.403583721670954 0.143029063315081 0.791696238466998 0.547352712285865 0.752101466345762 0.667782595109059
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.493253031287616 0.530839253007793 0.408587467318672 0.522882233020793 0.0793797213873735 0.0574078959496772 0.109612532072559 0.0665147995321252 0.57263275267499 0.588247148957471 0.518199999391232 0.589397032552918 0.217601156762984 0.157370476333844 0.30047741863834 0.182334947352822 0.790233909437974 0.745617625291315 0.818677418029571 0.771731979905741
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.572701240852689 0.511636380331666 0.51192727134805 0.459788814081822 0.206490614062997 0.138442873713886 0.256357871274687 0.13277766908894 0.779191854915686 0.650079254045552 0.768285142622737 0.592566483170761
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.572701240852689 0.511634000239127 0.511445516266005 0.460090766230673 0.206172446706968 0.139400339698047 0.257297148665966 0.132660144290603 0.778873687559656 0.651034339937175 0.76874266493197 0.592750910521277
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.570680625687669 0.588142649302025 0.567941700353313 0.566068421508096 0.044558996639971 0.0400706558384563 0.0588212763875921 0.0436523599190456 0.61523962232764 0.628213305140481 0.626762976740906 0.609720781427142 0.176466676082327 0.15869153206893 0.232949480683033 0.172876129153082 0.791706298409967 0.786904837209411 0.859712457423939 0.782596910580224
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.528466643381069 0.373630652375955 0.392594562218203 0.518272232125093 0.24135522179532 0.198626397484353 0.388106698328416 0.132627223662998 0.769821865176388 0.572257049860308 0.780701260546619 0.65089945578809
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.528466643381069 0.373756542758342 0.392803612194331 0.518512941101049 0.24135522179532 0.199479447411405 0.387780875475994 0.13268882172134 0.769821865176388 0.573235990169747 0.780584487670325 0.651201762822389
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.514791477287344 0.464692168054562 0.440834457915707 0.531256259523271 0.074761984592646 0.072705982031976 0.110547336428154 0.0655964882473531 0.58955346187999 0.537398150086538 0.551381794343861 0.596852747770624 0.192396814743755 0.187105778852543 0.28448890867559 0.168809796394949 0.781950276623745 0.724503928939081 0.83587070301945 0.765662544165573
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.533936651583711 0.528870622246078 0.531079119444059 0.368828130253269 0.262095370692656 0.0848416428970702 0.213601781212075 0.215360326914392 0.796032022276366 0.613712265143148 0.744680900656134 0.584188457167661
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.534284719805082 0.529346516782381 0.531227490880676 0.369469891157165 0.261747302471284 0.0852507027679957 0.214002997269444 0.214749316836424 0.796032022276366 0.614597219550377 0.745230488150121 0.584219207993589
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.55313663069424 0.590868315027352 0.560584955328345 0.525540463882511 0.0594300386598857 0.0436957003044474 0.0794932048067029 0.0583610019317807 0.612566669354126 0.6345640153318 0.640078160135048 0.583901465814292 0.17453175455914 0.128323780579554 0.233452456422643 0.171392250361404 0.787098423913267 0.762887795911354 0.873530616557691 0.755293716175696
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.529411764705882 0.455831170612954 0.512875226847865 0.403673642136465 0.286368439591405 0.166741222522465 0.208169285977745 0.206055259137143 0.815780204297288 0.62257239313542 0.72104451282561 0.609728901273609
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.529598308668076 0.455586274152033 0.512921710192758 0.403976871676068 0.286116983791402 0.167188892929386 0.208319109274985 0.205956401803152 0.815715292459478 0.622775167081419 0.721240819467743 0.609933273479219
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.502084195535668 0.49872517398308 0.525727816265773 0.506747375259062 0.0702406993044506 0.0571045352060248 0.0736763135200409 0.0587225501774911 0.572324894840119 0.555829709189105 0.599404129785814 0.565469925436553 0.229605193159572 0.186665251999223 0.240835646065134 0.191954274513767 0.80193008799969 0.742494961188328 0.840239775850947 0.75742419995032
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.584833284154618 0.493247617149619 0.39164775557073 0.556750790899015 0.259073473000885 0.132688254854878 0.316926660745854 0.104451113024972 0.843906757155503 0.625935872004497 0.708574416316584 0.661201903923987
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.584833284154618 0.493700253313214 0.39164775557073 0.55653766191834 0.259073473000885 0.132810018246212 0.316926660745854 0.104793936824319 0.843906757155503 0.626510271559426 0.708574416316584 0.661331598742659
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.54662066963529 0.575919064216519 0.46775488478328 0.572537951814937 0.0892627886011265 0.0608076716619286 0.120255143834804 0.0663692835360045 0.635883458236416 0.636726735878448 0.588010028618083 0.638907235350942 0.18547650780447 0.126350462094269 0.249874605908538 0.137906770880195 0.821359966040887 0.763077197972717 0.837884634526622 0.776814006231137
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.50187125748503 0.44231630940272 0.369726498557613 0.435604126001729 0.285179640718563 0.132761426812307 0.320588188921395 0.166335251492414 0.787050898203593 0.575077736215028 0.690314687479008 0.601939377494143
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.502245508982036 0.442754111288176 0.370071136335691 0.436098408514721 0.284805389221557 0.133272030851528 0.320753154308516 0.166181534047331 0.787050898203593 0.576026142139704 0.690824290644207 0.602279942562052
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.495056120021768 0.550592259398399 0.429514110101936 0.501126500438281 0.0629162432247124 0.0437121866445809 0.077844390125382 0.0537977436805486 0.557972363246481 0.59430444604298 0.507358500227318 0.55492424411883 0.228059560908905 0.158448463887551 0.282171288705346 0.19500671325615 0.786031924155385 0.75275290993053 0.789529788932664 0.74993095737498
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.540438656614119 0.487872655178283 0.482867712923699 0.545870047058651 0.284098697738177 0.122873935658251 0.24056762209473 0.135062686011472 0.824537354352296 0.610746590836534 0.723435335018429 0.680932733070124
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.540596094552929 0.488560440756622 0.483071665595916 0.546107971972709 0.28365878725591 0.122820847967114 0.240677506411801 0.135304975416618 0.824254881808839 0.611381288723736 0.723749172007716 0.681412947389327
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.526457330448844 0.573928671593782 0.537685020786718 0.59350640974593 0.0531983250835489 0.0421853996342765 0.0614450852822039 0.0439665231665426 0.579655655532393 0.616114071228059 0.599130106068922 0.637472932912473 0.202641573228684 0.16069144537436 0.234054901713567 0.167476051358217 0.782297228761076 0.776805516602418 0.833185007782489 0.80494898427069
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.545086119554205 0.526459482499978 0.576336758091107 0.437694852160236 0.259709557581898 0.122851764137387 0.213227921200091 0.214704444650966 0.804795677136103 0.649311246637365 0.789564679291198 0.652399296811202
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.545086119554205 0.525343620729033 0.576336758091107 0.437694852160236 0.259709557581898 0.123566384403868 0.213227921200091 0.214704444650966 0.804795677136103 0.648910005132901 0.789564679291198 0.652399296811202
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.532252173854145 0.582083061977002 0.568520885063463 0.515685634614747 0.0648902910482312 0.050976453052338 0.0688794255332267 0.0633893849357292 0.597142464902376 0.63305951502934 0.63740031059669 0.579075019550476 0.196759888830793 0.154570446110514 0.208855714648794 0.19220885176391 0.793902353733169 0.787629961139853 0.846256025245484 0.771283871314386
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.590339345765821 0.540362379070885 0.484216165370443 0.556000441958365 0.27208804646897 0.0954945737883895 0.250992876262089 0.127053502581386 0.862427392234791 0.635856952859275 0.735209041632532 0.683053944539751
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.590339345765821 0.540899649331898 0.484353215161095 0.556060329198989 0.271782329562825 0.0954821179559454 0.251229047200945 0.127338186743446 0.862121675328646 0.636381767287843 0.73558226236204 0.683398515942435
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.577123751452267 0.614556019576328 0.560568033249064 0.626852469321655 0.0547894464403818 0.0369989815549146 0.0673120158300592 0.0454170557568513 0.631913197892649 0.651555001131242 0.627880049079123 0.672269525078506 0.186012589706925 0.12561317594324 0.228527265676378 0.154192909530276 0.817925787599574 0.777168177074483 0.856407314755502 0.826462434608782
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.519845857418112 0.355680707353745 0.428660921511323 0.530739646639361 0.291329479768786 0.170550744813594 0.292328302905663 0.136506313935859 0.811175337186898 0.526231452167339 0.720989224416987 0.667245960575219
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.520046260601388 0.356168645824462 0.429197127904418 0.530596924110794 0.291056283731688 0.170558808136089 0.292255158672458 0.136738518187147 0.811102544333076 0.526727453960551 0.721452286576876 0.66733544229794
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.487331311436403 0.457945902423733 0.464605018587778 0.530852061436912 0.0737605996467103 0.0593985653841289 0.0835322659265298 0.0538311626213906 0.561091911083113 0.517344467807862 0.548137284514308 0.584683224058303 0.229719767632581 0.184990695616712 0.26015261278209 0.167651594862394 0.790811678715694 0.702335163424574 0.808289897296398 0.752334818920697
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.51207729468599 0.327674871809033 0.311137947948004 0.572055405032111 0.272946859903382 0.193357392442713 0.409202312364663 0.11016366974065 0.785024154589372 0.521032264251747 0.720340260312667 0.68221907477276
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.51207729468599 0.328017158597138 0.311315930739736 0.571829819281134 0.272946859903382 0.193559372168684 0.408864353518795 0.11051457001192 0.785024154589372 0.521576530765821 0.720180284258531 0.682344389293055
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.504646157702902 0.522851804812399 0.487746268917315 0.557935521006145 0.0736064373996003 0.059658587100692 0.0969183190756812 0.0671108089646723 0.578252595102503 0.582510391913091 0.584664587992996 0.625046329970817 0.194466657622679 0.157616730843518 0.256056158114758 0.177305344081017 0.772719252725182 0.740127122756609 0.840720746107754 0.802351674051834
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.522150828542442 0.543948580417005 0.474508421762448 0.455742518822382 0.310111599594183 0.0859342005627404 0.217530478946746 0.172088867793054 0.832262428136625 0.629882780979745 0.692038900709194 0.627831386615435
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.522489009130876 0.54361447616358 0.474918192435798 0.456267887719084 0.309435238417315 0.0864768435127251 0.217544361893648 0.171800215278513 0.831924247548191 0.630091319676305 0.692462554329446 0.628068102997597
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.540098900727411 0.588887747714785 0.531218990100334 0.558400716435201 0.0551636437399525 0.0334301500560299 0.0646169278225273 0.0481985763167555 0.595262544467364 0.622317897770815 0.595835917922861 0.606599292751956 0.212470328153988 0.128760800974744 0.248880946361625 0.185643417154461 0.807732872621352 0.751078698745559 0.844716864284486 0.792242709906417
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.61101243339254 0.562098967433133 0.566142368490156 0.52187072771479 0.226169330965068 0.0938057083307585 0.18230617015988 0.187884210907369 0.837181764357608 0.655904675763892 0.748448538650035 0.709754938622159
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.611193366893693 0.562661953781352 0.566503029871506 0.522206492812858 0.225940183594907 0.0937767568124276 0.182183535774705 0.187759013293402 0.837133550488599 0.656438710593779 0.748686565646211 0.70996550610626
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.597567873092796 0.611652126664746 0.599658397476402 0.564793449159849 0.0592917313830707 0.0436464721261477 0.0681193411469389 0.062437873733876 0.656859604475866 0.655298598790894 0.667777738623341 0.627231322893725 0.166007341520635 0.122203124034341 0.190723233512613 0.17481603567612 0.822866945996501 0.777501722825235 0.858500972135953 0.802047358569844
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.485806683435142 0.485946937532238 0.432424330445246 0.42714061943423 0.344592166726554 0.0658443818494169 0.23683147407743 0.148769574358296 0.830398850161696 0.551791319381655 0.669255804522676 0.575910193792527
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.485981308411215 0.485757788801774 0.432001613366599 0.427473122566487 0.343997124370956 0.0662079901687236 0.237499769141935 0.14857488115306 0.829978432782171 0.551965778970498 0.669501382508534 0.576048003719547
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.505464949609296 0.569222909836318 0.496378349221562 0.548953656514305 0.0617861110760788 0.0391731555281585 0.0725699392757333 0.0443514122432779 0.567251060685375 0.608396065364477 0.568948288497296 0.593305068757583 0.216729181902652 0.137408971082664 0.254555972143781 0.155572913140254 0.783980242588027 0.74580503644714 0.823504260641076 0.748877981897837
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.535097390665197 0.423883321932037 0.465011026743668 0.41148197030296 0.27930907754502 0.127466863269768 0.257372399724194 0.185346865375512 0.814406468210217 0.551350185201805 0.722383426467861 0.596828835678472
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.535294117647059 0.424128754829909 0.465079817067967 0.411783874941487 0.279044117647059 0.128010511591389 0.257521791670975 0.185238798125871 0.814338235294118 0.552139266421299 0.722601608738942 0.597022673067358
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
