ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r24 0.305633687445892 0.246968608459285 0.308910328413418 0.301976822464157 0.0982344663919822 0.152628122695049 0.0459602465981343 0.0522061202376409 0.406139410991478 0.403007316806715 0.356057258411416 0.356171461123508 0.373231746124697 0.354951766808286 0.477204443027629 0.371011254634922 0.781059562912293 0.75891297366491 0.834387082847643 0.728784049081677
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.430502807223868 0.42186027738899 0.376200399063632 0.374862254435899 0.000465882806281653 0.000437374852041922 0.000598633798501155 0.000464257815926786 0.431500165135193 0.42288682230865 0.377666624083094 0.375851495377406 0.356345747605225 0.342103360526444 0.459288675338344 0.359024775716731 0.788852537914456 0.766173100777323 0.838693446667082 0.736504331819593
tso_long_bayes_r24 0.428689038720205 0.419213283466381 0.37533460747205 0.374219068152277 0.000461912348622238 0.000443310584373009 0.000595560724162911 0.000467302833585506 0.429664201585174 0.419913771912082 0.376622785331022 0.375265271601386 0.357071851967725 0.343133300124004 0.459704314272867 0.360180328789382 0.78848248510186 0.764868384800843 0.838210114100409 0.737102314155801
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.298908862078649 0.23202069701518 0.428834717227122 0.285291090602541 0.438559307467225 0.316867347811555 0.340328327812589 0.387593634080328 0.739664121551257 0.552012223396832 0.770605220943853 0.675037717703816
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.30379444001268 0.236827716994288 0.425627974966057 0.286908704518601 0.436402282583251 0.320731579351247 0.343499986829935 0.387860000750815 0.74283659586165 0.559855465355983 0.770602284661956 0.677687189618282
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.307305447526396 0.235906100566958 0.365013923725756 0.298841444916039 0.0754257998145746 0.155112672684392 0.0720115098136951 0.0516690648431738 0.384197941596861 0.393243229093372 0.439179158161168 0.351608075338184 0.420818590179144 0.310712360821855 0.392195167351488 0.373965508645128 0.806759574426557 0.706242255961569 0.83211445159261 0.727515335694518
cuts_long_bayes_r25 0.308255303961109 0.2364138324163 0.364524641481233 0.299431895057172 0.0755620300082434 0.15510370029493 0.0724594742830549 0.0505649730831731 0.385713686119406 0.39443343379446 0.438772095061775 0.351905762030252 0.419346447388242 0.31068429903875 0.39153597669215 0.373937949574962 0.806959469186218 0.706778584800721 0.831693834955683 0.727324794003112
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.409163469392282 0.413214926736021 0.459939572905924 0.372066526148615 0.000857296364002459 0.000639188529004656 0.000799995734630198 0.000769702217785227 0.410830491788786 0.414415201088748 0.461360091769161 0.373562038028636 0.400064681159644 0.298384595112919 0.374841963912578 0.360549802728134 0.812830726647161 0.714839607592323 0.837499779650071 0.735443719164179
tso_long_bayes_r25 0.407875672271124 0.412400012799194 0.457732285239313 0.370674348613274 0.000877588720506148 0.00065129522066469 0.000826378182287351 0.000784639648787632 0.409709063451322 0.413617705865315 0.459095010889725 0.37214306294506 0.400866146389573 0.298885350221125 0.376475216101398 0.360488856931802 0.812184409485194 0.714181630157793 0.83735151843076 0.735023172790509
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.401614123110548 0.295680227261773 0.420456787994747 0.377066581783474 0.350609765427346 0.303311740626568 0.359232802613451 0.334502806036322 0.754293047643124 0.601132653106642 0.781631792637725 0.713872490190215
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.402583248588911 0.299835695779293 0.420294448422191 0.378696375346906 0.352446069119168 0.305464182978789 0.362188387594338 0.336067786278831 0.757284009389233 0.608581306947799 0.783577215127642 0.716650425770254
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.371654120161002 0.292920552427253 0.386032906949944 0.367073578271113 0.0717087471596386 0.117753525892247 0.0701937200981794 0.0592971625590119 0.445783282961958 0.413117931991145 0.457691553260226 0.428193113390829 0.369572999725855 0.303683461472026 0.394916743438374 0.342610569440914 0.816230519878208 0.718180686919792 0.854201662824959 0.772217444758221
cuts_long_bayes_r26 0.370712739202749 0.292764755636421 0.386033636426108 0.366958039841128 0.0720083158848978 0.117387903649439 0.0702030400942455 0.0595709784878442 0.444066693900988 0.413097490610191 0.457325028616012 0.427844523926009 0.371202669313883 0.303550369316782 0.394558850242512 0.342680079745911 0.8171941513072 0.717861503485591 0.85386660119793 0.77219251261981
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.46469126868331 0.430482366371549 0.475008099614729 0.445151103327841 0.000442470632087804 0.000365216155645151 0.000474792392110723 0.000414215044746828 0.465527292698474 0.431279161010659 0.476216119435596 0.446276775500124 0.357189078020546 0.294404165143374 0.381575055657783 0.3322647543744 0.82403501390974 0.726380332847545 0.858867523471326 0.780180686034216
tso_long_bayes_r26 0.463106269929277 0.427993067312028 0.474373132778305 0.443993076628653 0.000450714618733534 0.000371557783470819 0.00048060542863818 0.000416590497459655 0.464054893743809 0.428842257280571 0.475445577406213 0.444897075853151 0.358900472280142 0.295674622401031 0.382768064470162 0.333163776554081 0.823825880727148 0.726108689685287 0.859182395530216 0.78005378015271
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.33603067948008 0.398513191310246 0.375457905959729 0.304775903334666 0.392195520155377 0.258837359665672 0.394721383770378 0.382115189408366 0.730386970012561 0.658831789853733 0.77306366594152 0.689137179153437
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.332470840949958 0.400182936700981 0.379884073482857 0.308950750157531 0.395587402246287 0.263752572123859 0.392945555184579 0.380371662446199 0.730944322043156 0.665612572055143 0.774663435239288 0.691383614825938
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.338907705152977 0.344009622409331 0.364178831217566 0.311687275355304 0.0644607739632476 0.0919516726665975 0.0556163697113218 0.0632134275946329 0.404988746292014 0.438729322517711 0.420917922854434 0.376506276091896 0.37818697801083 0.300826722434136 0.410552822028694 0.363370442564181 0.78485005840437 0.741305599140587 0.833364948473646 0.741652926582015
cuts_long_bayes_r27 0.338547183563786 0.345976406848369 0.363942838117407 0.311995136776537 0.0644589873766123 0.091997665024042 0.0557682619235808 0.063415986910575 0.404919397457652 0.438988768695702 0.421006139360185 0.377157516651249 0.377890815096018 0.300750640431198 0.410763489854337 0.364429468983207 0.784608166006252 0.741770589750723 0.832992846122047 0.742922667402861
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.429462834269861 0.459257621531019 0.442034802680151 0.397076199793519 0.000397629864875358 0.00031323742116463 0.000430755666698418 0.000379145100202402 0.430321607972787 0.459899531386976 0.442974536065068 0.398084359315833 0.361480478880742 0.288943340468401 0.395463306126121 0.350477639767356 0.793094815485081 0.749878585831469 0.839586533195612 0.750299549251876
tso_long_bayes_r27 0.428233398210076 0.457445057882104 0.440682438952725 0.395942561730922 0.000372875486370558 0.000298500478953408 0.000408308276310447 0.000362775989086293 0.428887795390891 0.45804789828605 0.441579817486577 0.396753059785171 0.361665377377605 0.289364486059621 0.396552808402621 0.351599901578511 0.792681651408593 0.749089964646191 0.83954098526213 0.749651804493064
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.386839195650491 0.306124757243538 0.429990306052455 0.455143263695119 0.404247130583577 0.327021076818545 0.359693563487093 0.274182615902379 0.792853258621307 0.634596170203457 0.791494037030125 0.730677499063242
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.387444367951276 0.310504834862442 0.431709947813832 0.453219672354562 0.406371737698749 0.328067854761471 0.359700259627905 0.278262784423689 0.795710949827781 0.640833036607489 0.792951623033897 0.733186474593423
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.385646907806184 0.313292108030005 0.415389680380229 0.417997892795035 0.0488802977425618 0.0820266335078408 0.0424335174334984 0.0592872457754 0.435312493280895 0.3970991198068 0.45943674261345 0.479039441462247 0.399008708177373 0.314661832788457 0.374043502103308 0.299552862665658 0.835731725527212 0.713017139821672 0.834821195704723 0.779518192556079
cuts_long_bayes_r28 0.38402666941819 0.312299320290035 0.414549861112103 0.416386966931786 0.0485244276073718 0.0822028711750682 0.0426504868227417 0.0592851882740601 0.433997634305925 0.39557051246642 0.458781989234311 0.477310058228198 0.40082705211047 0.314165629099298 0.374315361673351 0.299913394999984 0.835856869336532 0.712198619643172 0.834651180366755 0.778956214113985
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.454573242778063 0.413155107724019 0.475021468272892 0.494764735860015 0.000353180551851003 0.00027764212480532 0.000329014663810508 0.000264433449638583 0.455421492843752 0.413868220241914 0.475814380011214 0.495307407234885 0.385371464767615 0.304902872509341 0.362946458002805 0.289617127826853 0.841706527739398 0.721647718079144 0.840609632697772 0.786980880359065
tso_long_bayes_r28 0.455441197692308 0.414026479717249 0.475592187037211 0.495672827850802 0.000368121950682293 0.000292724609953099 0.000347588217384023 0.00027811037967605 0.45614145119727 0.414593292113161 0.476517759698908 0.496202625343895 0.38513765324122 0.304866152818764 0.36240375512688 0.289718599992849 0.842287852311254 0.721426417876935 0.840733455091145 0.787226291571711
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.369723094851624 0.317082061322613 0.395372565983418 0.28948280564947 0.414599352655441 0.291326962269962 0.390144647157247 0.408300736290667 0.785929991742912 0.611241095908596 0.786880035693277 0.700605860093881
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.371175307553298 0.317626030379772 0.396613559565684 0.294612587085048 0.415128053064392 0.2983074490321 0.390535320764371 0.407217821709597 0.788291084545466 0.618380770144433 0.788437403383 0.702795131952871
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.372576333307738 0.284207535893386 0.363190025050096 0.304735396325687 0.0286042881526743 0.118366780913643 0.0657843669155454 0.0451896960032861 0.4017423428305 0.404351492068601 0.429866426262759 0.351394945895432 0.411910056769231 0.321192566416921 0.413333852998169 0.390751501394915 0.815686945545334 0.727272757823501 0.844631152873321 0.743959821519845
cuts_long_bayes_r29 0.372036069763118 0.283187060099621 0.363397701599696 0.305487703814176 0.0288120545194045 0.118394407557179 0.0662034310677471 0.0452788872225204 0.401683868349517 0.403619879848334 0.430295695122436 0.35206517514225 0.41215643686998 0.321737462928177 0.413044778108842 0.389679286230995 0.815777945780098 0.727241333905526 0.844332304555955 0.743636730582942
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.416407034688927 0.415984047352849 0.443008031750826 0.363374956657417 0.00152654117700531 0.00120200926898561 0.00153467632772689 0.0014610947679092 0.418482270093413 0.417727456559755 0.445425035294654 0.365396013247622 0.40042049293379 0.315784604822474 0.403868346671574 0.383503273583434 0.820635542959524 0.735175220078603 0.850507202200713 0.750277196875439
tso_long_bayes_r29 0.415323971644852 0.41513970891702 0.442720754459688 0.363495683171168 0.00152813752535558 0.00120516324212684 0.00152421932068724 0.00144656704169134 0.417768856137703 0.416805158393376 0.444970806708934 0.365731919267888 0.401579667063613 0.316476627171872 0.403645104581971 0.382387944213428 0.821099358470595 0.734768793612889 0.850434557651199 0.749311306957605
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.326968085098509 0.344856941507787 0.360539458401846 0.288754308902595 0.429915266960613 0.294514206296803 0.38896963890529 0.398162770156015 0.75892094351486 0.6420255230306 0.751755096390593 0.689836579081884
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.325579548883752 0.344145215241805 0.363780113852881 0.294649243105295 0.434135364257446 0.301352971223253 0.388479517962003 0.396686629950725 0.761494605469621 0.647689679737761 0.754150413778967 0.693771568432184
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.321156533523109 0.308842823704045 0.343902571533033 0.289667901120864 0.0604705150053498 0.0764679176131667 0.0571056007669394 0.0822341102875472 0.383042181761151 0.386984069677613 0.401895370646001 0.373902363201839 0.428406203049722 0.324446923130506 0.406719523437736 0.389696091638157 0.812708866495168 0.713077128041907 0.810171281856614 0.765741251272171
cuts_long_bayes_r30 0.321244146965362 0.309541967012934 0.342142765528995 0.28928613149211 0.0607689279113375 0.0766234336870152 0.0575486145366163 0.0820754034545998 0.383746320315784 0.388143662554029 0.40157571539673 0.373322160379499 0.42664351799475 0.323461477874035 0.406733036750158 0.391212065686844 0.812070936787274 0.713481170494508 0.809848399496727 0.766135019110898
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.400699933171027 0.402576708241183 0.417662118054407 0.38902490545026 0.000627937006281497 0.000481288908976865 0.000597998351842975 0.000576529135859796 0.401927820533972 0.403653924757811 0.418800808255365 0.390228043602055 0.415451243718862 0.316230971263133 0.396137343961004 0.381090215550666 0.818450921259364 0.721822746486753 0.816339149237191 0.773434433778287
tso_long_bayes_r30 0.399740968117346 0.40124995592301 0.416668339502452 0.388566786673368 0.00065075554340474 0.000500543927043583 0.000618707869484678 0.000597728792030956 0.400994613218972 0.402241214862909 0.418013059940046 0.389550218849261 0.415710580564704 0.317236356470262 0.396352781377494 0.381332613506898 0.818503070964555 0.720967157026184 0.815252028542044 0.772580446075618
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.346288970290222 0.4249724410933 0.317525520732193 0.283677867837298 0.365094380005371 0.231870218261202 0.433338579361387 0.421664573377691 0.713656492492805 0.658445982220417 0.753815348730905 0.70764067962577
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.350437424398533 0.421485579042689 0.31923240618516 0.282576142477944 0.363519140037433 0.238884647419916 0.4334465097618 0.424236954938538 0.717377158571909 0.662427482122172 0.755993160608968 0.710054403237302
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.321783623448778 0.348868611624437 0.322808272284265 0.306120916019882 0.112271420432513 0.114719063996197 0.0836855886497939 0.0506050025107408 0.435546001251401 0.46559496206784 0.408589457793649 0.358177178190024 0.385365508727691 0.275628829815597 0.422729084031926 0.39647329662121 0.82289124793056 0.742147321866853 0.832552777025856 0.756437280064768
cuts_long_bayes_r31 0.32184714666923 0.350452418235589 0.322414238579832 0.306754987063061 0.112891198791036 0.113857817600359 0.0837595616145695 0.0511118180809881 0.435859614759635 0.466605671037705 0.408393973810695 0.359182615613495 0.385923731433901 0.27508050366163 0.423475678518518 0.395921761082802 0.823227858624118 0.742741238544401 0.83286813009903 0.756016237578768
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.453756929814357 0.481038246022984 0.42184742015211 0.373086531410114 0.000833187080419315 0.000597704001936242 0.000925722254901448 0.000877709170395204 0.455247594244941 0.48216376147342 0.423709685249326 0.374613857480931 0.373380137416882 0.267470346270062 0.413468765172347 0.388575070166175 0.830082676599089 0.750681304274327 0.837830109696895 0.764273595943573
tso_long_bayes_r31 0.451784002716191 0.477829318485139 0.419340443188013 0.370509599943205 0.000863955464690634 0.000616848822100802 0.000959936880199437 0.000906626230758083 0.453496489822564 0.479104037790279 0.420955171279976 0.37216781511499 0.374428247739674 0.268988102906982 0.415023771239893 0.389511022770235 0.829599854508147 0.749663031180727 0.837905260376813 0.763248894280472
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.316298311836258 0.269422515268752 0.401671854585485 0.194581012835335 0.419383933211355 0.343456501931253 0.409169496524899 0.478166510824076 0.737637391401382 0.61515137832601 0.812653842086316 0.675937094751492
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.31422544220166 0.270278181212853 0.404618394043575 0.19811931923494 0.423136158184443 0.350230070096727 0.408794736105058 0.476620263263443 0.740041849121613 0.622269137016708 0.815457324247637 0.677431674501527
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.309793151541327 0.257525168947131 0.367077458995829 0.231439640725865 0.0533958946781123 0.114099415537178 0.052758291775617 0.0963235454591388 0.364747618379611 0.373136201295483 0.42102229521177 0.329606107737593 0.423463837910205 0.351088458925394 0.436233360262458 0.418774685628475 0.790381861379813 0.726480448283787 0.8582729058294 0.749965942938561
cuts_long_bayes_r32 0.311404446167416 0.258749874761548 0.365801378425339 0.23154996903372 0.0535877049434445 0.113996682564224 0.0529272886373443 0.0959977258911447 0.366016977011132 0.375096528022474 0.420206161484283 0.329041886994309 0.423665335912627 0.350658003912218 0.436913220892865 0.419568109732124 0.790808262972281 0.727340978104457 0.858401059961844 0.750377326203025
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.380742802736889 0.388194013273312 0.434483947284443 0.341562671305277 0.00108362902459287 0.000895966359517956 0.00111619409318679 0.00108037641266979 0.382666616215622 0.390051622314257 0.436455140630128 0.343417656846016 0.413226899745392 0.34287578622968 0.424896067108379 0.411652785163097 0.797506532241082 0.734579369116043 0.862941837397031 0.757014333516407
tso_long_bayes_r32 0.380757069713587 0.388367313892557 0.433659345238982 0.34232371377086 0.00116002927099522 0.000959376388249919 0.00119028355236333 0.00114752827950249 0.382525032054922 0.389832200863306 0.435757118300606 0.344436038992347 0.413142643107705 0.342530344825078 0.425142898666132 0.410953578253055 0.797379861369937 0.73443256220354 0.862698609800006 0.756477458925306
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.268994548422779 0.322683107157383 0.183611108946532 0.214084173361325 0.437108076317773 0.300266718909635 0.58939933917247 0.417017575575655 0.708463554482013 0.62446457048758 0.77580401559926 0.63370546979328
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.282257845024818 0.31567379187924 0.196747992680132 0.220708197885682 0.429332855211454 0.308319999522393 0.573800851163826 0.415112502297344 0.713547227145449 0.625319008161889 0.773551893319512 0.638545325324343
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.278432661000995 0.239166608084945 0.245150783619779 0.211642275419559 0.0600142438558236 0.11874783851821 0.0849876371453251 0.110551686348807 0.339490461846285 0.360708818455554 0.331302437574572 0.323863299683548 0.435860829990588 0.346137361463623 0.498400679571304 0.40817647966162 0.777348825681835 0.707890285567885 0.831528414854757 0.7344807050697
cuts_long_bayes_r33 0.278687530817083 0.239272444553249 0.244536700706371 0.212739083990824 0.0602481286527582 0.118513966024824 0.0845945175186614 0.11044611581263 0.340003932356429 0.359813831076623 0.330799945958696 0.325158307757662 0.435477797602819 0.346484656660773 0.497965704188994 0.407233578610652 0.777739602126081 0.708188932727349 0.831029663194361 0.734567359168716
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.359907307738882 0.376659107633458 0.347940886632711 0.33987101332234 0.000564331802978989 0.000451363260784365 0.000647614166262968 0.000535226514459611 0.360927647261445 0.377591569663538 0.349277543732477 0.340940387535219 0.421078658077389 0.337902752199372 0.484975378132713 0.398782286006535 0.784805752602097 0.717100604224295 0.835903239496327 0.741185577242427
tso_long_bayes_r33 0.35877463201575 0.37353582909382 0.346746872009108 0.338837937788095 0.000546128878977177 0.000438859377483732 0.000628341915719946 0.000517494954959093 0.36008914411662 0.374727092184504 0.34816396428327 0.340060339030226 0.422678561403989 0.339093002908916 0.485800476024702 0.399202198564722 0.784226616472457 0.71588036327679 0.835898377585131 0.740814011887751
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.404092566195471 0.260515904804353 0.330755881738368 0.428859766814549 0.324442073679447 0.387154457137305 0.464193913623858 0.315790915291 0.730573431150791 0.650337030961518 0.797316384804412 0.746511800719175
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.405929469804645 0.263683148616646 0.33390034034646 0.429075665838822 0.326498973207304 0.390332740715585 0.463096876179799 0.317768431081539 0.733739607340943 0.656792341378049 0.79846303771856 0.748814549284691
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.362045943466708 0.284928224934958 0.355724343961806 0.390380890719889 0.0845047703645179 0.0900609534139495 0.0420442747677992 0.0688047992151116 0.44892636509914 0.376714418123392 0.399006288356411 0.459775980815325 0.355461201424148 0.353451276981411 0.429385046000082 0.344452152119019 0.805459988753914 0.731176225008382 0.82955425442723 0.805707533861125
cuts_long_bayes_r34 0.362711344018373 0.286476880289648 0.357550623683437 0.390849640172306 0.0844804181539554 0.089537086617256 0.0424413695670078 0.0685089405459934 0.449288483836658 0.377815237137775 0.401071901822127 0.46111069862172 0.355038266386816 0.352479124785775 0.428022891297139 0.343818671847419 0.805674554510986 0.732230310677665 0.830383360905196 0.806329555091361
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.46800617893352 0.393438690381159 0.41731031019146 0.477745588696942 0.000389556626956026 0.000393584336697659 0.000470920678513784 0.000379314613565244 0.468972123780956 0.3944533132577 0.418024405660603 0.47844344419169 0.342928911904708 0.343309076726897 0.415723490778872 0.333762854636234 0.813555906760359 0.739463027986545 0.835319628291402 0.813102303920217
tso_long_bayes_r34 0.466619678224971 0.39144186316972 0.415842327536108 0.476105166947213 0.000399950010171353 0.000396322655004972 0.000479515959761709 0.000384873759865764 0.46753648065702 0.392288634436777 0.416890931892137 0.47700322046158 0.344009279572308 0.345616834234081 0.415656206433441 0.334960264424757 0.813031366646925 0.738954248143038 0.834625135453771 0.813138677302035
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.32996425531834 0.424563855863767 0.421238422164666 0.366292926931954 0.42515274774961 0.243841884642413 0.361931275780733 0.341015339936879 0.756783091424679 0.66961445640203 0.784945333109297 0.709297983868024
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.33859000799418 0.422869570887763 0.423639679506244 0.374187682351579 0.418442771973014 0.251265176829449 0.362006497504815 0.336702797542188 0.75943628818501 0.675508265473729 0.787101965286706 0.712836324145269
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.353323622212377 0.360923332286304 0.397750110413581 0.374616334975385 0.0461584301795504 0.112002119618425 0.0673042837761057 0.0633861356506893 0.401477067494634 0.474971797932646 0.467190610286521 0.438980684701057 0.390357723179107 0.289176387802569 0.38013812227698 0.336336420002412 0.793325976337312 0.76519678509338 0.849191405324456 0.776934141047104
cuts_long_bayes_r35 0.353821213475676 0.360586848092491 0.398249706140243 0.373837557894884 0.0462451886377774 0.112061905632183 0.067570698710559 0.063042677471603 0.401526870219548 0.474603390892538 0.466917436702569 0.438317260515261 0.390080191637627 0.289648685354304 0.381029892826777 0.336437959790081 0.793077687067845 0.765358869982076 0.849244169769253 0.776102078869955
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
