ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.544826437801899 0.555115561047336 0.566796202289521 0.531269896629428 0.0602700903018766 0.0446172553558446 0.0658244604629548 0.056733680487951 0.605096528103776 0.599732816403181 0.632620662752476 0.588003577117378 0.203512451591108 0.150657929584215 0.222267749332719 0.191571148243824 0.808608979694883 0.750390745987396 0.854888412085195 0.779574725361203
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.472358292512246 0.336617355018626 0.291455281517242 0.577001836078082 0.289713086074178 0.261416541046832 0.495238940335273 0.115614418759717 0.762071378586424 0.598033896065458 0.786694221852515 0.692616254837798
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.513303788127428 0.552231028684215 0.480385080211531 0.582750551766631 0.061736545103129 0.0444291674962972 0.0778255567145109 0.0463298476319783 0.575040333230557 0.596660196180513 0.558210636926042 0.629080399398609 0.208464191504813 0.150022818184526 0.262791539950949 0.156440795528936 0.78350452473537 0.746683014365039 0.821002176876991 0.785521194927545
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.586157380815623 0.465219394288116 0.50692313474576 0.529172479210882 0.244974152785755 0.156717961769853 0.262918605166357 0.152815213571039 0.831131533601378 0.621937356057969 0.769841739912116 0.681987692781922
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.593705928137397 0.572246057300469 0.580567204126531 0.580745783995009 0.063397439956659 0.0529913123060775 0.0755624663098381 0.057464351015108 0.657103368094056 0.625237369606547 0.656129670436369 0.638210135010117 0.170161381137645 0.142230899172946 0.202812820805366 0.154236722201937 0.827264749231701 0.767468268779492 0.858942491241735 0.792446857212054
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.468455402465555 0.328868523881454 0.293538088039351 0.491608562933392 0.298042059463379 0.232171239877832 0.457506550828546 0.1397974258148 0.766497461928934 0.561039763759285 0.751044638867897 0.631405988748191
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.493695589934565 0.518437184279901 0.472339627511037 0.510765267290405 0.0661377192593071 0.0483772500094135 0.0826230767982623 0.0597296098900996 0.559833309193872 0.566814434289314 0.5549627043093 0.570494877180504 0.211583824257671 0.154765596375184 0.264322791240665 0.191083385146935 0.771417133451542 0.721580030664498 0.819285495549964 0.761578262327439
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.465286624203822 0.569672258171865 0.519338844427764 0.293856962591973 0.369745222929936 0.102807610017899 0.208337817752419 0.345930319439855 0.835031847133758 0.672479868189764 0.727676662180183 0.639787282031828
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.555337787743347 0.600835517044807 0.556654662208333 0.528727961087649 0.0624703594790525 0.0423682218287215 0.0697831467871759 0.0580033459755268 0.617808147222399 0.643203738873529 0.626437808995509 0.586731307063176 0.196655658245499 0.133374461454995 0.219676191722188 0.182593573630443 0.814463805467898 0.776578200328524 0.846114000717696 0.769324880693619
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.504496124031008 0.534638358258168 0.514451213927139 0.37475672966039 0.344806201550388 0.0817198835449684 0.23176421887125 0.27470372306696 0.849302325581395 0.616358241803136 0.746215432798389 0.649460452727349
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.563805536985515 0.590589943129932 0.550975963480328 0.553936934816036 0.0716890691195058 0.051121771760181 0.084872253185197 0.0652965474925763 0.635494606105021 0.641711714890113 0.635848216665525 0.619233482308613 0.182562650513727 0.130186181326171 0.216134812278456 0.166283520291891 0.818057256618748 0.771897896216284 0.851983028943981 0.785517002600504
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.416666666666667 0.472857930660119 0.485869581949905 0.325444508778063 0.380901287553648 0.1137354719264 0.241282207156423 0.325924807140374 0.797567954220315 0.586593402586519 0.727151789106328 0.651369315918436
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.492753872563841 0.530539223709423 0.520418618794702 0.506333579325544 0.0702352600354507 0.05287255033899 0.0790598235041053 0.0635766983722257 0.562989132599291 0.583411774048413 0.599478442298807 0.56991027769777 0.212966865879658 0.160319778570987 0.239724645714558 0.192776821620297 0.77595599847895 0.7437315526194 0.839203088013365 0.762687099318067
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.486404833836858 0.552859880860309 0.519724326842281 0.334352138266308 0.325948304800269 0.125230186237277 0.200933019632087 0.309091393243503 0.812353138637127 0.678090067097586 0.720657346474368 0.643443531509811
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.545167948676908 0.587529782175614 0.556088353993031 0.514776582417295 0.064757866095654 0.0468786020504521 0.0754348402601638 0.0659343618430605 0.609925814772562 0.634408384226067 0.631523194253194 0.580710944260355 0.186179366899471 0.134776344204942 0.216875750369152 0.189561801291125 0.796105181672033 0.769184728431009 0.848398944622347 0.770272745551481
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.2379689276241 0.526542876533165 0.337314843415276 0.104522086038438 0.554755589238348 0.109115206157185 0.375248963755888 0.490087952072082 0.792724516862448 0.635658082690351 0.712563807171165 0.594610038110521
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.460478576605577 0.550424621349007 0.480292478711831 0.432371120729303 0.0737759349649256 0.0474831765709616 0.0852118109170269 0.0699885747990893 0.534254511570503 0.597907797919969 0.565504289628857 0.502359695528392 0.234753784151863 0.151090669184792 0.271142549080744 0.222702467807329 0.769008295722366 0.748998467104761 0.836646838709601 0.725062163335721
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.438356164383562 0.472164196226918 0.436904065774236 0.325537326587017 0.370223503965393 0.1082875582406 0.241136437624147 0.276440181924244 0.808579668348955 0.580451754467518 0.678040503398384 0.601977508511261
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.499246420396369 0.534162458338271 0.503391323986349 0.501095403228371 0.0680493694185931 0.0489893592819877 0.0774843310315877 0.05944649149314 0.567295789814962 0.583151817620259 0.580875655017937 0.560541894721512 0.216531948903901 0.15588331723738 0.246553838060996 0.189157736044968 0.783827738718863 0.739035134857639 0.827429493078932 0.74969963076648
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.501512605042017 0.365996476949456 0.344736754831113 0.527452167003899 0.303193277310924 0.20670109496011 0.402064631746269 0.135174205331703 0.804705882352941 0.572697571909566 0.746801386577382 0.662626372335602
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.50218487394958 0.367971132435356 0.346611509389773 0.527030964793086 0.302857142857143 0.207308018576557 0.40043347857125 0.136466451276205 0.805042016806723 0.575279151011913 0.747044987961023 0.663497416069291
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.525699161694732 0.519795059552553 0.500431628565202 0.551236101045144 0.0688574592857532 0.0545975962595513 0.0844848926937759 0.0580772879839716 0.594556620980485 0.574392655812104 0.584916521258978 0.609313389029115 0.202217824498549 0.160340030738556 0.248111844101449 0.170559049821409 0.796774445479033 0.73473268655066 0.833028365360427 0.779872438850525
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.481605351170569 0.281690338027809 0.412942289633355 0.363327781590783 0.303604607952434 0.218821474047674 0.281599960468057 0.235439803493664 0.785209959123003 0.500511812075482 0.694542250101412 0.598767585084447
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.484689366802194 0.453916180006871 0.482342938150188 0.448279498910109 0.0654803333270631 0.0548579770525593 0.0762857155993326 0.0630406992244087 0.550169700129257 0.50877415705943 0.558628653749521 0.511320198134518 0.228438140742274 0.191380428993473 0.266134366629789 0.219927104677167 0.77860784087153 0.700154586052903 0.82476302037931 0.731247302811685
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.51300995823964 0.438613870902034 0.528879923875111 0.404764110524886 0.312881464824928 0.124610262660865 0.236027036340895 0.234919826586579 0.825891423064568 0.563224133562899 0.764906960216006 0.639683937111465
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.538904103073788 0.547300296957971 0.558766818089204 0.525714118665549 0.0611605286914164 0.0467127293202574 0.0655555123794847 0.0538868767040902 0.600064631765204 0.594013026278228 0.624322330468688 0.57960099536964 0.208773306716643 0.159455308425388 0.223775715903673 0.183944476590567 0.808837938481847 0.753468334703617 0.848098046372361 0.763545471960206
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.405971306708026 0.249536637065253 0.233417587320988 0.491688113964075 0.352462194649089 0.276307990899044 0.518646778178539 0.146461107732815 0.758433501357115 0.525844627964297 0.752064365499527 0.63814922169689
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.407680372381691 0.251836625984291 0.236753220580065 0.491146219964401 0.351047323506594 0.276571026068546 0.514371382168053 0.14703698035668 0.758727695888285 0.528407652052837 0.751124602748118 0.638183200321081
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.466623092851885 0.446219147422582 0.457443614655108 0.497497464440172 0.067527650271108 0.0552465159216275 0.0814442228817628 0.0563516125980931 0.534150743122993 0.50146566334421 0.538887837536871 0.553849077038265 0.231763874476185 0.189613388440156 0.279527402078959 0.193406227171849 0.765914617599179 0.691079051784366 0.818415239615829 0.747255304210114
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.49335604770017 0.35729559494937 0.296843695103425 0.499641041735446 0.291652470187394 0.211218942870622 0.448860523381062 0.141902532706233 0.785008517887564 0.568514537819992 0.745704218484487 0.641543574441679
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.52500861825086 0.506636568283265 0.48195008872913 0.518015042915298 0.068160641345174 0.055671604987478 0.0895760143268158 0.0622678043293085 0.593169259596034 0.562308173270743 0.571526103055946 0.580282847244606 0.194925580126775 0.159209474626535 0.256169194032021 0.178073264021163 0.788094839722809 0.721517647897278 0.827695297087967 0.758356111265769
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.590065828845003 0.404462135373937 0.455262237301372 0.547109999079176 0.212746858168761 0.198487947012235 0.321898690511363 0.0973957589781287 0.802812687013764 0.602950082386172 0.777160927812735 0.644505758057305
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.568392696797366 0.51020684400954 0.534394991041054 0.43690138737749 0.272074229272673 0.0917963307078813 0.192882638525662 0.200305066916505 0.840466926070039 0.602003174717421 0.727277629566716 0.637206454293995
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.59441637804174 0.59281438122334 0.578914275203848 0.590049330784218 0.0564914604847047 0.0463166628123876 0.0703710519000364 0.0526235475071295 0.650907838526445 0.639131044035727 0.649285327103884 0.642672878291348 0.159850620331104 0.131059583496364 0.199124897870516 0.148905810557253 0.810758458857549 0.770190627532091 0.8484102249744 0.7915786888486
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.503642039542144 0.451202448460859 0.43123368890685 0.469203803445519 0.299340964273326 0.143699369405573 0.303120558273386 0.202195717853475 0.80298300381547 0.594901817866432 0.734354247180236 0.671399521298994
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
