ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.266899466615262 0.245402601800452 0.25776135963746 0.180806422653441 0.156921200000759 0.138786723767793 0.169641116534064 0.155745091637254 0.423820666616021 0.384189325568244 0.427402476171524 0.336551514290695 0.387246862470872 0.342494980483385 0.418636807031518 0.384344486796388 0.811067529086893 0.72668430605163 0.846039283203042 0.720896001087083
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.293774319066148 0.197694633481874 0.362402037013898 0.170018545104135 0.517185473411154 0.438675473601832 0.434504031623024 0.506610974675589 0.810959792477302 0.636370107083707 0.796906068636922 0.676629519779724
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.275387263339071 0.107721337896643 0.197873704768165 0.252855859560787 0.531497418244406 0.542357419854162 0.574966651829685 0.42495640429179 0.806884681583477 0.650078757750805 0.77284035659785 0.677812263852577
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.275387263339071 0.107854697082457 0.198222761971172 0.252206337049695 0.531497418244406 0.543028859193336 0.574879087836327 0.426128015733979 0.806884681583477 0.650883556275793 0.7731018498075 0.678334352783674
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.238515244621641 0.193334273223159 0.219793277707003 0.229872825190298 0.14520744008466 0.135018312816316 0.157768608097815 0.131994899235958 0.383722684706301 0.328352586039475 0.377561885804818 0.361867724426256 0.424177679355531 0.394413361791468 0.460871164859498 0.385581413817586 0.807900364061832 0.722765947830942 0.838433050664316 0.747449138243843
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.152480985150308 0.138826943755158 0.297029559062552 0.0692768455552009 0.636363636363636 0.468887229001619 0.515913270050739 0.596030538798488 0.788844621513944 0.607714172756777 0.812942829113291 0.665307384353689
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.152898550724638 0.138891202255329 0.297225740958454 0.06971107191244 0.635869565217391 0.469305764320312 0.515612935453472 0.595508419349803 0.788768115942029 0.60819696657564 0.812838676411925 0.665219491262243
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.17020435042838 0.167604045601284 0.247474472284612 0.198457246684068 0.148978247858098 0.12363920888634 0.13991810220701 0.124714866061734 0.319182598286478 0.291243254487624 0.387392574491622 0.323172112745802 0.479174031142319 0.397673479055447 0.450032954664472 0.401133225644439 0.798356629428798 0.688916733543071 0.837425529156094 0.724305338390241
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.330776925641881 0.214140694107889 0.353434512658631 0.2145465139313 0.498166055351784 0.443363071491592 0.437743957494183 0.447831413359191 0.828942980993665 0.657503765599481 0.791178470152814 0.662377927290491
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.292577866136514 0.194316387640147 0.329837871964266 0.174140885390138 0.517892644135189 0.411091790301193 0.494647154347123 0.490530978586252 0.810470510271703 0.60540817794134 0.824485026311389 0.664671863976389
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.182913059841927 0.25420619858943 0.272865316754219 0.106111083769284 0.579224689499435 0.38205805754827 0.524459328021753 0.589707640642214 0.762137749341362 0.6362642561377 0.797324644775972 0.695818724411498
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.342580213903743 0.18917347996019 0.331351669286791 0.253876490747194 0.473262032085561 0.474201597063038 0.463758350409207 0.392315126413606 0.815842245989305 0.663375077023228 0.795110019695998 0.6461916171608
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.0300693909020817 0.0513743641865051 0.157178007463103 0.00380692313733571 0.720894371626831 0.544248121025492 0.657170415377841 0.723773901041692 0.750963762528913 0.595622485211997 0.814348422840944 0.727580824179027
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.0304666409564211 0.0515310512410654 0.157391490726994 0.00358084352588333 0.720401079830312 0.5447002438774 0.656664629951912 0.723726261433177 0.750867720786734 0.596231295118466 0.814056120678906 0.72730710495906
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.191192299763612 0.17130682545289 0.218126365724445 0.186974361520966 0.138875951461512 0.124431781018563 0.152994747408925 0.13424896402246 0.330068251225123 0.295738606471453 0.37112111313337 0.321223325543427 0.423354378047997 0.37932225635997 0.466394616578859 0.409249305363485 0.75342262927312 0.675060862831423 0.83751572971223 0.730472630906912
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.306115357887422 0.154392059749406 0.287522024898564 0.185163252040771 0.481931897150799 0.448943434070875 0.50948545592658 0.506861601555635 0.788047255038221 0.603335493820281 0.797007480825144 0.692024853596406
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.306115357887422 0.154392059749406 0.287589203790354 0.185260120483435 0.481931897150799 0.448943434070875 0.509604496088195 0.507126766989096 0.788047255038221 0.603335493820281 0.797193699878549 0.692386887472531
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.278531755369781 0.210790579104103 0.257732627488366 0.216892117486329 0.124176157227703 0.112530503293998 0.139444231279001 0.128666508483385 0.402707912597484 0.323321082398101 0.397176858767367 0.345558625969714 0.395126443664108 0.358070168726158 0.44370919848738 0.409414665832287 0.797834356261591 0.681391251124259 0.840886057254747 0.754973291802001
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.33265513733469 0.224835018604716 0.311291964272375 0.238424591503827 0.470328925059342 0.399821684909452 0.469409269677921 0.472824938357035 0.802984062394032 0.624656703514168 0.780701233950297 0.711249529860862
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.2450213371266 0.141471675906085 0.186403403191563 0.223141551115717 0.546230440967283 0.476764981489585 0.594067161655392 0.433569979824342 0.791251778093883 0.61823665739567 0.780470564846955 0.656711530940059
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.245464247598719 0.142422105136442 0.187414338922836 0.222761831161409 0.546069014585557 0.476724814725258 0.592981905855171 0.434171268561832 0.791533262184276 0.619146919861701 0.780396244778006 0.656933099723241
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.17909117423408 0.18064541186732 0.177073238633256 0.180813482389156 0.179988048684115 0.151931811004305 0.193568263471989 0.163064860853628 0.359079222918195 0.332577222871625 0.370641502105244 0.343878343242783 0.430453393188605 0.363355034171582 0.462931380357242 0.389980463577673 0.7895326161068 0.695932257043207 0.833572882462486 0.733858806820456
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.353187042842215 0.280314422417872 0.371817448880101 0.243626946155481 0.454197143852316 0.373577434715092 0.410404572061657 0.418356592970202 0.807384186694531 0.653891857132963 0.782222020941757 0.661983539125682
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.295138888888889 0.170093450344438 0.26250304646386 0.223916326472951 0.480555555555556 0.464626497561998 0.556751418424487 0.468815633351791 0.775694444444444 0.634719947906436 0.819254464888347 0.692731959824741
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.295241403265023 0.170093450344438 0.263094210813981 0.223916326472951 0.480722473080931 0.464626497561998 0.556267523321024 0.468815633351791 0.775963876345953 0.634719947906436 0.819361734135005 0.692731959824741
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.243985952773483 0.212529766577801 0.224763663295071 0.212076988251863 0.159413564391358 0.146389439583146 0.190321363461939 0.16283045003649 0.403399517164841 0.358919206160947 0.41508502675701 0.374907438288353 0.377287266858995 0.346462810540726 0.45043737224989 0.385374078361789 0.780686784023836 0.705382016701673 0.8655223990069 0.760281516650142
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.273318872017354 0.182518628855262 0.308839430860202 0.203973704728107 0.515545914678236 0.440644600470875 0.47387523027497 0.465658033958895 0.788864786695589 0.623163229326137 0.782714661135171 0.669631738687002
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.273318872017354 0.182518628855262 0.308668711528802 0.204080215985806 0.515545914678236 0.440644600470875 0.474388110278169 0.465901191884181 0.788864786695589 0.623163229326137 0.783056821806972 0.669981407869987
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.237514726663248 0.208472323314915 0.266814945195817 0.223280077935778 0.11494894666921 0.101202912824809 0.11986729884987 0.10351594551308 0.352463673332459 0.309675236139723 0.386682244045687 0.326796023448858 0.435443665549289 0.383371649776967 0.454075113370833 0.392133760796691 0.787907338881748 0.69304688591669 0.84075735741652 0.718929784245549
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.354325488896254 0.18193324075291 0.329124270804827 0.32605766326864 0.433874709976798 0.4448207590769 0.470368819873039 0.377222838083317 0.788200198873053 0.62675399982981 0.799493090677865 0.703280501351958
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.354442970822281 0.182162167690528 0.329195244913559 0.326218720598467 0.434018567639257 0.445380477871242 0.470470252707768 0.37740916863124 0.788461538461539 0.62754264556177 0.799665497621327 0.703627889229707
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.353953026794575 0.193341302597119 0.313894870205182 0.315117502225517 0.00860072775388687 0.0729609426110988 0.0587053122185863 0.0417855143169219 0.362553754548462 0.266302245208218 0.372600182423769 0.356903016542439 0.436983129341714 0.415437091333024 0.478593678179668 0.402215783277658 0.799536883890175 0.681739336541241 0.851193860603437 0.759118799820097
cuts_long_ml_r32 0.353953026794575 0.193341302597119 0.313894870205182 0.315117502225517 0.00860072775388687 0.0729609426110988 0.0587053122185863 0.0417855143169219 0.362553754548462 0.266302245208218 0.372600182423769 0.356903016542439 0.436983129341714 0.415437091333024 0.478593678179668 0.402215783277658 0.799536883890175 0.681739336541241 0.851193860603437 0.759118799820097
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.297669367754675 0.210146866447134 0.307315799756333 0.298703433477204 0.130831935087852 0.122323278358104 0.139463518284846 0.117887048929681 0.428501302842527 0.332470144805238 0.446779318041178 0.416590482406885 0.3761428273296 0.35168037328919 0.400958695916026 0.338926179301543 0.804644130172127 0.684150518094428 0.847738013957205 0.755516661708427
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.291820418204182 0.335630210319234 0.298859820977848 0.233081725573416 0.508610086100861 0.369178361861213 0.503593009022316 0.486544690377933 0.800430504305043 0.704808572180446 0.802452830000164 0.71962641595135
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.291910181482621 0.335705140835535 0.298766720229313 0.233150309639447 0.508458935712089 0.369037528915946 0.503947533864713 0.486393606663531 0.800369117194709 0.704742669751481 0.802714254094027 0.719543916302978
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.246858397003531 0.288272200195063 0.252103555187203 0.231034339836752 0.156131631662898 0.127496935188263 0.167910830548667 0.150792307716249 0.402990028666429 0.415769135383326 0.420014385735871 0.381826647553001 0.401798162993294 0.328107980428495 0.432111434067367 0.388057638215959 0.804788191659723 0.743877115811822 0.852125819803237 0.769884285768961
