ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r33 0.513475177304965 0.402040559077795 0.542388783706949 0.433702498239494 0.0648936170212766 0.117608098775941 0.0490756252904681 0.0906621208127283 0.578368794326241 0.519648657853737 0.591464408997417 0.524364619052222 0.205673758865248 0.171930103519561 0.237679710361694 0.20888960352767 0.784042553191489 0.691578761373297 0.829144119359111 0.733254222579892
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.567727123647097 0.434010817230901 0.584915623724679 0.558834512539014 0.180714988520827 0.157819970043766 0.192027099003512 0.162647373344339 0.748442112167924 0.591830787274667 0.776942722728191 0.721481885883353
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.557667103538663 0.419802578687672 0.559287644050649 0.540782444071912 0.0465268676277851 0.109096683660673 0.0680583468098585 0.0625920616651444 0.604193971166448 0.528899262348344 0.627345990860508 0.603374505737057 0.189711664482307 0.169343953058306 0.218551926573026 0.180480245347337 0.793905635648755 0.69824321540665 0.845897917433534 0.783854751084394
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.567017082785808 0.418281226611672 0.591973423456184 0.534696885256563 0.159658344283837 0.163662793921253 0.181459786005958 0.171971067682425 0.726675427069645 0.581944020532926 0.773433209462142 0.706667952938987
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.537779237844941 0.407010211779345 0.570695569920908 0.525459222790358 0.0801576872536137 0.129814719828685 0.0602764920578776 0.0557107968398208 0.617936925098555 0.536824931608029 0.630972061978786 0.581170019630179 0.189224704336399 0.17404228331899 0.201114853002841 0.179031333102766 0.807161629434954 0.71086721492702 0.832086914981627 0.760201352732945
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.57991156032849 0.439862999520809 0.619142286383382 0.543186435257204 0.179722046746683 0.168955934265956 0.17300716087623 0.170878218499669 0.759633607075174 0.608818933786765 0.792149447259612 0.714064653756874
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.564984227129337 0.431754251788526 0.59409817491077 0.533287031175146 0.0555205047318612 0.106165874076675 0.054696195044026 0.0560147072104148 0.620504731861199 0.5379201258652 0.648794369954796 0.589301738385561 0.190851735015773 0.176335553481622 0.199165507457789 0.179695460804547 0.811356466876972 0.714255679346822 0.847959877412585 0.768997199190107
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.540253511476533 0.475445803277836 0.555204285862859 0.492729511124425 0.202809181226447 0.140619081940326 0.215455071147964 0.171913788969425 0.74306269270298 0.616064885218162 0.770659357010823 0.66464330009385
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.528043775649795 0.442235731345627 0.544053573265936 0.471545425655074 0.0564295485636115 0.12237272586405 0.0489169315694783 0.0937549504867582 0.584473324213406 0.564608457209678 0.592970504835414 0.565300376141832 0.211696306429549 0.173164273081643 0.224763667946803 0.19285993106412 0.796169630642955 0.737772730291321 0.817734172782218 0.758160307205952
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.538778311599176 0.433853519318312 0.56692763585315 0.430094387214768 0.186341798215511 0.164469689317976 0.203266696221072 0.181887815555487 0.725120109814688 0.598323208636288 0.770194332074223 0.611982202770256
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.518213058419244 0.408915625543377 0.555925526474137 0.410768846815679 0.0639175257731959 0.121042584043368 0.0414012218328587 0.114116629647377 0.58213058419244 0.529958209586744 0.597326748306996 0.524885476463056 0.207903780068729 0.180692375223872 0.217492786647119 0.197974137250457 0.790034364261168 0.710650584810616 0.814819534954116 0.722859613713513
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.635930493273543 0.533581010986147 0.626769653821494 0.602317949623201 0.132567264573991 0.122512132059177 0.189037920635625 0.142926146303355 0.768497757847534 0.656093143045324 0.815807574457119 0.745244095926556
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.612912241475685 0.513288543649207 0.620949454192353 0.588727768631843 0.0595304639463387 0.0945285655309982 0.0413183628355354 0.0575510555260522 0.672442705422023 0.607817109180205 0.662267817027888 0.646278824157895 0.154276131917272 0.143423507843483 0.190800995505558 0.153721053801214 0.826718837339296 0.751240617023689 0.853068812533446 0.799999877959109
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.590723910999687 0.505214084587339 0.602479383635312 0.495069289715382 0.140708241930429 0.134616325069521 0.201184626776421 0.184358249603117 0.731432152930116 0.63983040965686 0.803664010411732 0.679427539318499
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.560914500469778 0.480515622467271 0.595995533315103 0.49147811624526 0.0748512370811149 0.101396295002195 0.0372826095091321 0.0629876790893058 0.635765737550893 0.581911917469466 0.633278142824235 0.554465795334566 0.169119949890385 0.157203865181137 0.204677889588588 0.184440115537182 0.804885687441278 0.739115782650603 0.837956032412823 0.738905910871748
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.499641319942611 0.460496133089822 0.539226469132194 0.509775522666671 0.1987087517934 0.138889706496877 0.224318278785671 0.173783921930644 0.698350071736011 0.599385839586699 0.763544747917864 0.683559444597315
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.487115246957767 0.422294922349827 0.539050013139213 0.481247804931982 0.0773085182534002 0.123361298233129 0.0382599437559958 0.0781836706368328 0.564423765211167 0.545656220582956 0.577309956895209 0.559431475568814 0.21546170365068 0.172855726175994 0.226399896878378 0.194216203745316 0.779885468861847 0.71851194675895 0.803709853773587 0.753647679314131
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.566352869723656 0.513244524183507 0.623221723975585 0.564249085081524 0.175827512906165 0.145759059511856 0.177624570464286 0.173075246035832 0.742180382629821 0.659003583695362 0.800846294439871 0.737324331117356
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.548894943990312 0.49803713980854 0.60618277871274 0.554371674215151 0.0717529518619437 0.0764785277075975 0.0451201963232492 0.0511889869216955 0.620647895852256 0.574515667516137 0.651302975035989 0.605560661136847 0.194671510747805 0.161579553774548 0.193003300312112 0.18049562429299 0.815319406600061 0.736095221290684 0.844306275348101 0.786056285429837
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.566265060240964 0.369312790182046 0.563421582172969 0.4858676251322 0.158969210174029 0.212196103063781 0.204654788436417 0.171181502593363 0.725234270414993 0.581508893245827 0.768076370609387 0.657049127725563
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.534563758389262 0.368949951241827 0.546860359576929 0.468636141226115 0.0701342281879195 0.114175261563176 0.0544013318364056 0.0815872085164527 0.604697986577181 0.483125212805003 0.601261691413335 0.550223349742568 0.188590604026846 0.204133853348037 0.219596422891001 0.191417156621999 0.793288590604027 0.68725906615304 0.820858114304336 0.741640506364566
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.568927789934355 0.508158716835943 0.582790139312723 0.554573222395895 0.19849953110347 0.136424388058043 0.206320222155456 0.139936306212156 0.767427321037824 0.644583104893987 0.789110361468179 0.694509528608051
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.55934857500783 0.488628776621509 0.57602590300628 0.52555056397268 0.0507359849671156 0.0865916217068359 0.042645674406346 0.0830826965546969 0.610084559974945 0.575220398328345 0.618671577412625 0.608633260527377 0.204196680238021 0.153388787297791 0.213701365762431 0.166866687080144 0.814281240212966 0.728609185626136 0.832372943175056 0.775499947607521
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.512958963282937 0.441453566868518 0.561251929427146 0.488322685982668 0.19618430525558 0.142664452509474 0.227730007566305 0.199065242991128 0.709143268538517 0.584118019377992 0.788981936993451 0.687387928973797
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.487997133643855 0.419104131088565 0.560066867663275 0.469863484846586 0.0834826227158724 0.109668360615589 0.0280696989136767 0.0757029960565062 0.571479756359728 0.528772491704154 0.588136566576951 0.545566480903092 0.220709423145826 0.16621238033374 0.231510092371394 0.211491224562629 0.792189179505554 0.694984872037894 0.819646658948345 0.757057705465722
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.520404478150957 0.451060345542694 0.579622969120019 0.503308778262771 0.200433369447454 0.141806401759532 0.213669068050065 0.164943215964641 0.720837847598411 0.592866747302227 0.793292037170085 0.668251994227412
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.501260352898812 0.423885254010942 0.575888988420292 0.486954623144729 0.072020165646381 0.113119898677411 0.0274094091976078 0.0700719896363587 0.573280518545193 0.537005152688353 0.6032983976179 0.557026612781088 0.218941303564998 0.166783978609974 0.216518437001105 0.18007918496619 0.792221822110191 0.703789131298327 0.819816834619005 0.737105797747278
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.577478344562079 0.425290628070658 0.601113571348207 0.532718497735492 0.158485723452037 0.172100458637006 0.195896979092033 0.169228045438455 0.735964068014116 0.597391086707664 0.79701055044024 0.701946543173947
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.543848377770639 0.417438218332158 0.591804853640353 0.520050575219877 0.08030838419531 0.106500407935769 0.0368124528644888 0.0631975010590676 0.624156761965949 0.523938626267927 0.628617306504842 0.583248076278944 0.190170253774494 0.178796498834433 0.203794510288866 0.182737988640016 0.814327015740443 0.70273512510236 0.832411816793709 0.76598606491896
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.570295144398604 0.49429328976124 0.603853663161191 0.517676374476006 0.158679784195494 0.14580789994691 0.183076304236397 0.181670272144861 0.728974928594097 0.640101189708151 0.786929967397588 0.699346646620867
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.540291878172589 0.471619653199358 0.593432239183369 0.5115472207899 0.0796319796954315 0.101946759873563 0.0411748372248285 0.0614359201874061 0.61992385786802 0.573566413072921 0.634607076408198 0.572983140977306 0.187817258883249 0.164591382620243 0.194723223294888 0.184659410094423 0.807741116751269 0.738157795693165 0.829330299703086 0.757642551071729
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.535191637630662 0.516685451012878 0.588060113663733 0.518993317695413 0.184668989547038 0.117662849596613 0.194975007186598 0.184719687565081 0.7198606271777 0.634348300609491 0.783035120850331 0.703713005260494
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.515309672929715 0.481009569699965 0.577948140296075 0.512286236475969 0.0765483646485734 0.102961568701448 0.044671664292033 0.0564625475562195 0.591858037578288 0.583971138401414 0.622619804588108 0.568748784032189 0.203897007654836 0.146017400820299 0.206070510328683 0.192258881053123 0.795755045233125 0.729988539221712 0.828690314916791 0.761007665085312
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
