ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.0370084361076173 0.0903681799082079 0.0353973032349026 0.0735515282619028 0.218610499418845 0.185560834637444 0.23479022806026 0.197519623401311 0.255618935526463 0.275929014545652 0.270187531295162 0.271071151663214 0.559639765529822 0.475033094311961 0.601059640454808 0.50564742325601 0.815258701056285 0.750962108857613 0.87124717174997 0.776718574919224
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.151321786690975 0.0740227199167923 0.140408005786182 0.135738591889804 0.670009115770283 0.59768440260334 0.708000558623357 0.614978751294555 0.821330902461258 0.671707122520132 0.84840856440954 0.750717343184359
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.151625645700395 0.0751011094869658 0.140722737385679 0.136012020908066 0.669705256760863 0.596045951663955 0.707844394735857 0.614703743191674 0.821330902461258 0.671147061150921 0.848567132121536 0.75071576409974
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.0716236802317488 0.0719514976210256 0.0679435283952277 0.0674486653987789 0.205246862030972 0.176593612032976 0.218193053645345 0.191114633467284 0.276870542262721 0.248545109654002 0.286136582040573 0.258563298866063 0.545119139504397 0.469018414609734 0.579503182031786 0.507585078336854 0.821989681767118 0.717563524263735 0.865639764072359 0.766148377202918
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.158839365839067 0.172011095391255 0.168001778814772 0.1531330649346 0.675441220460664 0.541825454843629 0.684765298482953 0.608642664745064 0.834280586299731 0.713836550234884 0.852767077297724 0.761775729679664
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.159138498354771 0.172320561959765 0.168165400525246 0.153418561216385 0.67514208794496 0.541540018236109 0.684925848720758 0.608361655745817 0.834280586299731 0.713860580195874 0.853091249246005 0.761780216962201
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.0868124172680661 0.119340843848699 0.0923598757579683 0.10440735656018 0.200676144405936 0.166277099762084 0.208242255527645 0.182991596588817 0.287488561674002 0.285617943610783 0.300602131285614 0.287398953148997 0.550107256361929 0.45581022805037 0.570848000822683 0.50162915694221 0.837595818035931 0.741428171661153 0.871450132108297 0.789028110091207
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.145814307458143 0.158612096287568 0.14161883582206 0.113265180420631 0.679452054794521 0.570426117215064 0.704226209175615 0.634006338762228 0.825266362252664 0.729038213502632 0.845845044997675 0.747271519182859
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.14607425441266 0.15842018674363 0.141899778644302 0.11347480972256 0.679245283018868 0.570556223929841 0.704153201587567 0.633856455952532 0.825319537431528 0.728976410673471 0.84605298023187 0.747331265675092
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.0925750394944708 0.122698972761193 0.1188112535951 0.0437084964288757 0.706161137440758 0.580040831166968 0.724933615198552 0.700901873289026 0.798736176935229 0.702739803928162 0.843744868793652 0.744610369717902
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.0944707740916272 0.123304516719181 0.119999814384204 0.0454049661921679 0.704265402843602 0.579112274318832 0.72381275481316 0.698793477771618 0.798736176935229 0.702416791038013 0.843812569197364 0.744198443963786
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.0736572996221871 0.0794109778565717 0.0623180529066062 0.0680098876461179 0.163127702164938 0.147278025561098 0.17948567804215 0.156519758989848 0.236785001787125 0.22668900341767 0.241803730948756 0.224529646635966 0.562929830304034 0.50823491556814 0.619378811454798 0.540126785322432 0.799714832091159 0.73492391898581 0.861182542403554 0.764656431958398
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.100840336134454 0.128173004595392 0.164301637990955 0.0501633672149766 0.716386554621849 0.59354700906533 0.680798333898947 0.698483085662537 0.817226890756303 0.721720013660722 0.845099971889902 0.748646452877514
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.101170819573702 0.128015750905358 0.164663748665798 0.0505024463784559 0.716001200840588 0.59500913385329 0.680552468114532 0.698078825431197 0.81717202041429 0.723024884758648 0.845216216780331 0.748581271809653
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.0788056669072124 0.112004503711361 0.11596965213829 0.0800760832099197 0.166146830159156 0.143484155042004 0.166463982028081 0.154653532733913 0.244952497066369 0.255488658753365 0.282433634166371 0.234729615943832 0.573348399234361 0.495142823549643 0.574442843926374 0.533686711591116 0.818300896300729 0.750631482303007 0.856876478092745 0.768416327534948
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.150434522025772 0.196057572558029 0.152245091383524 0.118811859051607 0.666466886424933 0.518444575515616 0.703357242710048 0.652538324156527 0.816901408450704 0.714502148073646 0.855602334093571 0.771350183208133
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.150988615937687 0.196221192123516 0.152670869345887 0.11955442379041 0.665967645296585 0.518256269924805 0.703288582141793 0.651912345102625 0.816956261234272 0.714477462048321 0.855959451487681 0.771466768893035
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.11461024114341 0.152192610197543 0.107329173074407 0.0932528930493258 0.14992455856585 0.124699201709688 0.163760842748421 0.147063778444565 0.26453479970926 0.27689181190723 0.271090015822828 0.240316671493891 0.55553306005005 0.462062585171157 0.606802267478061 0.54493267576271 0.82006785975931 0.738954397078387 0.877892283300889 0.785249347256601
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.122263914946842 0.095529518105363 0.0725773663657853 0.154285251413812 0.688242651657286 0.606008989543408 0.791809731820323 0.601586410861554 0.810506566604128 0.701538507648771 0.864387098186108 0.755871662275366
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.122576610381488 0.0957768093981835 0.0730544148769014 0.154146906683625 0.687929956222639 0.60575244193788 0.791349842007793 0.60204852185969 0.810506566604128 0.701529251336063 0.864404256884695 0.756195428543315
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.155265669742284 0.186007470809058 0.153801051564057 0.116795006343255 0.657015590200445 0.496489113931831 0.692709071184443 0.621773281183606 0.81228125994273 0.682496584740889 0.8465101227485 0.738568287526861
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.155852417302799 0.185639992287023 0.154173786057769 0.117545763486503 0.656488549618321 0.4966194032519 0.692343101888703 0.621155669235938 0.81234096692112 0.682259395538924 0.846516887946472 0.738701432722441
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.113613381415196 0.142098660169542 0.10162358315631 0.0941680694688504 0.159072146422703 0.131031710559248 0.173483514594804 0.153079176390905 0.272685527837899 0.273130370728791 0.275107097751114 0.247247245859756 0.540056959857276 0.444858442165502 0.58898419103782 0.519710562020362 0.812742487695175 0.717988812894293 0.864091288788934 0.766957807880118
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.123714458560194 0.0885298117962936 0.0722479751080437 0.135324777067112 0.696914700544465 0.612699166907732 0.770214161187014 0.619074605504567 0.820629159104658 0.701228978704025 0.842462136295058 0.754399382571679
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.124962178517398 0.0897738385551888 0.0739424865199013 0.135514930261892 0.695915279878971 0.611514314022272 0.768210388389743 0.618766408804575 0.820877458396369 0.701288152577461 0.842152874909644 0.754281339066467
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.0764710307212004 0.07419407685085 0.063103784171025 0.0691231280342643 0.205831980564654 0.181440974993157 0.218975135569631 0.196382983478339 0.282303011285854 0.255635051844007 0.282078919740656 0.265506111512603 0.540950715374095 0.476848276693773 0.575492476487751 0.516117636863225 0.823253726659949 0.73248332853778 0.857571396228408 0.781623748375828
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.126328955597248 0.051763441047521 0.0691143458033569 0.146415967611563 0.696060037523452 0.620451081783721 0.784670409032078 0.589319179050957 0.8223889931207 0.672214522831242 0.853784754835435 0.73573514666252
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.127539856205064 0.0525855967590233 0.0702515715181809 0.146904857336453 0.694904657705533 0.619624071316473 0.78354571901979 0.588735669423576 0.822444513910597 0.672209668075496 0.853797290537971 0.735640526760029
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.103115655558959 0.0759509722851364 0.0817153082814484 0.092051671378633 0.166094713452619 0.143500535505601 0.182224806407632 0.155237280927814 0.269210369011579 0.219451507790737 0.263940114689081 0.247288952306447 0.551808102720918 0.476744603068717 0.605396298306425 0.515737001375226 0.821018471732497 0.696196110859454 0.869336412995506 0.763025953681673
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.168361244019139 0.159876376518207 0.153964844962577 0.145241689304269 0.656997607655502 0.551038856250808 0.704667959122301 0.601509269561135 0.825358851674641 0.710915232769015 0.858632804084877 0.746750958865404
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.168361244019139 0.160047737121286 0.153964844962577 0.14530624837106 0.656997607655502 0.551629477284284 0.704667959122301 0.601776636852819 0.825358851674641 0.711677214405571 0.858632804084877 0.747082885223879
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.16254955779201 0.1460674482641 0.148644512316372 0.146923069301798 0.656297651723086 0.550406776127779 0.691801406476959 0.585516432350366 0.818847209515096 0.696474224391878 0.840445918793332 0.732439501652164
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.162854528819762 0.146338820567784 0.149141906636658 0.147266842143531 0.655992680695334 0.550140952937125 0.691336995085018 0.585515188340611 0.818847209515096 0.696479773504909 0.840478901721676 0.732782030484142
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.102331973324878 0.108983286250172 0.10237345894939 0.0988798948034738 0.172892015014264 0.14899263297111 0.184609136598185 0.157313597816719 0.275223988339142 0.257975919221281 0.286982595547575 0.256193492620193 0.544261203258862 0.469026343934229 0.581146508178635 0.495220603621541 0.819485191598004 0.727002263155511 0.868129103726209 0.751414096241734
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.110219203457857 0.0518557253160434 0.0522435070016922 0.101397569982378 0.704229700524853 0.648892273723385 0.810318966332847 0.647865146021858 0.814448903982711 0.700747999039429 0.862562473334539 0.749262716004236
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.111145415251621 0.0529101125531561 0.0531788568675496 0.101614560003621 0.70330348873109 0.648635799106259 0.809189087974387 0.647930953499088 0.814448903982711 0.701545911659415 0.862367944841937 0.749545513502708
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.152586962876352 0.107496783217978 0.129012904404814 0.186163916773246 0.679918152586963 0.609508928802956 0.735729519171322 0.577314895925457 0.832505115463315 0.717005712020934 0.864742423576136 0.763478812698704
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.1531268264173 0.107892483469296 0.129868692012523 0.186461219465909 0.679427235534775 0.609155621366019 0.73495753921306 0.577031867848932 0.832554061952075 0.717048104835315 0.864826231225583 0.763493087314841
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.0848074319813084 0.102826507345952 0.086310259675356 0.111458908153728 0.205579361644479 0.179699733240204 0.21829677044741 0.187573757384722 0.290386793625787 0.282526240586156 0.304607030122766 0.29903266553845 0.540286803064594 0.472272088050419 0.57370965295788 0.492965951959055 0.830673596690381 0.754798328636575 0.878316683080646 0.791998617497505
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.160227613057802 0.133428300930035 0.160242774052146 0.126097828717214 0.666966157532195 0.564497216006045 0.702060333848015 0.630901833229829 0.827193770589997 0.69792551693608 0.862303107900161 0.756999661947042
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.160323643991609 0.132991275357792 0.160081868278146 0.126133561943734 0.667066227150135 0.564693471227741 0.702143134065583 0.63079723929244 0.827389871141744 0.697684746585533 0.862225002343728 0.756930801236175
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.0935779198595884 0.0904609965176705 0.0853780153482819 0.0810355791256036 0.211898456182529 0.182656205080715 0.225829165032627 0.201705060673164 0.305476376042117 0.273117201598386 0.311207180380909 0.282740639798768 0.528422816207114 0.455499808848602 0.563162589846566 0.503002986073327 0.83389919224923 0.728617010446988 0.874369770227475 0.785743625872095
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.163138231631382 0.171942982037591 0.151938964066707 0.162803047034273 0.650373599003736 0.527566668233656 0.691484766849539 0.569890619723859 0.813511830635118 0.699509650271247 0.843423730916246 0.732693666758133
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.163138231631382 0.171044194126975 0.151969667090561 0.162877217582486 0.650373599003736 0.52893823341521 0.691624498441246 0.57015025306891 0.813511830635118 0.699982427542185 0.843594165531807 0.733027470651396
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
