ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r16 0.348076923076923 0.278587047757132 0.368089156570162 0.315250998656659 0.00269230769230769 0 0.00024824728381426 0.00164931273006593 0.350769230769231 0.278587047757132 0.368337403853976 0.316900311386725 0.416923076923077 0.383694537588877 0.470301861666755 0.422508277262858 0.767692307692308 0.662281585346008 0.838639265520731 0.739408588649583
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.431630468033038 0.424002847888146 0.465973924400459 0.420826581660026 0.379320893239523 0.308887711753939 0.39587377935152 0.3472124429206 0.81095136127256 0.732890559642085 0.861847703751979 0.768039024580626
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.431630468033038 0.424002847888146 0.465973924400459 0.420826581660026 0.379320893239523 0.308887711753939 0.39587377935152 0.3472124429206 0.81095136127256 0.732890559642085 0.861847703751979 0.768039024580626
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.430886850152905 0.423339911625239 0.466037985724757 0.420732783509751 0.00214067278287462 0 0 0.000459647896363211 0.43302752293578 0.423339911625239 0.466037985724757 0.421192431406115 0.380122324159021 0.309589723813456 0.395613292890484 0.34760467672319 0.813149847094801 0.732929635438695 0.861651278615242 0.768797108129305
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.345845481049563 0.301131207035026 0.369006749851149 0.309753520932009 0.436224489795918 0.364292024260375 0.455296895000593 0.420644686642383 0.782069970845481 0.665423231295402 0.824303644851742 0.730398207574392
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.345971563981043 0.301131207035026 0.369006749851149 0.309753520932009 0.436383521691579 0.364292024260375 0.455296895000593 0.420644686642383 0.782355085672621 0.665423231295402 0.824303644851742 0.730398207574392
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.345481049562682 0.300817796425074 0.369615299387269 0.30997358557028 0.00145772594752187 0.00135457939459122 0 0.0010972655510443 0.346938775510204 0.302172375819665 0.369615299387269 0.311070851121325 0.436588921282799 0.364601093110894 0.454763062086745 0.420647721648344 0.783527696793003 0.66677346893056 0.824378361474014 0.731718572769668
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.380798274002158 0.320306269290994 0.413098600827649 0.363296396682203 0.392664509169364 0.379663275431339 0.442649395748412 0.373706324509008 0.773462783171521 0.699969544722333 0.855747996576061 0.737002721191211
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.380798274002158 0.320306269290994 0.413098600827649 0.363296396682203 0.392664509169364 0.379663275431339 0.442649395748412 0.373706324509008 0.773462783171521 0.699969544722333 0.855747996576061 0.737002721191211
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.380798274002158 0.320306269290994 0.413098600827649 0.363296396682203 0 0.00121469819950473 0 0 0.380798274002158 0.321520967490499 0.413098600827649 0.363296396682203 0.392664509169364 0.379663275431338 0.442649395748412 0.373706324509008 0.773462783171521 0.701184242921837 0.855747996576061 0.737002721191211
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.384352579432866 0.319762512467024 0.398395616854519 0.34279011402875 0.413050905363854 0.387935213953093 0.458250632113667 0.412707731649977 0.79740348479672 0.707697726420117 0.856646248968186 0.755497845678727
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.384352579432866 0.319762512467024 0.398395616854519 0.34279011402875 0.413050905363854 0.387935213953093 0.458250632113667 0.412707731649977 0.79740348479672 0.707697726420117 0.856646248968186 0.755497845678727
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.384142173615858 0.3200399737383 0.398459776931603 0.342589799613146 0.000341763499658236 0 0 0 0.384483937115516 0.3200399737383 0.398459776931603 0.342589799613146 0.413192071086808 0.387143837890255 0.458035826003981 0.412833522983683 0.797676008202324 0.707183811628554 0.856495602935584 0.755423322596829
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.364989369241673 0.322594671146599 0.388607889396484 0.328821426638884 0.422041105598866 0.357102149997639 0.461162274678607 0.440570273750666 0.787030474840539 0.679696821144238 0.849770164075091 0.76939170038955
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.364989369241673 0.322594671146599 0.388607889396484 0.328821426638884 0.422041105598866 0.357102149997639 0.461162274678607 0.440570273750666 0.787030474840539 0.679696821144238 0.849770164075091 0.76939170038955
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.345225603357817 0.292100839118453 0.362933942077527 0.344629227942045 0.448058761804827 0.394773647804354 0.489206173615081 0.411177322409344 0.793284365162644 0.686874486922807 0.852140115692608 0.755806550351389
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.345346396081176 0.292462805782946 0.362933942077527 0.344806117427916 0.448215535339398 0.395262844962968 0.489206173615081 0.411388369352742 0.793561931420574 0.687725650745914 0.852140115692608 0.756194486780659
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.345454545454545 0.292672397490381 0.362548630661281 0.344499726105152 0 0 0.00150138432235191 0.00102459925305362 0.345454545454545 0.292672397490381 0.364050014983633 0.345524325358206 0.447902097902098 0.395145757387589 0.489672255324366 0.411645651668086 0.793356643356643 0.68781815487797 0.853722270307999 0.757169977026292
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.415143603133159 0.366000848088205 0.439451404874591 0.399116162978374 0.362597911227154 0.348602885503728 0.416532637741376 0.37697246382422 0.777741514360313 0.714603733591932 0.855984042615967 0.776088626802594
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.415143603133159 0.366000848088205 0.439451404874591 0.399116162978374 0.362597911227154 0.348602885503728 0.416532637741376 0.37697246382422 0.777741514360313 0.714603733591932 0.855984042615967 0.776088626802594
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.414626183480248 0.36552103156598 0.439189089052273 0.3987696306455 0.000979431929480901 0.00116518764854205 0.000412418634613223 0.000488168349627703 0.415605615409729 0.366686219214522 0.439601507686886 0.399257798995128 0.363042768527587 0.349007994541217 0.416670598150406 0.376672928525757 0.778648383937316 0.715694213755739 0.856272105837292 0.775930727520884
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.354939341421144 0.297510085948566 0.373563065649576 0.348371177433844 0.443327556325823 0.37942819485426 0.481447620326898 0.413512519728741 0.798266897746967 0.676938280802825 0.855010685976474 0.761883697162585
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.354939341421144 0.297510085948566 0.373563065649576 0.348371177433844 0.443327556325823 0.37942819485426 0.481447620326898 0.413512519728741 0.798266897746967 0.676938280802825 0.855010685976474 0.761883697162585
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.354816354816355 0.297890469376111 0.373563065649576 0.348371177433844 0.000693000693000693 0 0.000682838213611581 0.000487943243519293 0.355509355509356 0.297890469376111 0.374245903863188 0.348859120677364 0.443173943173943 0.379913315205074 0.481447620326898 0.413512519728741 0.798683298683299 0.677803784581186 0.855693524190086 0.762371640406105
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.429274292742927 0.394038539051391 0.464643333581034 0.412491865637293 0.375768757687577 0.318300050302902 0.403611453419273 0.352918428917017 0.805043050430504 0.712338589354293 0.868254787000306 0.765410294554311
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.429274292742927 0.394038539051391 0.464734580311692 0.412686267143017 0.375768757687577 0.318300050302902 0.403690714699741 0.353084754315636 0.805043050430504 0.712338589354293 0.868425295011433 0.765771021458654
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.429449738702736 0.393778949107034 0.464821461904817 0.41168148317128 0 0.00109226662819092 0.000392552541390197 0.000470990297214136 0.429449738702736 0.394871215735224 0.465214014446208 0.412152473468494 0.37565324316016 0.317862661050564 0.403477160458772 0.353765348816081 0.805102981862896 0.712733876785788 0.868691174904979 0.765917822284574
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.449157829070493 0.400553762028145 0.481520473032647 0.420850740081825 0.358078602620087 0.325774806555461 0.38854954753257 0.352758735997073 0.80723643169058 0.726328568583606 0.870070020565217 0.773609476078898
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.449157829070493 0.400553762028145 0.481520473032647 0.420850740081825 0.358078602620087 0.325774806555461 0.38854954753257 0.352758735997073 0.80723643169058 0.726328568583606 0.870070020565217 0.773609476078898
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.449157829070493 0.400035070609353 0.48161304103933 0.420850740081825 0.000311915159076731 0.00448060728645677 0.000192241061112278 0.000470666369898342 0.44946974422957 0.404515677895809 0.481805282100443 0.421321406451723 0.358078602620087 0.326647884916785 0.388624242709882 0.352758735997073 0.807548346849657 0.731163562812594 0.870429524810325 0.774080142448796
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.439740420271941 0.381524085543086 0.470174387656865 0.419492158943742 0.377317676143387 0.356206816552243 0.392479053661134 0.349159512267796 0.817058096415328 0.737730902095329 0.862653441317999 0.768651671211539
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.439740420271941 0.381524085543086 0.470174387656865 0.419492158943742 0.377317676143387 0.356206816552243 0.392479053661134 0.349159512267796 0.817058096415328 0.737730902095329 0.862653441317999 0.768651671211539
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.439740420271941 0.381955875296765 0.470174387656865 0.41968791317222 0 0 0.000190494533539529 0 0.439740420271941 0.381955875296765 0.470364882190405 0.41968791317222 0.377317676143387 0.356609953495377 0.392479053661134 0.349322446066397 0.817058096415328 0.738565828792142 0.862843935851539 0.769010359238617
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.357370095440085 0.299149898374951 0.394123326200998 0.319514165027668 0.441145281018028 0.372219460678782 0.45398090720237 0.424900158903019 0.798515376458112 0.671369359053732 0.848104233403368 0.744414323930687
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.357142857142857 0.299292586412844 0.393887042071391 0.319299037827309 0.441301272984441 0.3727657112214 0.454157953931771 0.425034485845505 0.798444130127299 0.672058297634244 0.848044996003162 0.744333523672814
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.356890459363958 0.300036773649594 0.393831472177669 0.318859827538206 0.000706713780918728 0 0 0.00151372408404336 0.357597173144876 0.300036773649594 0.393831472177669 0.320373551622249 0.441342756183746 0.372509398611924 0.454457738246814 0.425825376953147 0.798939929328622 0.672546172261518 0.848289210424484 0.746198928575396
cuts_long_ml_r28 0.356890459363958 0.300036773649594 0.393831472177669 0.318859827538206 0.000706713780918728 0 0 0.00151372408404336 0.357597173144876 0.300036773649594 0.393831472177669 0.320373551622249 0.441342756183746 0.372509398611924 0.454457738246814 0.425825376953147 0.798939929328622 0.672546172261518 0.848289210424484 0.746198928575396
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.468740182218033 0.408863027104595 0.500434144771505 0.442056378941419 0.350612629594722 0.305825159684134 0.36143692393248 0.342167866624918 0.819352811812755 0.714688186788729 0.861871068703985 0.784224245566337
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.468740182218033 0.409328310780083 0.500434144771505 0.442056378941419 0.350612629594722 0.306173186883761 0.36143692393248 0.342167866624918 0.819352811812755 0.715501497663844 0.861871068703985 0.784224245566337
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.467944688874921 0.409024166493499 0.500187513888366 0.441929644613314 0.00251414204902577 0.00113481238007906 0.000573155355980789 0.000450138727354106 0.470458830923947 0.410158978873578 0.500760669244347 0.442379783340668 0.35166561910748 0.306137926106658 0.36129994174961 0.342003766256715 0.822124450031427 0.716296904980236 0.862060610993957 0.784383549597383
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.369735902926481 0.342993963306246 0.39847768627751 0.355095223729709 0.407922912205567 0.354308661464856 0.446459700613789 0.381214640520754 0.777658815132048 0.697302624771101 0.844937386891299 0.736309864250463
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.369735902926481 0.342993963306246 0.39847768627751 0.355095223729709 0.407922912205567 0.354308661464856 0.446459700613789 0.381214640520754 0.777658815132048 0.697302624771101 0.844937386891299 0.736309864250463
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.369735902926481 0.342993963306246 0.397833945722805 0.355095223729709 0.000356887937187723 0 0.000690141763289458 0.000521126750493156 0.370092790863669 0.342993963306246 0.398524087486095 0.355616350480202 0.407922912205568 0.354308661464856 0.447114204791496 0.381214640520754 0.778015703069236 0.697302624771101 0.845638292277591 0.736830991000956
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.355709342560554 0.325583788187215 0.398532723995933 0.34414895555061 0.448096885813149 0.373778425505995 0.438894716013875 0.393379325880239 0.803806228373703 0.69936221369321 0.837427440009808 0.737528281430849
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.355709342560554 0.325583788187215 0.398532723995933 0.34414895555061 0.448096885813149 0.373778425505995 0.438894716013875 0.393379325880239 0.803806228373703 0.69936221369321 0.837427440009808 0.737528281430849
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.355586302317537 0.325489841406953 0.398592301219998 0.344044445919561 0.000345901072293324 0 0 0.000550088076142118 0.355932203389831 0.325489841406953 0.398592301219998 0.344594533995703 0.448287789692148 0.373959120929996 0.438589313974478 0.393563541760649 0.804219993081979 0.699448962336949 0.837181615194476 0.738158075756352
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.421001926782274 0.360969502020199 0.459390868501958 0.419433191889501 0.379897238278741 0.344488432464188 0.394874151338818 0.33623815745784 0.800899165061015 0.705457934484388 0.854265019840776 0.755671349347341
