ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.247082171006282 0.21011460255718 0.261171839041536 0.233113298985006 0.553031379495567 0.515767433890025 0.606500529692825 0.538804125383218 0.800816304600855 0.726385082967088 0.86792127237633 0.772855758323317
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0.245358683764976 0.208630922180882 0.26070648421777 0.233120592822919 0.000983633947866474 0.00135560767046226 0.000827652837867407 0.00144986348856729 0.246688385435327 0.210584208216387 0.261712512898082 0.23496056615509 0.553335485645199 0.514462760361595 0.605429068109945 0.538168330465768 0.800807161640862 0.726536905830239 0.868273588648879 0.773824170819282
cuts_long_bayes_r21 0.247484428749403 0.210465024103134 0.262449409510722 0.234921460228824 0.00102827776364418 0.00134622495317854 0.000842146597508304 0.00150490549190351 0.248800774032981 0.212350098718939 0.263621598138928 0.236845542941769 0.551800649550831 0.513618021080957 0.604357072110261 0.536946755468372 0.801443232168193 0.727101787820809 0.868469254776064 0.774751961976831
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.262227298539523 0.224751288385486 0.277592205593301 0.24964301390616 0.000187315668085237 0.000175866505216493 0.000204522881570356 0.000183439452920192 0.262590369614516 0.225106676875166 0.278044669087612 0.250123817504309 0.541428591226732 0.505149702072001 0.592242110875844 0.527817476237743 0.804830688091561 0.731790926488998 0.871261328451151 0.778830993513621
tso_long_bayes_r21 0.262150602016265 0.224330113331531 0.277814231758228 0.250058942626526 0.000186581054955814 0.000175423525802093 0.000204941748051632 0.000181506719801529 0.262632289600052 0.224781232106408 0.278124318384338 0.250550908048687 0.541214103351653 0.50559223561054 0.592182250364097 0.527196384595421 0.805302758338116 0.731672387598136 0.871065635813101 0.778905246552525
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.168840454809984 0.162093670677918 0.172365861893938 0.144204317674946 0.633695880448331 0.511428059454379 0.672181498846921 0.592496576513811 0.803177536851972 0.675066420768918 0.845374279521763 0.737765066044945
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.169267318228328 0.16062748021452 0.171698916113046 0.14405546535 0.634119839960623 0.513034005624806 0.672840942734744 0.59282125492579 0.804178966283542 0.675928896489215 0.845482974179755 0.738594511880794
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.167177115592634 0.161808229733341 0.172553981170463 0.144643404345776 0.00388745081811045 0.00149136548401897 0.000940928175864973 0.00135912290906548 0.171569724585655 0.163917984561723 0.173800442881909 0.146475313825149 0.634892054096152 0.511875440609271 0.671476064167062 0.591101539854696 0.807445319518438 0.67660885076838 0.846212429499084 0.739047042997074
cuts_long_bayes_r22 0.166707869008379 0.161458101438171 0.172442701199215 0.144545088169511 0.00401480973414842 0.00163044200763107 0.000924869024033454 0.0013780259729633 0.170971654004287 0.163666923404949 0.173892206408704 0.146288108899809 0.634965889431794 0.511898991196539 0.670813102290043 0.591386794837659 0.807303338667827 0.676936015880118 0.846143879330302 0.738992934748585
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.183025705103767 0.174819015585354 0.185303909780311 0.157325110876586 0.000270226850514809 0.000218423795858598 0.000285478773358982 0.000251900508351531 0.183603170803066 0.175301755419202 0.185796653640673 0.15782382505756 0.62610300788791 0.504921483314106 0.661569792432541 0.58379384639849 0.810769778729526 0.68166558848091 0.84815177672111 0.743107644162163
tso_long_bayes_r22 0.18404623607672 0.175475140801996 0.186767716731185 0.158589302187871 0.000273362142579949 0.000221461010914325 0.000288515606977569 0.000254668771605669 0.184687168889041 0.17600845553283 0.187348156785367 0.159067156559572 0.625158726431478 0.504712360731049 0.660626973753117 0.583123377816342 0.811197019624541 0.681929641402587 0.848800924433567 0.743380558842875
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.241900275719742 0.233299022483366 0.263017252593274 0.225292213343957 0.576880212046422 0.480644693232686 0.605510659946204 0.534254923211461 0.819691763168159 0.715202972204582 0.868888204745296 0.760571952505304
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.240816258333273 0.233203730113346 0.262786319770335 0.225603963584706 0.578383220704533 0.482766314952303 0.60537815496063 0.533937098909229 0.820317420063397 0.717131403425717 0.869322626401573 0.760678883076322
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.240416650863608 0.231080030560774 0.260716084459511 0.224473673951394 0.00178638078347657 0.00316470206656402 0.00108300239770826 0.00109505753888186 0.242590151913543 0.234513492048914 0.262113770895006 0.226028742194698 0.578277718731793 0.481999426523103 0.606408831765231 0.533928032076299 0.821494705787087 0.718102995162733 0.869420039946744 0.761015510672222
cuts_long_bayes_r23 0.240634861594023 0.231240641096813 0.261065291848579 0.224610990393634 0.00195914632103603 0.00325218165921877 0.00101843659583443 0.00107042286101117 0.242908834241194 0.235034102863473 0.26242372029594 0.226036177851917 0.577907481888382 0.481665055580469 0.606497003735887 0.53406775168745 0.821602306649501 0.718365645581664 0.869809393319021 0.761265977520018
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.257175655746413 0.24950931380791 0.276433170336835 0.239203327406481 0.000630423297953445 0.000529518626879758 0.000664982754761605 0.000585752079691907 0.258107076589234 0.250336298433707 0.277568397805954 0.24032245251233 0.566785236018104 0.473744107872337 0.594081086867939 0.525402584442279 0.826138426418099 0.724965647738153 0.872343726581019 0.766326401529621
tso_long_bayes_r23 0.25756711836409 0.249079918349959 0.277136088669768 0.239530616843639 0.000632908467654401 0.00052736526704407 0.000664478695716688 0.000588480579930578 0.258714624931029 0.249837109105281 0.278303288091952 0.240579421379424 0.566621933569737 0.473830310680174 0.594022539167883 0.52473088990898 0.825816976698998 0.724797276338823 0.872485729662477 0.766034519449446
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.219001073588243 0.186972839672489 0.239000206210888 0.210422666695097 0.576778831618082 0.525709855864094 0.609038708063028 0.537788342033737 0.796598112457278 0.71382058599798 0.848538596603847 0.749252842376653
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.219459104917633 0.187172743268899 0.238144260949004 0.210608194139577 0.5766597733654 0.527643953430442 0.608840963234735 0.538557443988346 0.797568833073396 0.715906887730199 0.848114436402938 0.750113236350202
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.217706619394456 0.185211800814729 0.238297494730814 0.210054979623054 0.00234223806836559 0.00905713856645209 0.000782728535377808 0.00250797868671515 0.220430710363855 0.194608949391568 0.239307561621046 0.213005279709529 0.577219882605451 0.525920023542374 0.608485956051717 0.53776873552093 0.79890777316174 0.721349456093924 0.848342346427583 0.751937533475355
cuts_long_bayes_r24 0.217649550289855 0.186124562842823 0.238647432960743 0.210663267662088 0.00256245948193679 0.00894956808317313 0.000746729790771685 0.00233191438137348 0.220484338790428 0.19543831275492 0.239572149017265 0.213715523471139 0.577871143363368 0.525456956635253 0.608027337917565 0.537480415877122 0.799185778841298 0.722133297352916 0.848351412923361 0.751923801117508
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.233312521934509 0.207179138500718 0.252291080254321 0.225591751937338 0.00124736523220136 0.00113528075569389 0.00131032307576589 0.00116434521849583 0.235053173062446 0.208782820741586 0.253992272718276 0.227105100159312 0.567312204803408 0.517909638747897 0.595960583941914 0.529112654602875 0.803535646951402 0.727833036629781 0.850762433045351 0.757473927140003
tso_long_bayes_r24 0.23282810372156 0.205463257325055 0.250976124270861 0.225077010787474 0.0012413578670707 0.00113667233044315 0.00130365440493022 0.00115856004770066 0.234671802593016 0.206923477180722 0.252814703577144 0.226610434071567 0.567644142858079 0.519257590567661 0.597074586002035 0.529858566093182 0.803692098748671 0.727369165061277 0.850709130039721 0.7573443980468
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.213747084910838 0.190557716138969 0.241967693794031 0.206947188825091 0.589674445181514 0.51846830850904 0.614844933387902 0.553743275932008 0.804026925880737 0.710583286614103 0.857951221336938 0.762024277105379
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.213089301673642 0.189524674208249 0.241304227757567 0.206171987225506 0.590422059640398 0.520724754462244 0.615482676188738 0.554774896782793 0.804431404501609 0.711796870018216 0.857841977158198 0.762580183216554
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.21322307470582 0.189590468974664 0.240793042141633 0.205961804474033 0.00166100858514694 0.00263554283790574 0.00132420304101328 0.00186335596956241 0.215102102444035 0.192796406078459 0.242479397243418 0.208533449295989 0.58920183829609 0.518830348629639 0.615437850446976 0.553667799301854 0.805582117776443 0.712856698909723 0.858862249221832 0.763741343753914
cuts_long_bayes_r25 0.213506222503648 0.18977021061612 0.241090153107346 0.206514279451349 0.0015524374309496 0.00267842982358781 0.00135010912863131 0.00185647155496336 0.21544170086749 0.193163333059108 0.242844695591156 0.208724310683586 0.588116527356176 0.518774576371201 0.615216962917886 0.553721281665697 0.80549579950312 0.713143958184116 0.858775877868869 0.763643674980076
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.22997464051594 0.206676215872359 0.258352600341144 0.223206230298544 0.000189839586540229 0.00016769365677299 0.00019802967269154 0.000177565879275241 0.230362112431037 0.207032589252303 0.258721532096131 0.223469024494364 0.57792416171804 0.509906830270468 0.602258543650647 0.543951125080746 0.809040661706928 0.718080967141662 0.861680816516567 0.768541716664544
tso_long_bayes_r25 0.231304265458008 0.207624252101146 0.259847102381152 0.224160045718588 0.000183654901038374 0.000161554449982812 0.000190642444955176 0.000173741331820338 0.231767659015054 0.207962581732802 0.260293847118333 0.224533482823311 0.576983553428909 0.51001086556353 0.601299464990174 0.543329155442736 0.809760205970701 0.718985934192938 0.8621082143924 0.769043012865474
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.170660763815665 0.142151391783809 0.178703521925758 0.180357380412774 0.631405936695517 0.571833468180831 0.6736365698051 0.570970203620122 0.802833934196386 0.715049621390884 0.853284436000593 0.752332509480056
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.170868969776728 0.141876637591898 0.17861695207726 0.179558000464753 0.631474187597426 0.571531029463239 0.674061591307639 0.571112049626429 0.803183686297656 0.715296295196283 0.853394905970394 0.75208003250259
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.169796872921873 0.141894711334171 0.177996992166801 0.179629976050126 0.00116019123596869 0.000823198659509478 0.00081134231062625 0.000893102408310204 0.171246561011534 0.143099711592416 0.178854134581869 0.181013620529482 0.631261547854456 0.571123782458948 0.673755508301854 0.570687006618626 0.803793446155106 0.715244410929717 0.853671033250731 0.752566687254796
cuts_long_bayes_r26 0.169361720430537 0.141797543242872 0.178249120312156 0.179908527315842 0.00116722465379821 0.000814397073375295 0.000874088928398799 0.000856923047217757 0.170985616198904 0.143120215472012 0.17937293758246 0.18096108533977 0.631391916587527 0.571125331329617 0.673528189989138 0.570136910827215 0.803726902497552 0.715472878590962 0.853815293004665 0.752229207705651
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.186976543870678 0.157157237195805 0.195819457952889 0.196451252958758 0.000981013751878506 0.00088901951102804 0.00104958783301623 0.000888532238163295 0.188487556082918 0.158521990364348 0.197424431495946 0.197866223007533 0.617704532489299 0.559302248967408 0.658698903757301 0.557887951321244 0.807435159322692 0.719057566862763 0.856823939351957 0.756610762054617
tso_long_bayes_r26 0.18720293949726 0.157932141695301 0.195530337818905 0.197124632339474 0.00102888552012728 0.000928590820586847 0.00109178293676605 0.000925487331464611 0.188705201561465 0.15926923216897 0.19719242901371 0.198487030598819 0.617503650138037 0.559232699264382 0.658502001384485 0.55748221429276 0.80706191029991 0.719670180673085 0.856868709054097 0.756761641817768
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.149721590229791 0.150066702658085 0.169905279741024 0.156894358463229 0.626370014756199 0.566473594836949 0.687409666919135 0.59530680454229 0.776914137148265 0.717391119972434 0.85754701238924 0.753464440912334
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.149069495110651 0.149521727651762 0.168929920972812 0.156009630145336 0.627616230522128 0.568559880835019 0.687847360708488 0.595880100280701 0.77787640450942 0.719301912873291 0.85797142959669 0.753489464522732
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.149455620785089 0.149283550764458 0.168999337135178 0.156715516286424 0.00220076724566333 0.0023877011465588 0.000963611503743877 0.00102924905472728 0.152070436593105 0.152266327556044 0.17031160451426 0.158251632904448 0.62619253813326 0.566903403991144 0.687111934145952 0.594126868367883 0.779194818571558 0.72022646022423 0.858268773400229 0.753736224703181
cuts_long_bayes_r27 0.150273615071854 0.148586814863706 0.169318355251104 0.156604057819927 0.00219147702292028 0.00251576716316735 0.00103460709448587 0.0010139046336826 0.152873007246194 0.151915838630677 0.170737703396775 0.158010885761517 0.625384920948464 0.566965986377883 0.6869213335295 0.594710233197482 0.779019042577745 0.720030023510822 0.858461443912343 0.75412110077762
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.167718403770683 0.167128629294457 0.186392094745595 0.173644351860291 0.00133464323845349 0.00121433449751804 0.0014580739060083 0.0012634590465473 0.169419861965338 0.168845949804707 0.188331190035015 0.175475445943004 0.6122811236911 0.555122635297024 0.671517568167664 0.581684810735543 0.783221493023697 0.724951470114554 0.860581391295951 0.758127098564391
tso_long_bayes_r27 0.168489813410878 0.167225153631003 0.18726208437622 0.173749923866405 0.00128755098560515 0.00116745790729796 0.00140755592922294 0.00122372514698917 0.170058114055932 0.168861337276724 0.18916554892422 0.175460518290804 0.612281336930198 0.555278860432275 0.671013896602195 0.581687580804566 0.783645378401095 0.725215164134689 0.860603912463336 0.758115635761618
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.21909727942186 0.186292261894963 0.221957507387932 0.205729489203327 0.585042774903622 0.55511507397421 0.636851822991485 0.570591167258783 0.805291191613512 0.742789654919411 0.859357337005885 0.777142046603899
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.219230976578189 0.186916497182757 0.222463929957675 0.206147945550725 0.585506457749778 0.555540392693272 0.636323306881509 0.570623933401449 0.805710119983206 0.743733950268582 0.859806428210212 0.777853409921236
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.217946343176474 0.185833831872182 0.220685440707932 0.204519405101408 0.00138736343112259 0.00140426726351661 0.00137781883848507 0.00174167682017374 0.219810840815378 0.187723386841671 0.22223034349587 0.206679853802246 0.586093823217843 0.55544327851398 0.63707816073883 0.571042642981126 0.806554557672316 0.744213879202892 0.860288148585084 0.778900495676707
cuts_long_bayes_r28 0.218021918777117 0.186103691266681 0.22060367939517 0.204617645185086 0.0013988461307633 0.00144617409981699 0.0014629310750535 0.00177833814836507 0.219796633396596 0.188046697311239 0.222492781145606 0.207022966146945 0.585609878875977 0.55505233096285 0.637308221591945 0.570983819678595 0.806442297746608 0.743783490509973 0.860401526969323 0.778927826396125
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.236778391227266 0.202168980066609 0.238660934378009 0.222619402647567 0.000273758166465498 0.000259409551641814 0.000298616635377435 0.000268092951865984 0.237357782339513 0.202765735775696 0.239144905776391 0.223138131534554 0.572606709659054 0.545138541157024 0.62355116790686 0.558873176375501 0.811200116978611 0.748640386782297 0.863280801709319 0.783268441015803
tso_long_bayes_r28 0.23676931852395 0.202528686123669 0.238823006184607 0.222742788729401 0.000272907290615447 0.000261367270123581 0.000297486958136202 0.000266931751666521 0.237346628993151 0.203121433350662 0.239401564545529 0.223276352591109 0.572344655322892 0.545095890010851 0.623513686073258 0.558816938014013 0.810647523781849 0.749393951412313 0.863432098175428 0.783155404095659
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.208019054738344 0.184152649828175 0.207982833790125 0.187833265707456 0.595184117532168 0.520560577901919 0.637684043618908 0.559628567236218 0.803799855977697 0.70627103274074 0.846574048809034 0.748162317613193
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.206919064139224 0.183819166122217 0.208002140290678 0.187559828938874 0.59696870560828 0.521954945918945 0.637839265408784 0.560121663307736 0.804778916710308 0.707171329511228 0.846665066084049 0.748514073120323
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.205564105581602 0.182800487554004 0.207492193818209 0.186217560604308 0.00209957541055921 0.00136328522731829 0.00067899560392441 0.0010692426455481 0.208225711796037 0.184485665229929 0.20853159802783 0.187607023590131 0.596409877404181 0.520850634122267 0.638091205972859 0.559572212280774 0.805692189515432 0.706718325338431 0.847162387277745 0.748680395178272
cuts_long_bayes_r29 0.206179358803893 0.183863037359913 0.20779057486055 0.18711474660123 0.00193191348761619 0.00125549580871441 0.000684804320518455 0.00101585607453709 0.2084290764564 0.185560176885189 0.208754426695807 0.188582642693462 0.596950648187527 0.520149237455928 0.637943074448941 0.559468108951779 0.806252975820483 0.706844790162276 0.847280850790127 0.748838764008503
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.224692893017351 0.199663474078612 0.22361079188677 0.202722002967658 0.000193164435059863 0.000169438389046882 0.000206447018668451 0.000181739657831265 0.22512609941868 0.200054870336451 0.224160931590948 0.203120280576383 0.584475729090319 0.511574174218949 0.62519861090388 0.549162702795377 0.810679291440827 0.712532806138581 0.849995260068168 0.753393134620703
tso_long_bayes_r29 0.223622499955827 0.198986902634546 0.222585844727452 0.202581525432656 0.000185215647518401 0.000162680015864125 0.000198269964379682 0.000173187602746193 0.224123245475646 0.199319866215075 0.222971854491235 0.202875756479075 0.585112129055774 0.512032073744209 0.625995931259936 0.549668143340807 0.810318661039909 0.71252185300198 0.850122322694976 0.753387084926612
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.168200405237882 0.160692511241604 0.188539257967762 0.165394667905117 0.637512318464139 0.55574988961393 0.667636142551063 0.584550701992489 0.806654624889301 0.717530840864109 0.857176303308842 0.750993373673987
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.168115449815538 0.160465318178243 0.18834844149159 0.165095836180212 0.638451302271902 0.557062790446203 0.668316650150982 0.584882631516418 0.807311303121681 0.718598986980926 0.857281277614342 0.751013326062677
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.168335343156853 0.160040453653281 0.187879273577888 0.165084737170444 0.000634527215811446 0.00200470937936609 0.00139505204071025 0.00159806497264587 0.169363895264256 0.162801829020289 0.189588566432466 0.167462435401058 0.637234787781398 0.555174167029794 0.66754672809542 0.58357555379784 0.807052126850847 0.719091991206955 0.858424358472677 0.751949374247502
cuts_long_bayes_r30 0.168081440179539 0.160766980799161 0.188767879465103 0.16605484254187 0.000702646709428961 0.00206918391262207 0.00136798687773861 0.00145642482634428 0.169198971728645 0.163291044441886 0.190468248546015 0.16795244212749 0.637413825146668 0.554804695352697 0.667556656517057 0.582911919538961 0.807205625429811 0.71948478105585 0.858313841382627 0.75214437980365
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.184615118490545 0.178053531969979 0.205825749623607 0.181897592081303 0.00076036733869782 0.000663597912464508 0.000797116501144222 0.000697466058770796 0.185807987603373 0.179089895740932 0.20710271328831 0.18308971402025 0.623636899222326 0.544113069769101 0.652902274782339 0.571948409318997 0.810257770346875 0.724365839432009 0.860958720783274 0.75600069937576
tso_long_bayes_r30 0.183735499821081 0.176426309037498 0.205028919546961 0.180660588276927 0.000816093450711443 0.000716558228395555 0.000855282706650107 0.000748524721488331 0.184823657728179 0.177547571634556 0.206324222215303 0.1818293694039 0.623924641036377 0.544750656397406 0.653647002370671 0.572616251977176 0.809931800192468 0.723963011096602 0.861000997953665 0.756266471539986
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.236298366189593 0.212601790940276 0.228980365552563 0.211568191107092 0.560584343578916 0.502847334235553 0.640603109172916 0.536642825919969 0.797480167117756 0.71665247160494 0.870516236831857 0.749399064216273
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.236084459419392 0.212084922311092 0.229238778090175 0.211782886134997 0.560651117013984 0.504817239116739 0.639891440389217 0.536827727273405 0.797941087758887 0.71764242761216 0.87065161133883 0.750330838434611
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.23619112208587 0.211589625662142 0.228316641354992 0.210361311522706 0.000671117722039053 0.00140274508105441 0.00058467212566882 0.00168704244133928 0.237124302306086 0.213472620218433 0.229152974847967 0.212435595295141 0.559858793960916 0.503435990451112 0.640467214567067 0.537448626567612 0.79800707866023 0.717680567036929 0.870715252448518 0.751195307665573
cuts_long_bayes_r31 0.234837122160369 0.2106414234618 0.227559436702155 0.209472203125104 0.000792212856105782 0.00110177542588575 0.000652916397329969 0.00160099165889465 0.235889223764767 0.212086239259006 0.228471602865352 0.211728688977161 0.561014688318011 0.503632714789624 0.641605424355356 0.537843220377094 0.797854548454023 0.717077789678428 0.870591849856457 0.750978201801982
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.253332444437992 0.228347649680862 0.244878779309071 0.228779417596828 0.000181056826509969 0.000163190545811566 0.000207604835635319 0.000173830706219419 0.253750958880919 0.228680129037348 0.245376063979523 0.229085999568702 0.547681393200324 0.493460025418188 0.62688810879853 0.526027023360617 0.802630474802744 0.723549033559023 0.873189556013942 0.756424858988484
tso_long_bayes_r31 0.251687821399585 0.227577895883986 0.244753026848142 0.227623252676246 0.000183864140576257 0.000166770776995921 0.000211183360000911 0.000177424733884889 0.252206944344737 0.227965120819981 0.245238986028632 0.228196909595662 0.548747683547302 0.494329117804321 0.627199612230561 0.527190588173046 0.802401277021735 0.723485749802705 0.873094814949006 0.756458556376403
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.180026881235627 0.153199451755643 0.184279132185846 0.159449497330202 0.602600208395853 0.5214507773768 0.66398802507767 0.55348593709902 0.783619421833499 0.675931981493732 0.849269990157314 0.714136861535989
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.181232032544984 0.153492703864389 0.184196997577087 0.15879058428094 0.601922059413056 0.522860241809938 0.664572999050609 0.554756175256579 0.783986761955393 0.678123449556787 0.850126670845326 0.714908669777894
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
