ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.318775790921596 0.237060340337159 0.346058169354144 0.34085382120011 0.0759972489683631 0.107364250535409 0.0397479814293886 0.0501756820695871 0.394773039889959 0.344424590872568 0.385806150783532 0.391029503269697 0.396492434662999 0.354955507628287 0.444993425536174 0.366776339048258 0.791265474552957 0.699380098500854 0.830799576319706 0.757805842317955
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.407694694384114 0.306241574870214 0.437927106532417 0.385918666259849 0.333229910021719 0.304650496381643 0.350399373926023 0.344165135162156 0.740924604405833 0.610892071251857 0.78832648045844 0.730083801422005
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.377551020408163 0.299655815409258 0.413587995905078 0.384137696291346 0.0813234384662956 0.120868870345558 0.0538961427974219 0.0476021110189007 0.458874458874459 0.420524685754816 0.4674841387025 0.431739807310247 0.362090290661719 0.313135945076655 0.376141137124698 0.344171009685682 0.820964749536178 0.73366063083147 0.843625275827198 0.77591081699593
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.329517863336802 0.250405049221237 0.345944311710622 0.302955666654118 0.387096774193548 0.363620381580231 0.423529695365407 0.371355126845105 0.71661463753035 0.614025430801468 0.769474007076029 0.674310793499224
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.300588031822899 0.24222404012869 0.329270234359668 0.288449003077359 0.0781736423382913 0.10183031231317 0.0533591852444091 0.075246838840389 0.37876167416119 0.34405435244186 0.382629419604077 0.363695841917748 0.415773088896576 0.364500270937688 0.438345069086109 0.388192959743672 0.794534763057765 0.708554623379548 0.820974488690187 0.75188880166142
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.413360560093349 0.379597827270771 0.421291714812455 0.408346572195225 0.325554259043174 0.290937929032332 0.380210358585895 0.326352223704662 0.738914819136523 0.670535756303102 0.80150207339835 0.734698795899887
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.380302149912841 0.361732741202639 0.413171803111532 0.400329878737152 0.0903544450900639 0.0776106901099879 0.0465488621122836 0.0432400678609452 0.470656595002905 0.439343431312627 0.459720665223815 0.443569946598097 0.357931435212086 0.308919330253694 0.3864818943572 0.333311303239426 0.828588030214991 0.748262761566321 0.846202559581015 0.776881249837523
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.344567945500179 0.253268406151713 0.358401260380992 0.28288094415131 0.390462531373252 0.372222194650725 0.404288784846725 0.375520326636663 0.735030476873431 0.625490600802438 0.762690045227718 0.658401270787974
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.322707736389685 0.251821205369439 0.336801088571271 0.270192864645782 0.0598137535816619 0.0730856813047831 0.0542273542561827 0.0812979180090985 0.382521489971347 0.324906886674222 0.391028442827454 0.351490782654881 0.410100286532951 0.370362984495666 0.425416266773642 0.388045187035715 0.792621776504298 0.695269871169888 0.816444709601096 0.739535969690595
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.377886178861789 0.328253095780378 0.374679047092785 0.373583278697672 0.377235772357724 0.318684359383988 0.389567485096114 0.327205428228133 0.755121951219512 0.646937455164367 0.764246532188899 0.700788706925805
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.367360208062419 0.313359159351861 0.357013741908891 0.346588559207674 0.0474642392717815 0.0773368605717936 0.0676003491015223 0.0733413930145888 0.4148244473342 0.390696019923655 0.424614091010413 0.419929952222263 0.38556566970091 0.32757684513624 0.408892467582277 0.353170113138853 0.800390117035111 0.718272865059895 0.83350655859269 0.773100065361116
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.301098122564647 0.336829808248837 0.316626154816731 0.378146840981852 0.421183138505136 0.302545218070269 0.474902815441088 0.331341293934856 0.722281261069784 0.639375026319106 0.791528970257819 0.709488134916708
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.302589570769776 0.301304308192437 0.323550034337935 0.34807281358414 0.060305072720823 0.0993235148814458 0.0369159588528958 0.0648393092732578 0.362894643490599 0.400627823073883 0.360465993190831 0.412912122857398 0.418942887548776 0.331630528115263 0.463182468433588 0.358080955028542 0.781837531039376 0.732258351189146 0.823648461624419 0.77099307788594
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.306056236481615 0.289803765879181 0.388083816376752 0.225968391507064 0.417808219178082 0.329750975716541 0.373938794701111 0.438570849050415 0.723864455659697 0.619554741595722 0.762022611077863 0.664539240557479
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.297580353918382 0.267817911598687 0.351636180686225 0.237491898415476 0.0628385698808234 0.101046276820777 0.0606132519400388 0.0744893173749953 0.360418923799206 0.368864188419464 0.412249432626264 0.311981215790472 0.42795232936078 0.352387461730116 0.402519860396135 0.418793108554188 0.788371253159986 0.72125165014958 0.814769293022399 0.73077432434466
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.337521222410866 0.318178880295527 0.406123254401748 0.353729189759173 0.413921901528014 0.298590668059928 0.383787591779808 0.337220428101849 0.751443123938879 0.616769548355454 0.789910846181556 0.690949617861022
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.333559782608696 0.288559122719785 0.387433263010985 0.336862226577271 0.0557065217391304 0.113232635126742 0.0428392959020547 0.0684698869124879 0.389266304347826 0.401791757846527 0.430272558913039 0.405332113489758 0.412364130434783 0.328606729946944 0.404461152630693 0.355253047037717 0.801630434782609 0.730398487793471 0.834733711543732 0.760585160527475
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.430039286793593 0.308321326583531 0.378174240882848 0.412470221230277 0.340284073738289 0.314195376983952 0.398493668281863 0.309186414675828 0.770323360531883 0.622516703567482 0.776667909164711 0.721656635906105
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.408666867288595 0.300169803625568 0.372793141051491 0.389363500218557 0.0511585916340656 0.115191388350924 0.0593537568964163 0.0631087354557284 0.45982545892266 0.415361191976492 0.432146897947907 0.452472235674285 0.359614805898285 0.319481272574211 0.399152994363285 0.334322576975281 0.819440264820945 0.734842464550703 0.831299892311193 0.786794812649566
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.376923076923077 0.294999873951234 0.376975283116739 0.364138193996039 0.361204013377926 0.324881197984853 0.428110062084207 0.328345459693858 0.738127090301003 0.619881071936086 0.805085345200947 0.692483653689896
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.350935828877005 0.286489817402805 0.380279555100712 0.327045090034208 0.0678475935828877 0.0994144750316691 0.0269359215461493 0.0905265461719202 0.418783422459893 0.385904292434474 0.407215476646861 0.417571636206128 0.383689839572192 0.332421361642464 0.426575271021861 0.358445156770564 0.802473262032085 0.718325654076938 0.833790747668722 0.776016792976692
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.312024879060124 0.336579570116056 0.339091766816329 0.310042872542414 0.432964754664824 0.288055863810033 0.431876052812156 0.357069177747762 0.744989633724948 0.62463543392609 0.770967819628485 0.667112050290176
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.316695352839931 0.287233636012673 0.332156166162802 0.28801877831286 0.0499139414802065 0.113913659378299 0.0594188588698209 0.0947004697522582 0.366609294320138 0.401147295390972 0.391575025032623 0.382719248065118 0.424440619621342 0.331263070786421 0.438385900116507 0.380289221032023 0.79104991394148 0.732410366177393 0.829960925149129 0.763008469097141
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.256207674943567 0.328521547213836 0.308728932368271 0.316885247404243 0.465763732129421 0.314183299610032 0.445039759581405 0.31197713802029 0.721971407072987 0.642704846823869 0.753768691949676 0.628862385424533
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.270433145009416 0.301869678903603 0.306429152595321 0.262366690834702 0.0591337099811676 0.0775937210339359 0.0570980614920312 0.121669049326868 0.329566854990584 0.379463399937539 0.363527214087353 0.384035740161571 0.447457627118644 0.337547735115165 0.446145914272543 0.35893839313542 0.777024482109228 0.717011135052704 0.809673128359896 0.742974133296991
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.400381922342457 0.366894556030035 0.41728100368798 0.334557945338004 0.373965626989179 0.256872791419229 0.384963914866592 0.313298859073586 0.774347549331636 0.623767347449264 0.802244918554573 0.64785680441159
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.394653087205602 0.32533471025635 0.411367174793044 0.312385078427521 0.0385105028644176 0.116605572148852 0.0341562742956622 0.123702351385853 0.433163590070019 0.441940282405203 0.445523449088706 0.436087429813374 0.380012730744749 0.293614937900078 0.387621187972714 0.337275415457801 0.813176320814768 0.735555220305281 0.833144637061421 0.773362845271175
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.34390485629336 0.328113469245038 0.365633076995924 0.267363047182735 0.377601585728444 0.297180646273941 0.402695956782382 0.432633323086938 0.721506442021804 0.625294115518979 0.768329033778306 0.699996370269673
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.322005938634114 0.28924600683171 0.341927624677582 0.281088082054141 0.0772022434839987 0.107822380109198 0.0682059278395959 0.0563428410879497 0.399208182118113 0.397068386940908 0.410133552517178 0.337430923142091 0.403167271527549 0.326774292575329 0.426130504503976 0.409026291962136 0.802375453645662 0.723842679516237 0.836264057021153 0.746457215104226
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.266510355607659 0.230514412525243 0.324372360129719 0.204599645423907 0.450566627588902 0.34356637157736 0.452959867960631 0.422829068465602 0.717076983196561 0.574080784102603 0.77733222809035 0.627428713889509
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 0.25556858147714 0.201765305527288 0.309759201372232 0.202398205319897 0.0523642047674873 0.122422517689812 0.0363865883280525 0.0958167452307521 0.307932786244627 0.3241878232171 0.346145789700284 0.298214950550649 0.45916373583431 0.36975588255837 0.468889052965449 0.422789232453926 0.767096522078937 0.69394370577547 0.815034842665733 0.721004183004575
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.40506329113924 0.386102282541158 0.403510884926292 0.354905927839393 0.339662447257384 0.27690701455324 0.395629562269897 0.340500219965095 0.744725738396624 0.663009297094398 0.799140447196188 0.695406147804488
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.376545070847151 0.348564726160531 0.402960072870851 0.345845348986473 0.0789870364787459 0.0998584230477461 0.041424842590723 0.0705443106528659 0.455532107325897 0.448423149208277 0.444384915461574 0.416389659639339 0.365088935785348 0.311513167101182 0.394948638976276 0.349221179159203 0.820621043111245 0.759936316309459 0.83933355443785 0.765610838798542
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
