ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.438986172449091 0.504271676219378 0.385454626193029 0.483862396808196 0.133826492938395 0.0958967804285821 0.168765942250855 0.12060996185029 0.572812665387485 0.60016845664796 0.554220568443884 0.604472358658486 0.201274292506303 0.144228218274242 0.253823027711988 0.18139670410256 0.774086957893788 0.744396674922202 0.808043596155872 0.785869062761045
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.483771251931994 0.469533781371336 0.362810845495997 0.518118216370435 0.297913446676971 0.0938470478805237 0.330105345435701 0.128507806819523 0.781684698608965 0.56338082925186 0.692916190931699 0.646626023189958
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.483958252802474 0.470113295418018 0.36287407089577 0.518472491430482 0.297642056436026 0.0938410055600032 0.330254525694251 0.128428886180432 0.7816003092385 0.563954300978021 0.693128596590021 0.646901377610915
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.482535827093147 0.530541716494456 0.469509272323345 0.521126000182669 0.0669687247326907 0.0458588316070502 0.0809164356497573 0.0557407220202521 0.549504551825838 0.576400548101506 0.550425707973103 0.576866722202921 0.216562079199404 0.148297342709144 0.261665898755904 0.180253195875615 0.766066631025242 0.72469789081065 0.812091606729007 0.757119918078536
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.602888086642599 0.555686930077744 0.569213393287398 0.499161618442769 0.232713135240211 0.123047692464992 0.213574599796759 0.171617831346286 0.83560122188281 0.678734622542736 0.782787993084157 0.670779449789055
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.602998334258745 0.555953663154624 0.569224787966222 0.499276745955382 0.232648528595225 0.123652524571572 0.213861587448588 0.171578381626036 0.83564686285397 0.679606187726196 0.78308637541481 0.670855127581418
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.568162600609581 0.579106505950875 0.562899877328419 0.542327561066656 0.0790726373524239 0.0650912426011448 0.0911173300361098 0.0743881826867155 0.647235237962005 0.64419774855202 0.654017207364529 0.616715743753372 0.184239660665005 0.15166293740335 0.212303857929174 0.173324856670747 0.83147489862701 0.79586068595537 0.866321065293703 0.790040600424119
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.499162479061977 0.250004131834838 0.31260985877962 0.456311267795017 0.231993299832496 0.214064798333129 0.428240197717673 0.0772541176526094 0.731155778894472 0.464068930167967 0.740850056497293 0.533565385447626
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.454964390448261 0.398479632676746 0.466771202725158 0.264445970279813 0.343946376204441 0.0668055409759301 0.179214727588841 0.25152090284033 0.798910766652702 0.465285173652676 0.645985930313999 0.515966873120142
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.488077988164278 0.468741436614674 0.465648101195404 0.475158198064881 0.0616731516504781 0.0415351522499027 0.0761362539678696 0.0513721728715971 0.549751139814756 0.510276588864577 0.541784355163274 0.526530370936479 0.217517485879447 0.146491976674405 0.268527975369678 0.181186555059206 0.767268625694203 0.656768565538982 0.810312330532952 0.707716925995685
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.531871144619602 0.491556237540786 0.467043653305821 0.430845905775491 0.246744345442084 0.116683390001831 0.228190549307885 0.201479180361118 0.778615490061686 0.608239627542617 0.695234202613707 0.632325086136609
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.532031517643028 0.492223187611891 0.467132700184166 0.431216619446519 0.246659815005139 0.116766471455954 0.228503880605986 0.201522692430754 0.778691332648167 0.608989659067846 0.695636580790152 0.632739311877273
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.494396086047927 0.507246265941814 0.460014838707923 0.468646879444649 0.0906098074066948 0.0752859992179458 0.113069522049174 0.101818391120034 0.585005893454622 0.58253226515976 0.573084360757097 0.570465270564683 0.187307233698323 0.155630087441126 0.233735618657297 0.210477449694902 0.772313127152945 0.738162352600886 0.806819979414394 0.780942720259585
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.523052464228935 0.564888597110503 0.460811089076132 0.504465779068563 0.293799682034976 0.0798727924018103 0.293578616591642 0.200397565012013 0.816852146263911 0.644761389512313 0.754389705667774 0.704863344080575
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.523370429252782 0.565664074503456 0.460758304101687 0.504727127944683 0.293481717011129 0.0798473410336883 0.293594107136589 0.200162712792029 0.816852146263911 0.645511415537145 0.754352411238276 0.704889840736712
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.514076107268168 0.586839527591974 0.46961953003204 0.509089681019993 0.114045445544275 0.0764762265619757 0.145698227653503 0.109638775110809 0.628121552812442 0.66331575415395 0.615317757685544 0.618728456130802 0.188494572664995 0.126400081792259 0.240810363171692 0.181211217715857 0.816616125477437 0.789715835946209 0.856128120857236 0.799939673846658
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.565531475748194 0.284192068822963 0.456303902507571 0.541988793187744 0.242174062607499 0.274304518404307 0.259162801298878 0.117965482213646 0.807705538355693 0.55849658722727 0.71546670380645 0.65995427540139
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.565531475748194 0.2848142970675 0.456612482017375 0.541988793187744 0.242174062607499 0.273934560232217 0.258911344159294 0.117965482213646 0.807705538355693 0.558748857299717 0.715523826176669 0.65995427540139
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.493628404353479 0.419732732004402 0.508808624001194 0.517163593997588 0.0893764121087574 0.0838710264961971 0.0904645829526392 0.0757230929029114 0.583004816462236 0.503603758500599 0.599273206953833 0.592886686900499 0.212639928029191 0.199541787560056 0.215228850144848 0.180156627963869 0.795644744491427 0.703145546060655 0.814502057098681 0.773043314864368
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.416283924843424 0.544532571780633 0.367213438164173 0.373616959958624 0.362421711899791 0.09250294750621 0.301577526133851 0.211725833711218 0.778705636743215 0.637035519286843 0.668790964298024 0.585342793669842
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.416701461377871 0.543855123022143 0.367511874829899 0.375004307294311 0.361586638830898 0.0929507860284986 0.301975828683198 0.210701803906628 0.778288100208768 0.636805909050642 0.669487703513097 0.585706111200939
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.432944826196651 0.549722092746749 0.388745019065917 0.493226418105434 0.0697705124576273 0.0407560954907633 0.0845341381429563 0.054184838162603 0.502715338654278 0.590478188237512 0.473279157208873 0.547411256268037 0.255698957753727 0.149365265812381 0.309805536126609 0.198579688699381 0.758414296408005 0.739843454049893 0.783084693335482 0.745990944967418
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.540691927512356 0.523224717678047 0.545271792567556 0.375366053564284 0.308731466227348 0.0626398292905399 0.201059503327821 0.223053409166779 0.849423393739704 0.585864546968587 0.746331295895378 0.598419462731063
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.540843214756258 0.522284250863718 0.544808706061387 0.37559829202154 0.308300395256917 0.0631230065248665 0.201699863325032 0.22281743262905 0.849143610013175 0.585407257388585 0.746508569386419 0.59841572465059
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.558286370511967 0.575270423361711 0.541349841809464 0.538254521358093 0.0519911953038462 0.0362362177421935 0.0679725666133052 0.0459832805346636 0.610277565815813 0.611506641103904 0.609322408422769 0.584237801892757 0.20025134296304 0.139568848616923 0.261805824417199 0.177111020954569 0.810528908778853 0.751075489720827 0.871128232839968 0.761348822847326
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.541143654114365 0.391759301229664 0.35213322866749 0.554651466792643 0.21373779637378 0.228100701079835 0.451055123690657 0.0859278478041715 0.754881450488145 0.6198600023095 0.803188352358147 0.640579314596814
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.541332403208929 0.392163303824272 0.352803483311367 0.554736279696156 0.213812347401465 0.22833593040248 0.450427359991348 0.086254926627139 0.755144750610394 0.620499234226752 0.803230843302716 0.640991206323295
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.517422101667445 0.522363642249525 0.436969166328827 0.539989204639752 0.0705888140190008 0.0572832540176132 0.102719221083388 0.0590856385615765 0.588010915686446 0.579646896267139 0.539688387412215 0.599074843201328 0.19868730333027 0.161235961035962 0.289125200938361 0.166309157541401 0.786698219016716 0.740882857303101 0.828813588350576 0.765384000742729
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.643957826439578 0.429432193134068 0.570504061932983 0.616714740998651 0.182752095160854 0.12629202294254 0.232715868260512 0.10351162456794 0.826709921600433 0.555724216076608 0.803219930193495 0.720226365566591
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.618171984856679 0.51217969558391 0.609795533611361 0.54965795692121 0.237425635478637 0.0515875292083798 0.163326693213327 0.168296375821613 0.855597620335316 0.56376722479229 0.773122226824688 0.717954332742823
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.623747091589301 0.619040135868206 0.61415222902419 0.63638355327454 0.0299985316417364 0.0204379405975813 0.0364834783987888 0.0269234383049877 0.653745623231037 0.639478076465787 0.650635707422979 0.663306991579528 0.177747537211069 0.121099047455775 0.216172195083565 0.159526969823671 0.831493160442106 0.760577123921562 0.866807902506544 0.822833961403199
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.478709677419355 0.554699636015492 0.520867581446785 0.332197115366193 0.337096774193548 0.0973435130669216 0.221931815622226 0.285883392973755 0.815806451612903 0.652043149082413 0.742799397069012 0.618080508339948
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.479032258064516 0.55457590300029 0.520628113021639 0.33243749670245 0.336774193548387 0.0977791245235408 0.222275665144036 0.285624021609883 0.815806451612903 0.652355027523831 0.742903778165675 0.618061518312333
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.432588898791395 0.524985884430916 0.446800765510334 0.4264141270923 0.157755382963159 0.111821610570425 0.18060793303014 0.149800915641826 0.590344281754554 0.636807495001341 0.627408698540475 0.576215042734126 0.196974030168631 0.139620930077217 0.225507819645564 0.187042049042551 0.787318311923185 0.776428425078558 0.852916518186039 0.763257091776677
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.559295375904373 0.567682240193897 0.551545572724988 0.398230109619784 0.289713746461151 0.109783639070441 0.159542496522824 0.222569293031556 0.849009122365524 0.677465879264338 0.711088069247812 0.620799402651341
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.559786028949025 0.56814181959813 0.551798796622258 0.398964308209527 0.289175582127124 0.110190474273895 0.159536308730814 0.221778550381397 0.848961611076149 0.678332293872025 0.711335105353072 0.620742858590923
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.573209409350382 0.588198236348655 0.567032813400511 0.560541034778405 0.0416214468051015 0.0319497883680247 0.0469841069594676 0.0363137514891999 0.614830856155484 0.62014802471668 0.614016920359979 0.596854786267605 0.208411294269002 0.159982346999638 0.235263771279946 0.181834042989092 0.823242150424486 0.780130371716317 0.849280691639925 0.778688829256697
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.571779895481094 0.434825434333092 0.465160428171179 0.567189984062206 0.231786043652014 0.171879703458853 0.318674907097531 0.110799733169003 0.803565939133108 0.606705137791945 0.78383533526871 0.67798971723121
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.571779895481094 0.434825434333092 0.465160428171179 0.567423935844576 0.231786043652014 0.171879703458853 0.318674907097531 0.110845435307245 0.803565939133108 0.606705137791945 0.78383533526871 0.678269371151822
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.545703156985613 0.540544227084785 0.508371877659925 0.574352382628888 0.0491535901008249 0.0387526237533951 0.0655248135407488 0.0389969293948917 0.594856747086438 0.57929685083818 0.573896691200674 0.61334931202378 0.208236894921558 0.164173685460566 0.277592820464412 0.165208674931177 0.803093642007997 0.743470536298746 0.851489511665087 0.778557986954957
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.534998108210367 0.396805749031687 0.463538226226149 0.440883742734824 0.270147559591373 0.08338207336928 0.210859076366009 0.159918476797341 0.80514566780174 0.480187822400967 0.674397302592158 0.600802219532165
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.535376466136966 0.397292743873166 0.463789404992823 0.441386504466107 0.269769201664775 0.0838486518086325 0.210932084401355 0.159763621945247 0.80514566780174 0.481141395681798 0.674721489394178 0.601150126411354
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.517380557480422 0.516722425307198 0.50536199691855 0.486389712809386 0.0627870684654858 0.0455213391206599 0.0719811952354594 0.0549625859255334 0.580167625945908 0.562243764427858 0.577343192154009 0.54135229873492 0.206351926478776 0.149607494871423 0.236568750064305 0.180636487212707 0.786519552424684 0.71185125929928 0.813911942218314 0.721988785947626
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.541087231352718 0.503949639508141 0.651675921346281 0.374684832956612 0.259797724399494 0.112835991583741 0.155459206729969 0.255076524775649 0.800884955752212 0.616785631091882 0.80713512807625 0.629761357732261
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.541574454631679 0.504416032878583 0.651423868411279 0.375279284740541 0.259247549794499 0.113194831829202 0.155823115376275 0.254111152807129 0.800822004426178 0.617610864707784 0.807246983787553 0.62939043754767
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
