ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.412379580164943 0.418863810330099 0.44841476739217 0.43216187580569 0.000157301764557165 0.000129996958179151 0.000159726264929569 0.000139004824145577 0.412556762711798 0.419096002984608 0.448613277083163 0.432389544082065 0.389537193310432 0.3199768578234 0.394639397829392 0.345755755904541 0.80258457235366 0.739159517093098 0.843440809093703 0.778797722147544
tso_long_bayes_r25 0.413809154505694 0.418216088097054 0.448579572700757 0.432748785236898 0.000158743759393907 0.000131557936638925 0.000160996429051985 0.000140914037481229 0.414041941815373 0.418396933154245 0.448778911355474 0.432932718658089 0.388867103055276 0.320186441217797 0.394588439814124 0.345448270545119 0.803384064237296 0.738565215219286 0.843560311149325 0.778967137819341
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.350765617559803 0.433375853369574 0.34161761077048 0.300079284831501 0.389782625182666 0.258650820154105 0.441963018299296 0.404258124894302 0.740827319122369 0.692118018873703 0.783811467261553 0.704281679769631
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.369943880628874 0.422895650805485 0.369848878975266 0.319676645469622 0.390330628751018 0.295713470640493 0.427945170813684 0.401205323356606 0.760598770695046 0.718940340227507 0.798081365799199 0.72129475200966
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.34059638313443 0.37019302468692 0.352570840268913 0.315059744028041 0.0663309191450542 0.0810086863899022 0.0594016657988058 0.0576757226215177 0.40760332163296 0.452353767291412 0.412916581253289 0.373505714453763 0.395850293835233 0.300364948936073 0.426068561182552 0.384598646567683 0.803573146104293 0.753258576259777 0.839403769516434 0.75820599321323
cuts_long_bayes_r26 0.342982701528078 0.371277152967731 0.353602884908365 0.314359807272382 0.0655924027221044 0.0808321821809597 0.0595438602740585 0.0579848497325015 0.409464815360628 0.45412058248315 0.414160239270713 0.373556523370511 0.394350656467595 0.299585405869711 0.425146804618756 0.384467170117088 0.804371799870932 0.753774614681885 0.839529129871222 0.758440959710166
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.425092181457295 0.468067388476539 0.428782445004088 0.387656493786368 4.40441285840172e-05 3.34170605580899e-05 4.7746974549559e-05 4.30232753394654e-05 0.425170642597991 0.468126943763237 0.428856254282366 0.387805601861845 0.383943272244012 0.291784069702249 0.414814618487354 0.3758833382427 0.809316270282182 0.760126161513783 0.843571636957369 0.763718357873551
tso_long_bayes_r26 0.426588197676154 0.467689481758297 0.428742178317719 0.38768063136571 4.40301397554782e-05 3.35933968657177e-05 4.78093717839664e-05 4.33892507968645e-05 0.426621995290658 0.467754240905352 0.42885391254889 0.387755499193254 0.383315116223976 0.29175471897543 0.414670779636869 0.375592880688316 0.809893923974389 0.760005432779225 0.843699412296062 0.763898818215301
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.333318683442482 0.379454241436199 0.329132487198773 0.280600115497916 0.39986150662893 0.253612147452633 0.451258177936774 0.408325385753697 0.733707165539613 0.633138706559881 0.780600378579254 0.688821419075888
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.365129707827408 0.358046811613268 0.351986282149975 0.308770531080162 0.389721681813446 0.318445283575596 0.438208308367402 0.396292075944527 0.75514997339847 0.676642091125614 0.790419729684052 0.705681918598842
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.327513524832294 0.290197288019883 0.342275901522133 0.301376004039668 0.0708080228201004 0.132766379110003 0.0443793928578972 0.0600298831274341 0.399117484411831 0.425383882898385 0.387611766186726 0.362641338596804 0.399742495366065 0.318658311156065 0.434389447421463 0.382362845723735 0.799359511333136 0.744364600795429 0.822440360192147 0.745438103942135
cuts_long_bayes_r27 0.333031261251689 0.290271285871835 0.342601274640003 0.301990041167072 0.0689996776519378 0.13313368856472 0.0451113409644437 0.0602036523448978 0.402657486470997 0.425345282644406 0.388468171941281 0.363545566691486 0.397518071258498 0.3187560248379 0.433820684660678 0.381535644048684 0.800631488230958 0.744331601168265 0.822164652844768 0.745632636076169
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.418456968945806 0.438616379033513 0.402626429388319 0.377051827832419 9.14906391928384e-05 7.3625528652758e-05 9.97105573674245e-05 8.82446984078564e-05 0.418631847594712 0.438733831196527 0.402823287454281 0.377171103334285 0.386339942229083 0.311187473881586 0.423646833942664 0.373401839765935 0.805551980780252 0.750296217717896 0.826577843696565 0.751095226534802
tso_long_bayes_r27 0.41966254763167 0.438803019067347 0.402476006550035 0.377686329688651 8.74287069704097e-05 7.06017244483543e-05 9.61601113553591e-05 8.42147682755205e-05 0.419778726715171 0.438906183478416 0.402603468508217 0.377784110408912 0.385998939659264 0.311378336015496 0.423888938844136 0.373103864411533 0.806112192567861 0.750100747986808 0.826638285290894 0.751292456318604
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.337390885462972 0.428836752074783 0.281167879452035 0.218526673685316 0.399399000654043 0.253863599089142 0.483598693597814 0.460932349593778 0.737207669448412 0.682479159446482 0.765187007205932 0.679553987984646
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.384213404421792 0.408299025278203 0.303896379220964 0.259233740090579 0.378914649735511 0.299349869511705 0.47640187433721 0.433906209437302 0.763358691731234 0.707706442402888 0.780818385456822 0.693717728567258
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.341279393570627 0.337411352728603 0.306867617695591 0.26771107887424 0.0752830635153078 0.10955621781026 0.0646338715647117 0.073082243051412 0.418270861533814 0.448812160931667 0.372877845835893 0.342063365542509 0.392881637001552 0.303922655517522 0.454865858919759 0.398383218368239 0.811026196951454 0.752880987762198 0.827831952586771 0.74094687120862
cuts_long_bayes_r28 0.342841735794011 0.338809985765342 0.30714891006815 0.267539204904433 0.0751291541925188 0.109408588818996 0.0649884398603032 0.0731776618241599 0.419171913517206 0.449405621039363 0.373459718297095 0.342645002231375 0.392109225574796 0.303600041533952 0.454192117152051 0.397822494234955 0.811514253668782 0.753283535190431 0.827770098197431 0.741067691082328
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.43551206781163 0.46331289449771 0.387445990175444 0.355808108326791 3.13210830950511e-05 2.43682082880784e-05 3.65681058561279e-05 3.22651162110514e-05 0.435584992508294 0.463425731345009 0.387516632493312 0.355945752862906 0.381103219281301 0.295635609496069 0.444338334581488 0.389751082842007 0.816669020798965 0.759234769406643 0.831796254715601 0.746331062501667
tso_long_bayes_r28 0.436618384468082 0.463393104972107 0.38760114967554 0.356125012802424 3.18243838210948e-05 2.46046395040969e-05 3.71702392523578e-05 3.25156246978205e-05 0.436713818856805 0.463475359774826 0.387702690243069 0.356188137256532 0.380191264929699 0.295674118149397 0.443993846111897 0.389915740163025 0.816930868398592 0.759392805811909 0.831869395031097 0.746295084193619
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.360901639765761 0.309479772061914 0.428296269428512 0.349643905323214 0.372054556014029 0.327327546175592 0.379017604307259 0.34254913638142 0.733447904441169 0.636943866926167 0.807653843377667 0.692563368299753
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.370815428826638 0.323090817982876 0.431525577993711 0.356095475821901 0.382768133452087 0.356048785942084 0.386706836632599 0.358240173035082 0.753661283902477 0.679657758604273 0.818320697172963 0.714958430019421
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.337768659963175 0.298384295974884 0.40572556959768 0.333919441740561 0.0783330101045711 0.0993205162615556 0.0403566054293981 0.0718912958785175 0.417367500081173 0.398970196805755 0.446500547420443 0.406604912499003 0.386685000552249 0.332248588186352 0.399694122243473 0.355925916129058 0.804145878856282 0.731473971215419 0.84664282590814 0.762470479683026
cuts_long_bayes_r29 0.341417267399758 0.297682726767245 0.405980331002526 0.334265564907335 0.0774204720578701 0.0992149205440797 0.0410906932214728 0.0717655004007637 0.419970659877188 0.399533982798334 0.447401348086945 0.407307969165096 0.384549509246678 0.332029812803452 0.399244494523301 0.355212383900921 0.80516704784912 0.731703228615237 0.846647117868369 0.762714426621779
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.436404239561391 0.412559315685666 0.462901891516736 0.421505656352896 2.66117833100677e-05 2.30392722921298e-05 2.75588227376899e-05 2.45669566547981e-05 0.436468251159562 0.412615570441573 0.463003221714923 0.421547399319611 0.37404238238878 0.324699254139616 0.3880493644224 0.346777757406825 0.810587742443539 0.737558558952242 0.850936289681742 0.768363949911606
tso_long_bayes_r29 0.437223664576857 0.412288336556478 0.462488480367416 0.421374083126108 2.75040425435543e-05 2.37791831476091e-05 2.8540030515462e-05 2.56204603786508e-05 0.437295199665482 0.412341278367285 0.462550956570713 0.421416640358915 0.373482649181684 0.324916713980041 0.388393990497791 0.346629822954004 0.810694993755465 0.737333104970006 0.850911995411391 0.768635404267688
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.382580036797548 0.328030738559913 0.407279080292671 0.373216534904884 0.367199809420684 0.317231813006665 0.398561123446869 0.323865428411716 0.750124142438995 0.645309378275819 0.805826311766592 0.697451284612047
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.389765914407868 0.338750938040618 0.413273472898203 0.379266365000172 0.37646887495437 0.346579908215922 0.400505327652728 0.341784048975822 0.76688054974238 0.685374991738493 0.813794907565429 0.721586836633453
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.362618038665542 0.313098916809254 0.397975831230825 0.343845509044717 0.0576008157180164 0.0881205369349011 0.0358949839888354 0.078341666177297 0.420619201286437 0.403170629053697 0.434532844126236 0.423792826225725 0.382024426885746 0.328424961661729 0.405155935281314 0.347469773806553 0.802761356232593 0.731690889005244 0.839819567390573 0.771088536378206
cuts_long_bayes_r30 0.364516435564658 0.31319351136349 0.398641980662378 0.344967263335892 0.0570070660090393 0.0886025262415637 0.0363660065677514 0.0783576354254089 0.422690511842148 0.403507248336104 0.435905659761582 0.425046820289232 0.380647819086434 0.328211133175798 0.404227601170986 0.346531432465145 0.803657414058751 0.732215357083523 0.840141989316701 0.771501911049604
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.437831070481725 0.417083654885639 0.450445558125918 0.438493162037798 6.42453593874337e-05 5.56329267991982e-05 6.8554171855683e-05 5.84603732828212e-05 0.437955009639867 0.417137120238041 0.45056798653961 0.438550885081979 0.370460179467759 0.320503177497944 0.393614821156411 0.338334300666384 0.808736268286386 0.738072001461739 0.844391794685858 0.777277661687372
tso_long_bayes_r30 0.439135988412806 0.416899167664478 0.451006173250159 0.438936408029075 6.57876469677174e-05 5.71643458094126e-05 7.01701413062734e-05 6.0092550940449e-05 0.439267547623503 0.417013988468703 0.451121320007548 0.439015624824104 0.369831827373517 0.320557992633369 0.393371375580263 0.338029729531649 0.809146276306214 0.737843197018752 0.844416702429469 0.777508330477631
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.280314217388537 0.365411245734965 0.335181515991978 0.299910644091893 0.439643898802746 0.278467891971028 0.43837801221733 0.350313370305942 0.720405808789981 0.643838532810535 0.773887328072541 0.650791295029295
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.301477471456351 0.35134206641806 0.353367151937499 0.329142390431326 0.43484325044182 0.331535139417079 0.433522556234359 0.355703468789286 0.736764100320205 0.682878562973076 0.786918180871446 0.685337402255747
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.287608651062791 0.302189492475742 0.333204914996974 0.281030717800805 0.072072258540744 0.104561726252002 0.0533031056098694 0.112893802252981 0.360410887685791 0.408127783756788 0.387047968425825 0.394758781137073 0.421801610605297 0.325409329357644 0.438514413638905 0.364456585579249 0.782459396113658 0.733899099475301 0.825888875069028 0.759814290010999
cuts_long_bayes_r31 0.290096918398495 0.302348808312615 0.334229618596033 0.28109816138488 0.0714988475725158 0.104356155062343 0.0530860815575691 0.113309472561958 0.362144836140267 0.408419619694919 0.387935647066885 0.396372037257716 0.421018560060047 0.325256010713159 0.437392450704544 0.363631684993575 0.783062745180993 0.734119653992925 0.82605848935315 0.760234212760532
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.37710600058095 0.422143613025483 0.401986584458074 0.409667167160332 2.76985351534959e-05 2.14077027092388e-05 2.87987688722409e-05 2.40303519126928e-05 0.377163998516687 0.422232270725844 0.402036670139024 0.409703266106867 0.410585687459159 0.317790186042585 0.427883750165468 0.355467252633447 0.788133249115914 0.739974036327404 0.830275265500785 0.76541398950808
tso_long_bayes_r31 0.37836808683067 0.421041151782314 0.402114623702985 0.409857001262103 2.89051788835113e-05 2.25105510626532e-05 3.03357109315704e-05 2.53784107358347e-05 0.378452898587722 0.421125873382335 0.402205773203218 0.409895158952446 0.409678133169726 0.318191422391249 0.427521707882568 0.354989358281246 0.788763711531046 0.739502700156735 0.830161142844278 0.765510316276065
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.393011025794608 0.330887657153394 0.355627104666204 0.381831956715536 0.352426328612599 0.319281416051276 0.434662768980516 0.312528026169549 0.746039325977085 0.650259246592787 0.790317383959977 0.694717596774044
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.399564847962902 0.337899598311041 0.369803328019325 0.389432936132467 0.363951541429739 0.350077340394401 0.430630629839363 0.331039537810405 0.764007337694815 0.688175408448215 0.800828518345258 0.720770845869933
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.365669758566813 0.313728934957566 0.357151883291705 0.345746734429561 0.0653316967605179 0.0801667756587364 0.0531243358423 0.0865287089288052 0.431759899544166 0.395718709080562 0.411736673469578 0.434349903406557 0.375585902468077 0.333380554223106 0.424684793175258 0.34019827487625 0.807454902856592 0.729125997293302 0.836822649444665 0.774987176309927
cuts_long_bayes_r32 0.367668226319852 0.314897286444795 0.357372739199418 0.347733310347425 0.0645125122700656 0.0802191853182382 0.0535398095062965 0.0866713697472016 0.433670079717871 0.396366273009194 0.411845764609021 0.435547607645277 0.374334056775463 0.332874179319019 0.424321202641833 0.339617352808054 0.808331958463985 0.72960343001643 0.836643221735021 0.775474422012388
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.449267861814403 0.410121150767444 0.426605094303817 0.449335514477269 2.55790379373221e-05 2.29581284026331e-05 2.91730773319978e-05 2.33932053429863e-05 0.449357639799837 0.410151873887051 0.426721519769863 0.449397364020066 0.364061360986721 0.325326994742809 0.414056886115974 0.331135696380202 0.813426284897866 0.735525134209689 0.840706785166836 0.780969574376584
tso_long_bayes_r32 0.450448560208638 0.409558289416332 0.426422644351993 0.449789704831767 2.65022585597059e-05 2.37333540519229e-05 3.00358297446052e-05 2.41694314556933e-05 0.450529083368675 0.409608024790006 0.426508629031807 0.449822963919045 0.363118827007764 0.325668327606179 0.413888979436204 0.330707902793807 0.813955816178231 0.735203491416542 0.840933546372688 0.78118066617933
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.328017497178897 0.308990825978046 0.34671507906872 0.443593855521688 0.41810355801268 0.306505580408076 0.429902582070919 0.2753775402623 0.746591391462166 0.615904006334951 0.777143154824792 0.718952709211318
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.342649236820087 0.327977740421564 0.364935184132907 0.44225067970123 0.418799410634182 0.338544875192289 0.426163052646266 0.295073746756508 0.762061553959632 0.666773656802912 0.791202491748125 0.737580709164355
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.333290525577629 0.297114383469415 0.353091744430653 0.385392177051104 0.0578420142385003 0.119976216979191 0.0624510492213869 0.0756697754258298 0.391921454891564 0.418281400952073 0.416274086034703 0.462363410011875 0.407051007184586 0.313715960551277 0.419198815276505 0.315801734492041 0.79927318632591 0.732000301558738 0.835657390411653 0.77810215468763
cuts_long_bayes_r33 0.336141589165824 0.296531255342143 0.353384539364413 0.386013998073366 0.0575441830743624 0.119973123396422 0.0625318757118944 0.0758504006340001 0.394097611169603 0.418380941095695 0.416543794670382 0.463350731104463 0.405490166325038 0.313733853818171 0.418755424343279 0.314796376902407 0.800226702564197 0.732305720220757 0.83564198647712 0.778577366899518
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.409259826709158 0.431564222377439 0.430856668486737 0.477298224449009 0.000172359641533706 0.00013265997204022 0.000176934875634842 0.000133448421688039 0.409550983125612 0.43172012146005 0.431078216037262 0.477471582976724 0.395287672631108 0.306393067994787 0.408886100555431 0.306485689873851 0.805022350122604 0.738298462684498 0.839881522297349 0.784188564923742
tso_long_bayes_r33 0.410853966052821 0.431363490930258 0.431686224270454 0.478207151003871 0.000172937146753759 0.000135267197446971 0.000180292143887094 0.000134475086632445 0.411117406935696 0.431634270785642 0.431921438436557 0.478327577687045 0.394434138779522 0.306501106975297 0.408268988525186 0.306111017867896 0.805660897954616 0.738306131948512 0.839991713688986 0.784758331441833
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.366260615202089 0.276783097718956 0.352003688852022 0.347778635557384 0.357107384686501 0.328771602802892 0.431636477244295 0.344891414312296 0.724318275774987 0.605859222237687 0.784340156448967 0.692618992517435
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.372998797742826 0.290131568497582 0.36247106467696 0.351314529896165 0.376319194859465 0.363449918489025 0.431934482515303 0.360060201809569 0.749800852819257 0.653856320469213 0.794462996595382 0.712070044201534
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.318816482796028 0.265318551686501 0.347435800557368 0.328771474852613 0.0886877749474074 0.115318947109919 0.0488088735521961 0.0623781233994194 0.408655351899195 0.382047247925324 0.397439849771954 0.391819125128074 0.396462001440519 0.33609735283716 0.431737865375827 0.359450449551525 0.805314420616579 0.718573552607164 0.829151514720364 0.751618754098698
cuts_long_bayes_r34 0.321177304119795 0.264888821248462 0.348386574909547 0.329561787445831 0.0883094447163406 0.115514899616377 0.0489142759409746 0.0622782667171737 0.41037986971704 0.382190550888996 0.39830960501584 0.393659436707442 0.395285118496032 0.335920198013813 0.430790536522747 0.35852519553116 0.806148743429819 0.718594922141918 0.829174358495403 0.752208823886495
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.426735314576198 0.395289960826467 0.412124025872592 0.407264627123529 2.63971122079611e-05 2.26316407952287e-05 2.87886313836117e-05 2.40326623530368e-05 0.426775915148535 0.395330877701849 0.412188718783208 0.407296939048773 0.384237850501947 0.328919520094307 0.420978566738573 0.350317576463822 0.811190725276056 0.724713946528731 0.833379147672427 0.757999802085073
tso_long_bayes_r34 0.428050767851366 0.394636096012713 0.412386087096638 0.407398839477288 2.58123700636804e-05 2.2328769781372e-05 2.8269495061604e-05 2.35360572710315e-05 0.428094196379131 0.39470635037014 0.412444650067446 0.407461396666574 0.38325008576038 0.329364856392897 0.420770036663135 0.350382410481156 0.811882196706186 0.724095686965 0.833528655664723 0.758213537902415
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.424893463579514 0.277880247148413 0.408899021474533 0.364140038453895 0.350092843901096 0.323352499231262 0.38002685300008 0.33443468987943 0.775272177663406 0.601635501090175 0.788985322618582 0.699077924938453
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.426475749950051 0.30420881175951 0.41757254671896 0.370088214114523 0.360815163561275 0.35119772292069 0.386552882804052 0.351938242719157 0.787417447197784 0.655853680470365 0.804478281621469 0.72265036624959
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.403535496874745 0.274721049772944 0.384011678954449 0.345044559137875 0.0428264666266829 0.138651479169228 0.0624250247638065 0.0739369189891394 0.447466319739052 0.415004742003192 0.447332018139265 0.42010081582869 0.367781069515771 0.318781281764743 0.398478759781395 0.351822211867951 0.814989243433277 0.734370173093123 0.84622255824727 0.772015154248395
cuts_long_bayes_r35 0.405607130122745 0.275254630994603 0.385312004870573 0.345910506592419 0.0426792594068582 0.138521586653074 0.062835742207656 0.0741605691026528 0.449440210352981 0.415785831025506 0.448307123002223 0.421267729041425 0.366280898658624 0.318435376346645 0.397419239981438 0.35092913908798 0.81559037123601 0.734614906588001 0.846198846843303 0.77253441282418
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.463972160017303 0.42894625105916 0.463014350839823 0.434921316077673 7.26687586152048e-05 6.38566341105908e-05 7.94621695294786e-05 7.00509735866926e-05 0.464072786808998 0.429015278725877 0.463084493775408 0.435032188647835 0.356284465264018 0.311247759580338 0.387074873205168 0.342554409920578 0.820748166557303 0.740402574859049 0.850311160949327 0.778299613740544
tso_long_bayes_r35 0.465209478811043 0.428329650371681 0.463251201159882 0.435482101607161 7.69041738424397e-05 6.75067801009132e-05 8.34219679730955e-05 7.36458429157866e-05 0.465327603144314 0.428474207798151 0.463453333088121 0.435635620071663 0.355699222851384 0.311658663579013 0.386829727717798 0.342199770145952 0.820927165358923 0.73992192881082 0.850491823146704 0.778370838968253
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.418045971706214 0.248615535462167 0.345374973265865 0.310261925283968 0.333286726178354 0.331985604970242 0.437715646481016 0.385313081679735 0.751767357717124 0.581019821306887 0.783399454315563 0.695851427496394
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.417137995488494 0.273895462205706 0.357175023128394 0.321250833769687 0.35145629805366 0.360380917277983 0.435608939270214 0.395276732458127 0.768517174375356 0.634666240561546 0.79310115517097 0.717087511404563
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.360740374586185 0.250916163335477 0.348508071298144 0.309902602781564 0.0682519419527836 0.138334921602676 0.0463873325506363 0.0658503556640797 0.429867646918501 0.390288182623858 0.395706840385863 0.377172492537694 0.376233003232579 0.324972207940259 0.430348920401587 0.382738761102798 0.806403152423836 0.715543429358139 0.826451775438248 0.759954733740586
cuts_long_bayes_r36 0.364429288454318 0.250138734452804 0.3502052280275 0.309569870723854 0.0673219485116122 0.138034428963821 0.0468360150108631 0.0662900474092864 0.43291598729879 0.390226336737167 0.397012896538272 0.377169264734913 0.374465884359649 0.325172305943908 0.429284999976397 0.382434429280745 0.807527719639786 0.71572766976371 0.826584916922034 0.759829865732824
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.448287957308395 0.403376766155343 0.411734199357177 0.390674806049404 0.000109711415521923 9.63188581997473e-05 0.00012626089197285 0.000112839756084077 0.448473162184488 0.403499979659949 0.411886300371857 0.390921582773881 0.363939033085383 0.317955034982424 0.418769153832986 0.373693008687602 0.812658855602855 0.721639504249154 0.830729939729903 0.765159632272201
