ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.500851788756388 0.404900353664992 0.559147031255084 0.494412161454154 0.190119250425894 0.150613760330465 0.232581278775487 0.226141220956693 0.690971039182283 0.555514113995457 0.791728310030571 0.720553382410848
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.500851788756388 0.404900353664992 0.559264449553519 0.494654244563646 0.190119250425894 0.150613760330465 0.232630119771639 0.226251948350195 0.690971039182283 0.555514113995457 0.791894569325158 0.720906192913841
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 0.466439522998296 0.379713264943229 0.54875010232218 0.492139315178352 0.0974446337308347 0.129733347609519 0.0411349668239651 0.0484571829842214 0.563884156729131 0.509446612552747 0.589885069146146 0.540596498162574 0.223168654173765 0.175167145844801 0.243896085320281 0.228375316296492 0.787052810902896 0.684613758397549 0.833781154466427 0.768971814459065
cuts_long_ml_r27 0.466439522998296 0.379713264943229 0.54875010232218 0.492139315178352 0.0974446337308347 0.129733347609519 0.0411349668239651 0.0484571829842214 0.563884156729131 0.509446612552747 0.589885069146146 0.540596498162574 0.223168654173765 0.175167145844801 0.243896085320281 0.228375316296492 0.787052810902896 0.684613758397549 0.833781154466427 0.768971814459065
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.561601828234719 0.507597807686565 0.587104066324094 0.538218678470893 0.000498687977893104 0.000391236347832155 0.000545185082416632 0.000508837163138651 0.562100516212612 0.507989044034397 0.587649251406511 0.538727515634031 0.225254131348999 0.176718925640468 0.24625657246246 0.229838452623485 0.787354647561611 0.684707969674865 0.83390582386897 0.768565968257516
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.567082445999392 0.40184661510117 0.58482488614443 0.544742715710223 0.165804685123213 0.201185757830813 0.205185905023585 0.184852730854362 0.732887131122604 0.603032372931983 0.790010791168016 0.729595446564585
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.567255021302495 0.402286545501636 0.58482488614443 0.544761373185933 0.165855143031041 0.20140601035425 0.205185905023585 0.185294280432475 0.733110164333536 0.603692555855886 0.790010791168016 0.730055653618408
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 0.531973203410475 0.389990724158594 0.584993127234729 0.526701568647505 0.0843483556638246 0.137674988242665 0.0250314423545686 0.0737745088780547 0.6163215590743 0.527665712401259 0.610024569589298 0.60047607752556 0.191230207064555 0.206818238845029 0.209957640810763 0.209213883648885 0.807551766138855 0.734483951246288 0.819982210400061 0.809689961174445
cuts_long_ml_r28 0.531973203410475 0.389990724158594 0.584993127234729 0.526701568647505 0.0843483556638246 0.137674988242665 0.0250314423545686 0.0737745088780547 0.6163215590743 0.527665712401259 0.610024569589298 0.60047607752556 0.191230207064555 0.206818238845029 0.209957640810763 0.209213883648885 0.807551766138855 0.734483951246288 0.819982210400061 0.809689961174445
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.615738937173177 0.526945334363646 0.608327546405808 0.599178108641565 0.00022240719733109 0.00024101299600903 0.000244481337119583 0.000243504332974765 0.615961344370508 0.527186347359655 0.608572027742928 0.59942161297454 0.192171362120221 0.208247737876854 0.211244564614077 0.210400382323396 0.808132706490729 0.735434085236509 0.819816592357004 0.809821995297936
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.580077542499254 0.500351367890938 0.609097926000653 0.524954524198194 0.159558604235013 0.150529091429513 0.175594130637826 0.169701198197821 0.739636146734268 0.650880459320451 0.784692056638479 0.694655722396015
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.580250596658711 0.500351367890938 0.609097926000653 0.525191749487175 0.159606205250597 0.150529091429513 0.175594130637826 0.169777885632498 0.739856801909308 0.650880459320451 0.784692056638479 0.694969635119672
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0.560990158067402 0.481073557538301 0.590344645794857 0.518726693617129 0.0629287205487623 0.097817930888141 0.0502310576107146 0.0574184487230853 0.623918878616165 0.578891488426442 0.640575703405571 0.576145142340215 0.179242469430361 0.169431126892612 0.192968239574822 0.175644398219047 0.803161348046526 0.748322615319054 0.833543942980394 0.751789540559261
cuts_long_ml_r29 0.560990158067402 0.481073557538301 0.590344645794857 0.518726693617129 0.0629287205487623 0.097817930888141 0.0502310576107146 0.0574184487230853 0.623918878616165 0.578891488426442 0.640575703405571 0.576145142340215 0.179242469430361 0.169431126892612 0.192968239574822 0.175644398219047 0.803161348046526 0.748322615319054 0.833543942980394 0.751789540559261
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.625646261511209 0.58050861395391 0.642419464461126 0.577652532965514 0.00051741723292878 0.000491392018618586 0.000556763375950517 0.000507969988845987 0.626163678744137 0.581000005972528 0.642976227837076 0.57816050295436 0.176923334800261 0.16802438940065 0.190377178993911 0.173692986405525 0.803087013544398 0.749024395373178 0.833353406830987 0.751853489359885
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.497313891020721 0.439103188335564 0.513290602585907 0.440791045468084 0.235226400613968 0.10690119838222 0.222130644038393 0.210058061311755 0.732540291634689 0.546004386717784 0.735421246624301 0.650849106779838
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.497313891020721 0.439604642051821 0.513606217480977 0.441025420535835 0.235226400613968 0.107023279033477 0.221899996889301 0.210169752265684 0.732540291634689 0.546627921085298 0.735506214370277 0.651195172801519
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 0.492136555427695 0.383643399274087 0.496344539684549 0.438115895567907 0.0529344073647871 0.150568832623963 0.065611873679267 0.0732643504948519 0.545070962792482 0.534212231898049 0.561956413363816 0.511380246062759 0.239355581127733 0.153243373109786 0.239474821765345 0.213082087945732 0.784426543920215 0.687455605007835 0.801431235129162 0.724462334008492
cuts_long_ml_r30 0.492136555427695 0.383643399274087 0.496344539684549 0.438115895567907 0.0529344073647871 0.150568832623963 0.065611873679267 0.0732643504948519 0.545070962792482 0.534212231898049 0.561956413363816 0.511380246062759 0.239355581127733 0.153243373109786 0.239474821765345 0.213082087945732 0.784426543920215 0.687455605007835 0.801431235129162 0.724462334008492
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.546162213847112 0.535253540566461 0.563018339506322 0.511765537354898 0.000173881186418288 0.000110836941391893 0.000173507297718314 0.000154856461353676 0.54633609503353 0.535364377507853 0.56319184680404 0.511920393816252 0.238346264792029 0.151928863184662 0.237833759805593 0.212268272967557 0.784682359825559 0.687293240692515 0.801025606609634 0.724188666783809
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.53641933287951 0.420344922781482 0.625323563949834 0.509705607916546 0.185840707964602 0.173134337430527 0.184784503323243 0.189099506944974 0.722260040844112 0.593479260212009 0.810108067273077 0.69880511486152
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.53641933287951 0.420797470132962 0.625441270839553 0.509705607916546 0.185840707964602 0.173320735508886 0.184819285970833 0.189099506944974 0.722260040844112 0.594118205641848 0.810260556810386 0.69880511486152
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.524846834581348 0.402968344220989 0.603912255405488 0.502295654888361 0.0585432266848196 0.148378783095022 0.0402504351984263 0.0595216469516067 0.583390061266168 0.551347127316011 0.644162690603914 0.561817301839968 0.198093941456773 0.192753232273734 0.202170928288075 0.199095746539293 0.781484002722941 0.744100359589745 0.846333618891989 0.760913048379261
cuts_long_ml_r31 0.524846834581348 0.402968344220989 0.603912255405488 0.502295654888361 0.0585432266848196 0.148378783095022 0.0402504351984263 0.0595216469516067 0.583390061266168 0.551347127316011 0.644162690603914 0.561817301839968 0.198093941456773 0.192753232273734 0.202170928288075 0.199095746539293 0.781484002722941 0.744100359589745 0.846333618891989 0.760913048379261
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.580712024516553 0.547967519228142 0.64125000963406 0.558319206190912 0.000848731104209057 0.000827305327607156 0.000868002589635293 0.00085363499944464 0.581560755620762 0.548794824555749 0.642118012223695 0.559172841190357 0.200034370483733 0.194984606532075 0.204576397324044 0.201190151851358 0.781595126104495 0.743779431087824 0.846694409547739 0.760362993041714
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.49357034795764 0.4736141391196 0.53249486305756 0.507876640836315 0.216717095310136 0.103057227362052 0.213598574589897 0.166081624083061 0.710287443267776 0.576671366481652 0.746093437647457 0.673958264919376
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.493757094211124 0.473363646360963 0.532616806161531 0.508147798593976 0.216799091940976 0.103531617062232 0.213647489377619 0.166170295853239 0.7105561861521 0.576895263423195 0.746264295539149 0.674318094447215
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 0.481271282633371 0.42315378397797 0.524008727630475 0.49300781615386 0.0794551645856981 0.140400623599162 0.0618525512183091 0.0710132100524643 0.560726447219069 0.563554407577132 0.585861278848784 0.564021026206324 0.226636398032539 0.145025810666623 0.223770313512643 0.181826432553277 0.787362845251608 0.708580218243755 0.809631592361426 0.745847458759602
cuts_long_ml_r32 0.481271282633371 0.42315378397797 0.523888713358343 0.49300781615386 0.0794551645856981 0.140400623599162 0.0620674161189899 0.0710132100524643 0.560726447219069 0.563554407577132 0.585956129477333 0.564021026206324 0.226636398032539 0.145025810666623 0.223719063161484 0.181826432553277 0.787362845251608 0.708580218243755 0.809675192638817 0.745847458759602
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 0.557246817626894 0.561073021947995 0.58260580034573 0.561314231376177 0.00118989676373569 0.00076292413041682 0.00118234561986565 0.000954755513812435 0.55843671439063 0.561835946078412 0.583788145965595 0.562268986889989 0.228342657969229 0.14640608250863 0.22689358413817 0.183218761811117 0.786779372359859 0.708242028587042 0.810681730103765 0.745487748701106
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.57125269313635 0.4631531776997 0.628953480971248 0.55182399316953 0.172052939365959 0.194286084438295 0.199441352174428 0.204559639484418 0.743305632502308 0.657439262137996 0.828394833145676 0.756383632653948
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.571428571428571 0.463627268742307 0.629254096760513 0.55182399316953 0.172105911330049 0.194484958799458 0.199246969151861 0.204559639484418 0.743534482758621 0.658112227541765 0.828501065912374 0.756383632653948
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 0.552510009239298 0.458188683795847 0.610452327621467 0.550621851229577 0.0603634123806591 0.0776417836532539 0.0406292212126736 0.0353591624855745 0.612873421619957 0.535830467449101 0.651081548834141 0.585981013715151 0.190945488142901 0.196509699430471 0.218566366441864 0.205564388840822 0.803818909762858 0.732340166879572 0.869647915276005 0.791545402555973
cuts_long_ml_r33 0.552510009239298 0.458188683795847 0.610452327621467 0.550048680737029 0.0603634123806591 0.0776417836532539 0.0406292212126736 0.0354042622053392 0.612873421619957 0.535830467449101 0.651081548834141 0.585452942942368 0.190945488142901 0.196509699430471 0.218566366441864 0.205826581033132 0.803818909762858 0.732340166879572 0.869647915276005 0.7912795239755
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0.614278094499036 0.536732814823066 0.652236182061699 0.586875993888488 0.000334796063504881 0.000344706683107069 0.000382947877770749 0.00036067825633037 0.614612890562541 0.537077521506173 0.652619129939469 0.587236672144818 0.189458890730645 0.195067245191649 0.216707685779116 0.204105453450229 0.804071781293186 0.732144766697822 0.869326815718586 0.791342125595047
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.519513068385249 0.408567345572329 0.520081745716066 0.434966478407232 0.178660938059434 0.196244783133092 0.226365266196779 0.233096617334411 0.698174006444683 0.60481212870542 0.746447011912844 0.668063095741643
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.519513068385249 0.408567345572329 0.520081745716066 0.435204077575375 0.178660938059434 0.196244783133092 0.226365266196779 0.233223945680675 0.698174006444683 0.60481212870542 0.746447011912844 0.66842802325605
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0.496420901932713 0.395460300567756 0.500771812666141 0.426197650906984 0.0576234788833214 0.0968954202733213 0.0566693124947084 0.0819413892635393 0.554044380816034 0.492355720841078 0.557441125160849 0.508139040170523 0.200787401574803 0.208149343768656 0.247606752795389 0.240027756826199 0.754831782390837 0.700505064609734 0.805047877956238 0.748166796996722
cuts_long_ml_r34 0.496420901932713 0.395460300567756 0.500771812666141 0.426197650906984 0.0576234788833214 0.0968954202733213 0.0566693124947084 0.0819413892635393 0.554044380816034 0.492355720841078 0.557441125160849 0.508139040170523 0.200787401574803 0.208149343768656 0.247606752795389 0.240027756826199 0.754831782390837 0.700505064609734 0.805047877956238 0.748166796996722
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 0.554759387543807 0.493339192693639 0.55836647225958 0.508956604606363 7.21691269786931e-05 7.47751719532799e-05 8.90025816952834e-05 8.61885536883279e-05 0.554831556670786 0.493413967865592 0.558455474841275 0.509042793160051 0.199842310038376 0.207058665141842 0.246455545050669 0.238663267646666 0.754673866709162 0.700472633007434 0.804911019891944 0.747706060806717
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.637921187892633 0.457801485748815 0.606106512462033 0.517559916920613 0.122501427755568 0.139651792625141 0.197856722168691 0.180395864997571 0.760422615648201 0.597453278373956 0.803963234630723 0.697955781918184
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.638103399028849 0.457567633646729 0.60623555095982 0.517559916920613 0.122536418166238 0.140091271838477 0.197898845349486 0.180395864997571 0.760639817195087 0.597658905485205 0.804134396309306 0.697955781918184
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 0.615472452183842 0.442956651237289 0.594177311598401 0.516597977312414 0.0439623180131316 0.110747550307618 0.0455403702481983 0.047255282617193 0.659434770196974 0.553704201544907 0.639717681846599 0.563853259929607 0.142734798743934 0.15422627852618 0.210041657428036 0.180351840686022 0.802169568940908 0.707930480071087 0.849759339274636 0.744205100615629
cuts_long_ml_r35 0.615472452183842 0.442956651237289 0.594177311598401 0.516863461322624 0.0439623180131316 0.110747550307618 0.0455403702481983 0.0472795675011526 0.659434770196974 0.553704201544907 0.639717681846599 0.564143028823777 0.142734798743934 0.15422627852618 0.210041657428036 0.180444525001519 0.802169568940908 0.707930480071087 0.849759339274636 0.744587553825295
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0.661321782657878 0.556156640886285 0.64237439911442 0.56655549996816 0.000878705734061506 0.00095318866269215 0.00128746136111605 0.00111366347120558 0.662200488391939 0.557109829548977 0.643661860475536 0.567669163439365 0.139916957470794 0.151776928737108 0.205003415279815 0.177329450005093 0.802117445862733 0.708886758286085 0.84866527575535 0.744998613444458
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.481111111111111 0.439122320173861 0.544975127632937 0.46931672333915 0.225185185185185 0.132156023035619 0.199998934955274 0.16757924581509 0.706296296296296 0.57127834320948 0.744974062588211 0.63689596915424
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.481289366432012 0.439122320173861 0.544975127632937 0.46931672333915 0.225268618006669 0.132156023035619 0.199998934955274 0.16757924581509 0.706557984438681 0.57127834320948 0.744974062588211 0.63689596915424
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 0.474074074074074 0.408427595295681 0.503669808231342 0.464417812904858 0.0755555555555555 0.12508472720201 0.0939998991136683 0.0617938740315301 0.54962962962963 0.533512322497692 0.59766970734501 0.526211686936388 0.225555555555556 0.165576305459736 0.241120465675049 0.175023435865297 0.775185185185185 0.699088627957428 0.838790173020059 0.701235122801685
cuts_long_ml_r36 0.474074074074074 0.408427595295681 0.503669808231342 0.464417812904858 0.0755555555555555 0.12508472720201 0.0939998991136683 0.0617938740315301 0.54962962962963 0.533512322497692 0.59766970734501 0.526211686936388 0.225555555555556 0.165576305459736 0.241120465675049 0.175023435865297 0.775185185185185 0.699088627957428 0.838790173020059 0.701235122801685
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 0.551991832889135 0.534705184758783 0.600341239549623 0.527975281403243 0.000857736038927935 0.000627038914523516 0.000919393125246383 0.000665627369130927 0.552849568928063 0.535332223673306 0.601260632674869 0.528640908772374 0.222278590425155 0.162494426882437 0.23825675808349 0.172494458252858 0.775128159353218 0.697826650555743 0.839517390758359 0.701135367025232
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.534222534222534 0.435082522509875 0.551446779791064 0.536843751659248 0.195858195858196 0.154238469403952 0.213625324553292 0.170816542586512 0.73008073008073 0.589320991913827 0.765072104344356 0.707660294245761
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.534410112359551 0.435337838104079 0.551574068725508 0.537107204280151 0.195926966292135 0.154983608872824 0.213674635095903 0.170900369706971 0.730337078651685 0.590321446976903 0.765248703821411 0.708007573987122
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 0.518778518778519 0.419254807997789 0.541925159534455 0.51160506743058 0.0635310635310635 0.0955957422619803 0.0464215724411659 0.0716233593890137 0.582309582309582 0.514850550259769 0.58834673197562 0.583228426819593 0.211653211653212 0.171049153736581 0.222502681808883 0.195524072602015 0.793962793962794 0.68589970399635 0.810849413784503 0.778752499421608
cuts_long_ml_r37 0.518778518778519 0.419254807997789 0.541925159534455 0.51160506743058 0.0635310635310635 0.0955957422619803 0.0464215724411659 0.0716233593890137 0.582309582309582 0.514850550259769 0.58834673197562 0.583228426819593 0.211653211653212 0.171049153736581 0.222502681808883 0.195524072602015 0.793962793962794 0.68589970399635 0.810849413784503 0.778752499421608
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.58215983978968 0.515029365747744 0.588393575484639 0.58345509487545 5.2932925161666e-06 4.27472190846428e-06 5.5619979527396e-06 4.88550817876861e-06 0.582165133082196 0.515033640469652 0.588399137482592 0.583459980383629 0.211726407354148 0.170984601616663 0.222474356111631 0.195415441642566 0.793891540436344 0.686018242086315 0.810873493594223 0.778875422026195
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.579960835509138 0.474892590520233 0.540244665354962 0.534320493804612 0.162206266318538 0.126329029214888 0.198382040192214 0.152526513145229 0.742167101827676 0.601221619735121 0.738626705547176 0.686847006949841
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.580097879282219 0.475573048882032 0.540498476277708 0.534460475407688 0.162153344208809 0.126438889024603 0.198363613165984 0.152480664217935 0.742251223491028 0.602011937906635 0.738862089443693 0.686941139625623
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0.557441253263708 0.454244031155684 0.52446507991462 0.512335571062018 0.0669060052219321 0.105582900441928 0.0817043275977147 0.0822650824590323 0.62434725848564 0.559826931597612 0.606169407512334 0.59460065352105 0.183746736292428 0.147265667176395 0.213109909222436 0.175453573822377 0.808093994778068 0.707092598774007 0.819279316734771 0.770054227343428
cuts_long_ml_r38 0.557441253263708 0.454244031155684 0.52446507991462 0.512335571062018 0.0669060052219321 0.105582900441928 0.0817043275977147 0.0822650824590323 0.62434725848564 0.559826931597612 0.606169407512334 0.59460065352105 0.183746736292428 0.147265667176395 0.213109909222436 0.175453573822377 0.808093994778068 0.707092598774007 0.819279316734771 0.770054227343428
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0.625715488726336 0.560668518436546 0.608053611910734 0.596463808719779 0.000421137926228455 0.000337565262365777 0.000484848799995779 0.000400135081142575 0.626136626652565 0.561006083698911 0.60853846071073 0.596863943800922 0.18236442033265 0.146175135417225 0.209952998420395 0.1732696049981 0.808501046985214 0.707181219116136 0.818491459131124 0.770133548799022
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.567629678266579 0.465625680494551 0.574779614570206 0.526553121777662 0.183191070256074 0.158235420389367 0.213721246917749 0.177393559206355 0.750820748522653 0.623861100883919 0.788500861487954 0.703946680984017
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.567816091954023 0.465844216520257 0.574896080112042 0.526319561642956 0.183251231527094 0.158931117301831 0.213764552491213 0.177758438006187 0.751067323481117 0.624775333822087 0.788660632603255 0.704077999649143
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
