ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.275736887616313 0.206284958587284 0.24169379261008 0.229883961532035 0.146001596122844 0.128830171218242 0.158752337163224 0.143440732429686 0.424733688749566 0.337798840815299 0.404757565947658 0.377154976438371 0.400007598291353 0.353182206038317 0.434599864602144 0.392840999382844 0.825434027364403 0.692011550808641 0.840132298493723 0.771051357557873
tso_long_bayes_r2 0.279828235073726 0.205303711610636 0.249850834474221 0.239930778260216 0.134332331417115 0.118914664851336 0.145159692366002 0.130452821916565 0.417321784237336 0.326004339092705 0.397565490143922 0.372226582526195 0.40482164713809 0.35748783798147 0.435969435623382 0.392311058537233 0.82284225636596 0.685143796111109 0.835140360648426 0.766311888699782
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.27028347412214 0.267554275497656 0.449455743520265 0.149590102607731 0.538642374737601 0.338886039626526 0.377357981273185 0.52636258872504 0.810638354103925 0.608537503025467 0.828206930097229 0.678188459162667
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.271615586446766 0.26962215832337 0.451368559941607 0.152730618229744 0.53657837308615 0.343584231083453 0.377358778733519 0.52287061664535 0.809501153660016 0.615165351658172 0.830279527673477 0.678150470790561
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.347552365689569 0.27459835778868 0.395092707961485 0.261292485310021 0.00199184174273327 0.0887092653499972 0.0681862080140153 0.0505179492237638 0.351034239444224 0.364173625312608 0.464227483279498 0.313158025405517 0.448478005617255 0.327607133782084 0.400965140380114 0.40583831426056 0.801333162233079 0.693385445092675 0.866366189501014 0.72042894505097
cuts_long_bayes_r3 0.347645995705925 0.273086018131228 0.395170268761344 0.262042086713978 0.00199527428935504 0.0880880536890163 0.0678732866281494 0.0500989686775964 0.350699424837089 0.363644997802039 0.464838624669923 0.313196045790678 0.448593143958491 0.327224688767708 0.400942661080946 0.405540651459269 0.800854405747265 0.692845083251023 0.866467636878961 0.720119173102288
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.261784916072615 0.302140723584 0.380071307711308 0.237856094034756 0.132523323192582 0.0962181420287071 0.119008291678109 0.119604913173548 0.397777958788371 0.400788226653581 0.502105891396661 0.361190375989155 0.40924133458189 0.298379162769649 0.368826087072177 0.371328741273089 0.807836798773922 0.701092128302392 0.871473624199951 0.734145501639161
tso_long_bayes_r3 0.277164482004711 0.310637182362688 0.39676301998451 0.248462707386158 0.121446778714189 0.0887507758269314 0.108597671572567 0.110569074661161 0.400693789778244 0.400770357135821 0.50799794253265 0.360782380348078 0.403948429649281 0.295002035078449 0.360987824253513 0.3677667465612 0.806173944871333 0.697928655705133 0.870019314854697 0.730460602499426
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.371631781402102 0.119612908376366 0.262240854268992 0.318281486589576 0.439644148078476 0.486272745866507 0.550791306798074 0.378258383356147 0.812962582052281 0.609514967719801 0.814575095920888 0.698181496962483
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.374943912816451 0.130986444740635 0.270566984786156 0.323749254048207 0.436799559697607 0.477204565179862 0.543340864913291 0.377125343526473 0.813515990048742 0.611067301560817 0.815646323730203 0.70251821925352
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.378360655114345 0.184848701784235 0.308268733868026 0.291299912163163 0.0118415881442386 0.121746954662304 0.0284673532704021 0.0690539386685655 0.391509981821589 0.308392101906889 0.337347666498844 0.361273370492833 0.43039692597783 0.387135657147868 0.496341206805481 0.402619801718888 0.822837858335683 0.697396491294071 0.835122907359257 0.765302516417556
cuts_long_bayes_r4 0.378469608090365 0.184374204471983 0.308740450319167 0.291303351783586 0.0117295946987624 0.121364084206566 0.0284037749980435 0.0690728190763803 0.392062275170758 0.307853641700097 0.337743495711227 0.361212057398907 0.430584524449609 0.387030841881181 0.496145553354773 0.402894682258189 0.822996572284325 0.696968937680046 0.834832812283177 0.765255541944784
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.315519307514233 0.248709555479658 0.250606373610458 0.288844747170309 0.120678164222207 0.10813228072536 0.139403889548811 0.112899045141167 0.43762240234491 0.358708849672043 0.392542060247703 0.404942054735561 0.391336172622376 0.350648459126688 0.451244192962698 0.366952191310925 0.829924660889054 0.710841430666632 0.844999303266278 0.772597641018253
tso_long_bayes_r4 0.320266371868546 0.251065653098399 0.253827983169552 0.295507249907604 0.112182684914987 0.100124250083917 0.130304954855504 0.104472407506448 0.434888154682574 0.354018430817818 0.386642474858067 0.402379194313293 0.39199804508733 0.349926937548616 0.454348948231584 0.365199308079168 0.827925018109667 0.70542875439224 0.84214051945147 0.769424059571055
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.308027560134761 0.262231260864692 0.370400670463633 0.213471628139474 0.475432263237752 0.367883051658894 0.40454972614104 0.413848448538688 0.785572394730505 0.632668204908121 0.776884834848418 0.631694898456446
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.305079829791353 0.26500527492496 0.376084430512255 0.212098184250453 0.477935250129415 0.373021531622795 0.403236305586055 0.41795233617519 0.785186896409062 0.639721204949007 0.780982862333824 0.634209702187308
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.347675495371191 0.237294955120296 0.309941159478132 0.28570435084325 0.00299105769079254 0.0945704645498598 0.0774848690028781 0.0652910059446548 0.352039634300655 0.33442289778585 0.388493149861407 0.352889626939811 0.424276049654751 0.375335802605616 0.458057601603092 0.362062747271556 0.778085453728517 0.71062334359307 0.847799538352508 0.71535365376557
cuts_long_bayes_r5 0.347477257434013 0.236032295910724 0.309394370642656 0.285303546550994 0.002921462193738 0.0946463700504913 0.0772695303494277 0.0654618381449298 0.351660238820091 0.332886007147478 0.388608615929874 0.351818956424216 0.424624610135934 0.375352497818867 0.45762969825532 0.361441055506092 0.777888725467007 0.709950650467749 0.847751058866347 0.715069365098493
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.306291034039315 0.300768422628259 0.336414544761306 0.318253623198313 0.0732615396532271 0.0638836984687692 0.0789673327510377 0.0619486440564171 0.381181386154346 0.366380880101973 0.417627957367514 0.382262164104548 0.402300586078397 0.351747339701779 0.435805391768835 0.341076597323842 0.784998038425489 0.719453807146664 0.85496676977588 0.724829888521166
tso_long_bayes_r5 0.314636981657335 0.303735339626964 0.34550679519455 0.323187617663418 0.066754697890205 0.0587194827040454 0.0722424585362043 0.0567624326738017 0.38296957801306 0.36359587808008 0.418901022669565 0.381365303381575 0.400095562177428 0.351326611554973 0.432823079130501 0.33964125881991 0.784334196428618 0.716280669741833 0.853505762052249 0.722604732120114
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.270878692050198 0.118565886582278 0.233817458229129 0.323123409150664 0.514539253359216 0.438001309658071 0.533500901630255 0.335047867854089 0.78702658752742 0.558617877626108 0.770021640735018 0.659510822287534
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.282359274086424 0.145216941593586 0.272397912823536 0.310179492189004 0.504313771072483 0.412461707516382 0.49501430289589 0.34265253847815 0.788304214495341 0.5607171687524 0.771601069634616 0.654147239500825
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.302033849942727 0.17722672270877 0.292039037988448 0.256780726770852 0.00326727048810728 0.110388328704362 0.0600737032798887 0.0903120101991123 0.306251168703671 0.289439013431516 0.353780200271196 0.3490059521396 0.472062606689026 0.361078141086137 0.473185954012701 0.391356383044163 0.78026727193789 0.652418718832499 0.828190264239696 0.741967215115559
cuts_long_bayes_r6 0.301028511769014 0.176177771080763 0.292634237830902 0.256944893755855 0.00324123279915336 0.110208118636683 0.0601418068223834 0.0904535683015305 0.305845993829942 0.288792420646458 0.353797418024387 0.348722637306623 0.473069781842295 0.361172507864178 0.473202462959634 0.391196848732642 0.780064011722031 0.651625758838818 0.827941916686825 0.741940430755428
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.23968913090917 0.240308619742788 0.277846197283772 0.297210867146252 0.114466444803209 0.0905811485563452 0.119210476008252 0.0965006638111976 0.356199230098798 0.33318375850371 0.39990720863421 0.396003424661698 0.422566881625597 0.33431944043232 0.440070414401427 0.356240851367615 0.780342851001677 0.669055039044377 0.841538340166689 0.753423965538335
tso_long_bayes_r6 0.237266208279116 0.238650388734644 0.282049118013241 0.298555740819838 0.109278265448194 0.0859105266877379 0.112102919144844 0.0909778924690849 0.348765890941688 0.325808361315972 0.397069907391716 0.391525008506887 0.42665603055727 0.335625048317889 0.439430052021149 0.355643682567865 0.777699477862789 0.663186571910424 0.83860406707879 0.748943583137265
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.384445061543044 0.298763687066759 0.394203498132335 0.277619934125864 0.399674594982606 0.352977118658725 0.391956480334754 0.401678043123665 0.785832029704352 0.653978343166293 0.787140414600855 0.681603031300074
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.384775780227801 0.30136485885865 0.399118169574754 0.279280513066612 0.399965283524925 0.355405837977106 0.390109239636024 0.403922305026027 0.786119075217357 0.659291437647178 0.790488874350658 0.685253573952408
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.392911818770567 0.294263364443997 0.360274784228139 0.294772270143924 0.00568741357728801 0.0490817222366078 0.0533055336152626 0.0632886809816141 0.400196194038099 0.344229215594284 0.414151288023493 0.359461208104654 0.384234787871435 0.348227168896737 0.430551980944533 0.387466769036103 0.785669894129785 0.694322633583775 0.845873916912709 0.748138945785032
cuts_long_bayes_r7 0.39252304569024 0.293206111267348 0.359575308367766 0.294564945530589 0.00569897368199491 0.0487296348267476 0.0534184212811352 0.0633397674531847 0.399749275870697 0.343575107505959 0.414152958261375 0.358665555256141 0.384754909888073 0.348255035536258 0.429881004329241 0.387705500461983 0.785828898965227 0.693462337414845 0.845237827134162 0.748551275574756
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.356404345371243 0.310345563253568 0.363971792782736 0.316056080250257 0.0795422703695313 0.0726993092753031 0.090165667807332 0.0804347351289725 0.437783305076057 0.384994248582186 0.456403911934586 0.39892071102459 0.352451971656203 0.321477438549877 0.398629247595266 0.356970957845366 0.791327708248446 0.707588272054793 0.855915219984562 0.756562496660796
tso_long_bayes_r7 0.357488315547267 0.308061243597471 0.364005743245705 0.315350918028423 0.0773932164805497 0.0711989975143485 0.088429840525044 0.0789480091064538 0.437196788811316 0.380769688838679 0.453732014489861 0.395991932336652 0.350190441966528 0.321103817992363 0.399021242528885 0.35575684885154 0.788838876313281 0.703589546726131 0.854139947464472 0.753897613442712
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.342110983884347 0.214285526903436 0.258974186300949 0.308635556407842 0.405613160549564 0.402664190962682 0.546938765392494 0.34813336963188 0.749005739013971 0.619547229941836 0.808597499463797 0.658805907175827
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.344098651099453 0.223255422716694 0.268723570116859 0.30914192580555 0.405062600973191 0.40077906166891 0.537405085789775 0.35180620136524 0.750077996713871 0.626391350196921 0.808851872747378 0.663309929656091
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.342880841150906 0.225546475353662 0.288804455842308 0.262043764490708 0.013038958947222 0.092323372867426 0.0389955297829585 0.0775600340023225 0.357873013443884 0.320225934575338 0.328512808828964 0.341215782661651 0.404578377382291 0.374416854060272 0.507701712432596 0.397229230743654 0.763942574942181 0.695674345847738 0.837581138532072 0.739982610761355
cuts_long_bayes_r8 0.342572538589508 0.225007921946618 0.287894006177051 0.260867838285005 0.0128804904285095 0.0922980631875511 0.0393367972010155 0.0779741537758221 0.357192330452832 0.318990767241313 0.328386828338865 0.340518206157245 0.405304146063728 0.374224785387458 0.507019241906723 0.398048881654593 0.763898602390259 0.69511583165349 0.837289960007004 0.739719885981014
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.32635845632979 0.293423627019418 0.280229918967954 0.30126490093324 0.077467029818658 0.0702968040244593 0.0963132604766269 0.0759915204996471 0.405553311256171 0.365611216625412 0.377749101400957 0.379051350696045 0.373649615665659 0.339991801196547 0.464011267573222 0.368696688388264 0.780663970729155 0.706622834332303 0.843798926093889 0.749110300434487
tso_long_bayes_r8 0.325585766464433 0.28854518390379 0.278172607921864 0.299842311140643 0.0767744916942195 0.0701875032290191 0.0958024504083181 0.0757924998840918 0.404249862647442 0.36006042770322 0.375660453976929 0.376801436801246 0.372268750510245 0.340072940253511 0.464154156256512 0.367183980924495 0.778531266109162 0.70177041873657 0.841162761098598 0.745479647876013
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.338815711519824 0.245116074554704 0.389725668473809 0.201174814573573 0.459896077760674 0.397430811588777 0.450128982987594 0.469683583377194 0.800422726213521 0.644523380987018 0.841023423528012 0.67310670991847
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.338456206415058 0.25072004399358 0.392750195460887 0.205428353792654 0.460602808736087 0.398606959065827 0.448822894156292 0.467802418577796 0.80072247049423 0.652125539765883 0.843309061261164 0.675701776787623
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.36109716394564 0.24053550332683 0.360957966349982 0.246509298889291 0.00479288960210182 0.0817184822848519 0.0320610288182727 0.0676212792942223 0.367328402585084 0.323685776554836 0.393765999293762 0.316363453760069 0.434986493218157 0.389596681508359 0.476883830445252 0.420193262651718 0.803258147577236 0.715147264381113 0.871793107193396 0.737959881671942
cuts_long_bayes_r9 0.361889585329853 0.240120510677753 0.36159280538208 0.247371028119989 0.00481158496835016 0.0818775614445924 0.0319792167515159 0.0675781012512351 0.368072020003819 0.323447679152036 0.394539997213387 0.316816473530401 0.434132545636281 0.389213198213971 0.476042971194035 0.420205616306128 0.80336838613019 0.714664731851282 0.871565997410842 0.738159561804244
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.253732744731658 0.231228770695903 0.277064781664991 0.210904163612164 0.15822588365322 0.14157831085542 0.171903000911992 0.152851541106919 0.415989661212909 0.37601718718086 0.45234008799121 0.367529215876816 0.392199129586771 0.350405963756709 0.425754631276908 0.378243307832823 0.80896627921512 0.728056840822932 0.879170187766209 0.746712444715138
tso_long_bayes_r9 0.262560901149786 0.237238830257544 0.286483534886669 0.21781765453584 0.14688525371811 0.131411994466525 0.160064450579446 0.141694210613985 0.412720738874272 0.370496268549685 0.448677274375573 0.363055575121954 0.392147435891761 0.350461330263397 0.426347971378487 0.377684009069625 0.806263397255288 0.72251967223616 0.876101444165751 0.741809592554674
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.292982761679031 0.252073928775543 0.328243013032743 0.230434289807636 0.509150994643368 0.368128105149361 0.416968490095546 0.418208763361436 0.803895780388383 0.623064530711843 0.747111362431283 0.653864661499625
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.291845090656662 0.254980446663569 0.332725218686412 0.229371908711729 0.511003679222191 0.372673623830009 0.415446045876916 0.422713709675423 0.804260525684019 0.630391968801516 0.750134129064491 0.656220778434028
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.318812410393466 0.220697049660796 0.282205206053267 0.261677327077614 0.0062131067276458 0.0970216407151609 0.0706631167203833 0.0759729375173357 0.326730218370265 0.319739028216992 0.354323345403131 0.338756316406723 0.475490867698175 0.38696306727812 0.457956979407256 0.395291465884043 0.803562443096102 0.708368102285269 0.813900934451829 0.735673566456808
cuts_long_bayes_r10 0.319008035402059 0.219869196797974 0.283234895846471 0.261133882254952 0.00613059887665561 0.0973989495525797 0.0706112826101957 0.0757115306341128 0.326863026696794 0.319108094850185 0.355341995367032 0.338769289110744 0.476350364800478 0.387136866869635 0.45729117718018 0.395277615266945 0.804249367031765 0.707865796392754 0.814001107468225 0.735294057695059
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.226117265505506 0.234075468917116 0.259552631030379 0.257552628791081 0.151585537013091 0.126222024568602 0.145098068087944 0.126359824359773 0.381223821070577 0.363016832541576 0.407593964917934 0.387520940933511 0.430314546031051 0.357439421785205 0.411445579666922 0.356708837934779 0.813428084478453 0.721559401524734 0.819797708399302 0.745112429892925
tso_long_bayes_r10 0.228727230186622 0.235811472360276 0.264336744348458 0.26272726261101 0.145701376999849 0.120239119356397 0.138477590469158 0.119782779684324 0.377619194917025 0.359150300219108 0.405661877729373 0.38540154296069 0.430647088958196 0.355114190993611 0.408849148578115 0.353756476791411 0.809562687684041 0.71633041505714 0.815896324837669 0.740134238630666
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.25639967691159 0.254742881426579 0.322051206609709 0.141401178134644 0.501469014834012 0.346048659359805 0.434903113583154 0.577059629835752 0.759570576468874 0.602556185946198 0.758847507504645 0.719862278636771
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.258350973081792 0.25542515277858 0.325368215386685 0.145306894716954 0.500453425515395 0.351271987577017 0.434581463289577 0.572588509879454 0.760844642984842 0.608787232474128 0.761594401117487 0.719936955257965
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.327444744740323 0.218181468699999 0.260698522779 0.222948493310181 0.0183229308308577 0.087924936024043 0.0767024095604804 0.0477102783781159 0.347311740905152 0.307552996904436 0.33844852548082 0.272353688681728 0.437837468133352 0.358792313439815 0.480787128410231 0.477553498774024 0.786710522514466 0.668470717280925 0.820284795784004 0.751219999095815
cuts_long_bayes_r11 0.327691987443773 0.21768896408332 0.260558002715902 0.224560530135552 0.0178859110324182 0.0881746517973428 0.0769527208784038 0.0474627559246845 0.347663177025335 0.307329447263285 0.339472854309562 0.272746508689747 0.438543970966818 0.358584541926867 0.480269252907059 0.476764644604141 0.787226601800538 0.668261431180024 0.820878227683456 0.751130969255259
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.267243466109756 0.244188886938912 0.23919127052363 0.195421292732172 0.13771415799079 0.114007323807686 0.154820033736236 0.147703917243839 0.407326950739418 0.361540733352911 0.396168198661699 0.346680056776322 0.386415831788868 0.320329165870582 0.433356867321233 0.415738052716576 0.79493656162897 0.683467964889948 0.831275904460102 0.76340895372392
tso_long_bayes_r11 0.271919071942258 0.247494271355166 0.245347526550679 0.193399275549911 0.130119295387664 0.10746229770788 0.14602582684376 0.141597784820553 0.404922736767735 0.357277474893124 0.394132741111107 0.337654446644169 0.385372738762923 0.318344510771869 0.432133960944562 0.419020566609748 0.791644319799413 0.677210974192823 0.828137377007293 0.758146970068704
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.349621850611863 0.203350998194811 0.333832475155483 0.232944600192077 0.467152509814915 0.461154430834882 0.462918145671187 0.476203229807412 0.81827010196713 0.666285832635363 0.798356251725008 0.711355144357283
