ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r23 0.192888708585756 0.205197770839375 0.203984883023756 0.20129511128623 0.000272151528102553 0.000225764786167094 0.000283887185788259 0.00024768123652877 0.193502987253632 0.205513696365393 0.20452992483323 0.201766890606437 0.605756622051742 0.50196270202192 0.633024652589294 0.557240990402825 0.800458049405324 0.708782682496652 0.838528326146095 0.759788421460502
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.13197831280548 0.105910128854837 0.133479880151178 0.0993451183260266 0.0798840273799022 0.09139595194913 0.0363214841644555 0.104389886773818 0.213187225867048 0.198434954213075 0.17014757711152 0.205533993113202 0.598149273159803 0.510821041453925 0.66717287861577 0.561453344407446 0.812496995658641 0.710087189540512 0.83809773686242 0.767549329938867
cuts_long_bayes_r24 0.12999866386871 0.105524322811887 0.133446766542364 0.100476581951131 0.08085236174083 0.0911066258303593 0.0360809085330582 0.10345855708032 0.211996524360701 0.197872190421488 0.170273824284597 0.205511758372249 0.599490427503407 0.510720893173374 0.66680035886564 0.56158424873253 0.812100038204983 0.709621729464794 0.83806186222749 0.768284540087181
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.230538886564786 0.21143143256405 0.183724376136023 0.218587920045087 0.00149485939365775 0.00127756074583346 0.00167783456918414 0.00140855561100627 0.232232419523014 0.213056797666679 0.185582799030187 0.220231029194465 0.582914184444333 0.499563393286139 0.654927262809799 0.550053322031224 0.816076080080877 0.713772744899751 0.840924225421242 0.771266355905993
tso_long_bayes_r24 0.229682482523961 0.210059375396642 0.183786083798675 0.218036297862463 0.001502711734181 0.00129289425612478 0.00169537187192044 0.0014210831623794 0.231563221264072 0.211705958065481 0.185579625166701 0.219599372245819 0.583275836245672 0.501112541048784 0.654548195048059 0.550032102960909 0.815881057889591 0.713764973935257 0.841022154584748 0.771119385772051
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.155437722691229 0.0946917675131637 0.145627271802237 0.0812447499208858 0.0326452716525331 0.12624806669546 0.0410878395933962 0.0915841010210818 0.188145564810604 0.222816379262256 0.186714628489765 0.173968009208131 0.610626225977309 0.510361871019806 0.64739399693035 0.584361569698996 0.799874224719389 0.734135895332323 0.834974864748213 0.759564079291684
cuts_long_bayes_r25 0.155553935432279 0.0937222275347059 0.145780938781815 0.0804867953079274 0.0326530686033677 0.126357443558195 0.0405193312613388 0.091859615224853 0.188102735345561 0.222506219489676 0.186470820643327 0.174027570103094 0.611174701154265 0.510990377297868 0.647338239829932 0.584165623395067 0.800205105594726 0.734398230699728 0.83474597786275 0.759420181074539
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.200798037140862 0.235096531725574 0.197336082554139 0.184160542389508 0.000196603331574144 0.000164694149296319 0.000209790670609834 0.000189318744201947 0.201221822393212 0.23541670080119 0.197675118626789 0.184600735988124 0.601106932527628 0.502186176793171 0.63906946259711 0.577221351645964 0.803469186862781 0.738488978951284 0.83762268579671 0.763060322811268
tso_long_bayes_r25 0.201268729662833 0.2350548402975 0.197923196316588 0.183505538109873 0.000185636068088505 0.000155419443454455 0.000197822809172248 0.000177371033823304 0.201699932901913 0.235292509595942 0.198307164042522 0.183797722887963 0.600791468750386 0.502155666041851 0.638160070160587 0.578023959104298 0.803453083645954 0.738212579224789 0.837584193242403 0.762767170904699
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.157757961073407 0.00117629059222264 0.0396344067022686 0.000502822450319485 0.638501299060328 0.630701279440149 0.725064973432845 0.694397744446956 0.797019732478012 0.632803066028134 0.765515670152828 0.695517566719853
msst_long_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.147365630375158 0.107857791262244 0.165025727430036 0.102627168944319 0.0934524963223425 0.105287827044581 0.0459001195103836 0.0909420566013506 0.242048492593831 0.21434766302145 0.211437819357355 0.194806178729442 0.555835197246978 0.500151819063057 0.622820490334923 0.54895274619748 0.798575207286331 0.71558222394687 0.835153215495073 0.744862915416499
cuts_long_bayes_r26 0.14733532948735 0.108335693047703 0.164292276557263 0.102139664215512 0.0936380617669757 0.104902639547476 0.0461597059129582 0.0908430004945256 0.24238659756075 0.214986643893215 0.211158833408088 0.194450229082467 0.555449410826179 0.499979112473845 0.623691837389418 0.549692228168876 0.798633865625077 0.715698478604829 0.835384247533134 0.745079714918543
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.256875525392227 0.225900036324569 0.22178602912601 0.205215549049689 0.000519419277501345 0.000470639377412595 0.000586194530188934 0.000520207750958737 0.257845668029492 0.226676315358217 0.222804391922423 0.206058518443485 0.5441661088121 0.49246229740888 0.614205413833055 0.541953573623785 0.802571220571898 0.720430236199305 0.838144552120107 0.748881040201339
tso_long_bayes_r26 0.256614877761123 0.225430142437955 0.22281579907259 0.205637545339561 0.000526247424870199 0.000476622969109004 0.000593955661435802 0.000526539915551982 0.257438252126969 0.226132432194371 0.223546832421256 0.206406570309772 0.544346325275195 0.492714696544266 0.61319221660749 0.541520203396787 0.802919848195873 0.720081457358771 0.838111605456075 0.748864361671213
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.161873554020389 0.100408329803479 0.13194349976927 0.112451944075732 0.065259445316481 0.108506392302376 0.0613222405064185 0.0664266066406613 0.228173092460132 0.210232279385081 0.193895239605797 0.179966875060901 0.582196619558276 0.510102348179787 0.630312496318583 0.565980919112058 0.811398481316013 0.721693488979442 0.825544138224546 0.746786858760193
cuts_long_bayes_r27 0.160614054879537 0.10139517618765 0.131537659590273 0.111632969817313 0.0659044423660918 0.107672068897625 0.0613334575935537 0.0661816287411219 0.227369389136822 0.211036734226055 0.193896607230003 0.178652582211615 0.582787859691971 0.509753796966477 0.630864764463538 0.566697434113288 0.81100966478614 0.721551335266216 0.82561132907204 0.746629239103107
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.241671341507158 0.221362453414572 0.203907928713788 0.187962820844836 0.000838210891128069 0.000735632449637581 0.000914700680071046 0.000819389471101366 0.242692046662898 0.222341030172537 0.20503774579197 0.189055063591529 0.570879029541014 0.501826648453377 0.622373403714944 0.55986514963885 0.814568141212593 0.725506139567579 0.828557715234395 0.750122205277088
tso_long_bayes_r27 0.242016630723183 0.219530187748748 0.202960145926639 0.187710508519 0.000827676036590327 0.000728794568315244 0.000901265890316865 0.000812319717097955 0.243142432474354 0.220410033645879 0.204205821953674 0.18871240876642 0.571382386895349 0.503106093493593 0.622795714213561 0.560163183348042 0.814934157054467 0.724889816246653 0.828203159633392 0.750056611198022
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.234416385766334 0.0659859274125065 0.0420795925253944 0.0774106378587117 0.565516456022779 0.537715229424535 0.755807109961705 0.604737671206615 0.801854579646231 0.606185731987862 0.798918329694384 0.683909590856826
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.244238862080989 0.0912251697039018 0.0582853397302738 0.0949602705789806 0.549435737169069 0.530818294656454 0.740945671505319 0.595647388171891 0.795760629662954 0.623999554732762 0.800077234781962 0.691889358873162
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.179251555099491 0.148139231110134 0.158346316478802 0.158789896284215 0.0852818975427364 0.115866928748476 0.0675408845129424 0.0631547851798203 0.265442935724307 0.265750580415327 0.22666308399644 0.222309873153158 0.560597333191355 0.461876536816888 0.607956576915266 0.534221473735288 0.827063491671136 0.728551411954822 0.83544594382814 0.757692235085212
cuts_long_bayes_r28 0.180442900445509 0.147396126252179 0.156450733279542 0.157124161611059 0.0850811527459795 0.116467324099067 0.0676752225503196 0.0632774667278735 0.266106749529328 0.265482476830199 0.224927611865078 0.221416578000352 0.560373160835508 0.461137966494739 0.609737789786346 0.534983656278525 0.82701576081042 0.728035592025868 0.835538868756964 0.757369873180113
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.28404024537413 0.279731220264757 0.238834289744627 0.235322116547146 0.000342351315075091 0.000284905863593555 0.000372941071119114 0.000332737248776739 0.284679443074129 0.280156355091524 0.239464200842132 0.236024874321102 0.545981579161479 0.452844747332409 0.597637363195262 0.525007766293116 0.831068971388224 0.733539811242543 0.837858781035924 0.761991030920178
tso_long_bayes_r28 0.282708415694164 0.278345338560565 0.238776821207985 0.234879576081929 0.000339649448208275 0.000282623423296073 0.000373874205060517 0.000326276902591344 0.283376925341764 0.278869390218464 0.239434973364269 0.23545907380675 0.54660817654526 0.452917301385135 0.597892683561641 0.525362021927388 0.830970350751315 0.732739716346373 0.837858707413803 0.761914078112908
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0370719585595854 0.150489885909127 0.145753422540802 0.197804665270905 0.733218753124834 0.516750462741706 0.684299405065918 0.525217109253173 0.770879281103934 0.668992335469767 0.831052984684125 0.724852055659128
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.130699081498823 0.1528565862705 0.203804330977848 0.165871719391599 0.0815703940602716 0.0861384248844081 0.0278417556964462 0.0807340304288833 0.21336260198058 0.240089836351485 0.232782831216352 0.247835788199033 0.587318315105622 0.495719917778482 0.628068937951943 0.529154297562171 0.801739139917231 0.736878106572785 0.861109510531179 0.7778750116681
cuts_long_bayes_r29 0.131836313479518 0.153241569875117 0.204482469299114 0.167033372074761 0.0808332094029687 0.0860344897404087 0.0280454709873562 0.0804696704237648 0.214115520012852 0.240764825536065 0.233203982708886 0.248664575273208 0.587218608102877 0.495334288769797 0.627723976156265 0.528814792886712 0.802154523244206 0.73715047634409 0.861177016583823 0.778519174738843
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.230007169495946 0.253921861072553 0.247592444030803 0.261731102671356 0.000176072875035688 0.000149488199133452 0.000187743749675407 0.000159086762425848 0.230354730319654 0.254214025006249 0.248026082423244 0.262052769140792 0.575218383812332 0.48639508006842 0.614993338013784 0.519155668139299 0.806141993782621 0.741470033214835 0.863669749707287 0.782003117007626
tso_long_bayes_r29 0.228836819761901 0.252528138708262 0.246430138471795 0.261336471040464 0.000186946617929035 0.000158430758953224 0.000199728885976679 0.000168361968252445 0.229199900900266 0.252920425581306 0.24685865063801 0.261679323056872 0.575725855186732 0.487230976830718 0.616179314391396 0.519424227113521 0.805717366186404 0.741187800583845 0.863760503006134 0.781810507465577
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.0556099380949836 0.209725782746561 0.0184571929330147 0.0758510512304781 0.660035971489596 0.48673315525986 0.773218303912859 0.592129918748198 0.71690868637636 0.697499966993955 0.792669517095864 0.66954613628673
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0795739167689759 0.217298595590942 0.0376113996333613 0.111101946024169 0.64478701252716 0.470685515287568 0.749906026451581 0.567098298831196 0.725306818984991 0.689726394031067 0.788469588453709 0.679128130862043
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.124560151150326 0.144709103360375 0.127594379257442 0.155550961200085 0.0589549012382117 0.0956776245762335 0.0675909135762481 0.0568878038293939 0.184414633487855 0.241442698946601 0.196699356118319 0.213607130929321 0.596464980940117 0.480261511794058 0.623196635445606 0.520359993296965 0.781920827354064 0.723089182952862 0.820727647636307 0.735022231434082
cuts_long_bayes_r30 0.12386243755163 0.145111508970731 0.128243507813365 0.155347782377409 0.0590644583198333 0.0951163383022348 0.0676356548770722 0.056724912464002 0.18374394411938 0.241630905413089 0.196482392924326 0.213086205831772 0.596682048949479 0.480519158135232 0.622836688924059 0.520707679147224 0.781607595535137 0.723136744211174 0.820816557102354 0.734714503713901
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.198031762757625 0.255041012564581 0.208950631065112 0.225973320626491 0.000130886519247018 0.000105232268722349 0.00013637737451643 0.000115173921429657 0.198213335264687 0.255286420316068 0.209360754607577 0.226205021480688 0.58647627146774 0.471605208700187 0.613344106384184 0.511925855965546 0.785366063411827 0.727845657542695 0.823734083917504 0.739333838161216
tso_long_bayes_r30 0.197756062873234 0.253699399430394 0.208311713075287 0.226102294868986 0.000135674412403662 0.000108664890422262 0.000141646935891368 0.000118246999914396 0.198034579587247 0.253897472165206 0.208714206608163 0.226386231012269 0.585770541861289 0.472113300490164 0.613989043036343 0.51215913519075 0.785678189576218 0.727644506069346 0.823763918962584 0.739187967723658
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.111444953501067 0.106969491488767 0.111905766544296 0.0835996039618727 0.0744232266318894 0.0798055295716721 0.0457149925917489 0.11759014851852 0.187168779629402 0.187940662220446 0.158269397932542 0.203664677401935 0.611483186808413 0.533131226029321 0.660792094868401 0.540545407033881 0.799541091904356 0.721954934828494 0.820177688322566 0.74528673675164
cuts_long_bayes_r31 0.112953426038901 0.107192622428731 0.11257863829367 0.0835759576769489 0.0737576647834407 0.0802155120425928 0.0453484089377621 0.11849318459139 0.188343395235799 0.188279924154381 0.159038123950824 0.2039970669095 0.61050593927786 0.532313124776695 0.660514955756835 0.540091240801259 0.799719596202388 0.721901207411167 0.820341120777696 0.745435289123225
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.20387607372138 0.199568706402033 0.168914466725943 0.214206761793718 0.000236733472093366 0.000208714291308029 0.000257901621141979 0.000211818218299843 0.204386452450858 0.199995796531735 0.169436668740263 0.214652783891695 0.598465004761942 0.524936693619374 0.652466646405718 0.533305502332426 0.803729652416677 0.725966556790875 0.822830494841798 0.748581291131233
tso_long_bayes_r31 0.202497424995007 0.197669388407545 0.167865703912055 0.212393026702124 0.000239955387146343 0.0002100954665785 0.00026279541404073 0.000213345765180459 0.203008552485366 0.198105215968957 0.168318398066481 0.212842868157323 0.599694606938521 0.526243728561678 0.653168210499344 0.534354577881132 0.803505312199712 0.725369607546281 0.822497416379796 0.748646694891953
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.114109657297855 0.0322214009087299 0.0036028617176029 0.00738596658460338 0.676513037381882 0.54624726911407 0.815805703120804 0.649182195970207 0.791772125732587 0.579441801696834 0.820142881605033 0.657311460142364
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.114383842275309 0.0318264271387835 0.00365386095685716 0.00723168214730003 0.67778507789835 0.563750823270869 0.813801424731535 0.658598863523039 0.793011183859773 0.596676337593237 0.818377426970536 0.666749261424756
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.113695030960093 0.0758547814770596 0.068409484934524 0.0712505062968605 0.0846624546238458 0.119639971701139 0.0773312481352001 0.0617225876695349 0.199142049903726 0.197922124123896 0.147149786922785 0.13452733019451 0.600023525551305 0.502399321912542 0.676441714733758 0.602366154254718 0.800131261752193 0.701303942794268 0.824295053976149 0.738107169357503
cuts_long_bayes_r32 0.112967306052488 0.0751407524601194 0.0685318036495299 0.0704980887309351 0.0851709257378343 0.119944315227171 0.0772174090578408 0.061993206575314 0.19874693247164 0.19738642195437 0.146679376417239 0.133820826258454 0.600559556384659 0.502886444608266 0.676305054779746 0.603681334806002 0.800447829045227 0.700912070760163 0.823799262178371 0.738186435753367
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.215630192756888 0.208481554996347 0.157771338895631 0.144000404792136 0.000224705228513917 0.000190182409359674 0.000254552962082013 0.000227879193725452 0.215997795725054 0.208857757045918 0.158259809998357 0.144562813610096 0.587044625573569 0.495007554213277 0.667231794328347 0.595466950368877 0.804230466530105 0.705045306427095 0.82631360508971 0.741166764328332
tso_long_bayes_r32 0.215647000178605 0.207574356617883 0.157448993834742 0.144028643731016 0.000235383920196983 0.000200138670765586 0.000268303187119979 0.000238442091403832 0.216102773734667 0.207977482410074 0.158089602813615 0.144454544352426 0.586771750079813 0.495827670672474 0.667412599192284 0.595536330702698 0.803844897196042 0.704911284479224 0.826312886966539 0.741150987487325
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.115386985752622 0.0010018858901787 0.00526139073103564 0.00316702714917258 0.697049627287518 0.629371405246078 0.804494683917411 0.692790812836509 0.813370276313386 0.631076478953426 0.810744990283045 0.697016805820269
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.0932563729021121 0.101939074353707 0.157617299774926 0.124615160059527 0.143252475390877 0.0862354042499827 0.0445316846634374 0.0854464062578819 0.238837769983276 0.18973128597778 0.202270988287675 0.211201295255696 0.560602610118006 0.515968620405469 0.641526190077341 0.558032462986588 0.799889495563689 0.706996868829345 0.844196063775046 0.770410325231293
cuts_long_bayes_r33 0.0956192731977908 0.101946437822438 0.156526614264482 0.123984275317245 0.142622111463096 0.0859282466042293 0.0443935402519244 0.0860539054879263 0.240570455574064 0.189352381480403 0.201213455801913 0.21135141252446 0.559492113554115 0.516402110462919 0.642102891191322 0.558252630661113 0.800419586681242 0.706649287391899 0.844277353369835 0.770316456935042
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.259152400387274 0.201563455616952 0.21455498987046 0.224072734468719 0.000130728736889256 0.00012127496335368 0.000152022319166021 0.000132364906646299 0.259431162287089 0.201800537330758 0.214910797613765 0.22435203223705 0.544986295318115 0.508291482444265 0.630952894831615 0.548944542568762 0.80510851597364 0.711051259600452 0.846800019890102 0.774118229028748
tso_long_bayes_r33 0.257382663778296 0.2010065077734 0.215192577866015 0.223777894431286 0.000128762900997355 0.00012153281313978 0.000149465305720371 0.000129362266087957 0.257699978275446 0.201224793791455 0.215480438137629 0.224032268908185 0.545801541549499 0.508605770711047 0.630361578187999 0.548821865279957 0.804868932259612 0.710820199279089 0.846603118862822 0.773884831024834
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 3.61703831966239e-05 0.113538505998641 2.51308526197633e-05 2.5299693785335e-05 0.712539550488211 0.615572643136373 0.780162917884484 0.675383138324059 0.713429729521784 0.715075429281706 0.78088514372767 0.675976534182522
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.09238384973262 0.0930122622916746 0.127496854890874 0.0719238205562543 0.0707620430287917 0.121974783123353 0.054104475997733 0.0849504963689577 0.163992680482184 0.217876784776828 0.182235091217539 0.158223744366511 0.615944664648633 0.500994274853953 0.646918634250269 0.589003079995616 0.781206926272808 0.719555632742072 0.830004873941234 0.748180424294123
cuts_long_bayes_r34 0.09363647804591 0.0937830328243639 0.127236170761435 0.0718214221955429 0.0703723148429853 0.121789605415095 0.0542595325808402 0.0843807144088085 0.164949425723061 0.21758934228772 0.182402878515866 0.158128768673564 0.615549148670786 0.501070115802641 0.647358844451839 0.589319363760258 0.781256698660371 0.719907862741012 0.830450807527895 0.748442379520497
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.178033745452101 0.229565264025972 0.193874716604639 0.167413748896323 0.000130528944971028 0.000105757384865744 0.000137038311293794 0.000125301255144948 0.17833928794876 0.229742369470394 0.194212909001706 0.167710316891299 0.605570624373478 0.493268937353534 0.637669427340903 0.582333649597476 0.784805939816174 0.724066071433345 0.832501188491315 0.751561958159501
tso_long_bayes_r34 0.179043049658307 0.22855735873955 0.194987273944972 0.167122565643193 0.000132223747987204 0.000107959700094021 0.000140005861141692 0.000127885359918699 0.179305439983722 0.228781784320449 0.195295145156239 0.167429817321183 0.605343263472225 0.493609474195342 0.636668115087868 0.582855672972987 0.785230827958447 0.723625008207645 0.832641699245704 0.751481850965137
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.0178772044978348 0.000776107456189542 0.105300397045196 0.0010198587851472 0.715233345646147 0.659128351801872 0.742968994577733 0.717867706034272 0.734271960429134 0.66074489527135 0.849371658221724 0.719976752793886
msst_long_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.152155763482672 0.091099529377101 0.127816411307519 0.0958016849919417 0.0354613287783361 0.0782046343971371 0.0701010018356115 0.0710407034781807 0.188399320829812 0.170367047405682 0.199354543213198 0.168320812658483 0.607071357233694 0.557059512974325 0.64455590705217 0.591174435961603 0.7962077406008 0.728539794589036 0.844801307285885 0.7603724025691
cuts_long_bayes_r35 0.151778191226783 0.0920146073282755 0.127389384904141 0.096107002120134 0.0354309457153846 0.0774367444734116 0.0707555308279146 0.0709631636339009 0.187631359703915 0.1705298123963 0.199504084246971 0.167889563856125 0.607632341055664 0.557001006246036 0.644804181864666 0.591362707441805 0.796158270951371 0.728570032350806 0.844732344706027 0.760449669737303
