ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.304086841197981 0.324442966502633 0.355517822010766 0.333650718819375 0.434557416004866 0.33662824599655 0.426514688182916 0.384971520876263 0.739261799986171 0.661638439450266 0.782709427131954 0.719212350170737
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.29672878991918 0.279536383170863 0.322716478167849 0.324874251675447 0.05588529052713 0.108088418232087 0.063254259298902 0.043286203732451 0.353086210008462 0.388828985088155 0.387137510297495 0.368952586883843 0.42644390903886 0.331220196837502 0.440905399476744 0.378984203055245 0.779632497634145 0.720159051575489 0.828581201473551 0.748564249132783
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.369156164264731 0.401680958401597 0.401680251348408 0.384180011906394 0.000406443060280311 0.000317452885341919 0.000422911327183833 0.000363246795210839 0.369618070227535 0.402019217986816 0.402157956351539 0.384595674090482 0.415143392945902 0.323646863141126 0.43024039624192 0.369976846654922 0.784858877182351 0.725984537454186 0.832593782235972 0.754498591553612
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.310921278444194 0.324161323255508 0.334748622274129 0.352632959217244 0.43554377272136 0.34882827894077 0.425867546845823 0.352238138364153 0.746736859529395 0.67328390260884 0.761036564470001 0.705456981897256
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.299200648969875 0.293088871430234 0.30545112464497 0.309142166681976 0.0658402894178078 0.0893204225985263 0.0812518025531601 0.0858367914838482 0.366031940291543 0.383538466813102 0.387283057822782 0.396728753239496 0.427112399255482 0.338858136764553 0.433185158949623 0.364141831329056 0.79307352364538 0.722459781246615 0.820862851589512 0.760966254435818
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.38050466629455 0.397580097405368 0.400403117954963 0.41126335207722 5.99500184374433e-05 4.76438306556886e-05 6.13658098383699e-05 5.09159995762913e-05 0.380643090918935 0.397646435170827 0.400555298344532 0.411386162392819 0.416758224803708 0.331031309237089 0.424080130142273 0.355094316651497 0.797777470240129 0.728895863000292 0.824803043935812 0.766847870649987
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.356288947330352 0.266906992114657 0.377215099342047 0.285661204295552 0.404538593079735 0.37353847676722 0.428205409968574 0.400204322111751 0.76161415433807 0.641003266928555 0.805496518099647 0.686339664748951
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.316113061823612 0.242903775642784 0.371597345427005 0.26306211095581 0.071771291136245 0.114122514280259 0.0192762652812385 0.0909442130400253 0.389134256442848 0.358455124445197 0.391940402840278 0.355028193044109 0.416264015811143 0.351079175404842 0.430710790504646 0.392731256108454 0.805376123791452 0.709558173523139 0.822970865900438 0.748028753037705
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.404195867176749 0.371379123744917 0.406575503499782 0.368313647947267 4.05420657903791e-05 3.45653173720208e-05 4.20622288123174e-05 3.8303392203999e-05 0.404280084199728 0.3714719656732 0.406658657423501 0.368413182622158 0.405615204052742 0.344033632440611 0.420055179203612 0.384156256039626 0.810478851229709 0.715566666727904 0.82733080223375 0.752957752845296
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.363036160280558 0.349043229870566 0.37674455103082 0.321640155199473 0.387271358343865 0.335517314659728 0.4300375666945 0.373651582507151 0.750896001545231 0.685044261838145 0.806948344993982 0.695687479096385
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.324937337667258 0.304441669725857 0.364711162588283 0.302275883462815 0.0803282383711613 0.102755024078237 0.0400167246626814 0.075923539298534 0.406209005317124 0.408894870995593 0.405317840212955 0.379937990926291 0.398927480947115 0.328768887145324 0.431049807346138 0.368176183518658 0.805526802261946 0.737729630163358 0.83645221174354 0.748496778772344
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.424928009716104 0.424508532575598 0.421716541254765 0.395052204231986 3.6790503990259e-05 3.04192481602105e-05 4.00187528088687e-05 3.4073979176234e-05 0.425055562501814 0.424571816217089 0.421804472501471 0.395110402043392 0.386324983284673 0.320104680556465 0.419021641682052 0.359139535005016 0.81161767089073 0.744815405881348 0.841127447909175 0.754747726630081
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.360305863726373 0.326147009225868 0.398587552909903 0.376342941838212 0.385189099222062 0.337985804927379 0.416302487522329 0.362732871178431 0.745865600955435 0.664309892084736 0.815070969857507 0.739474961108515
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.327442269571344 0.289549401302396 0.374046078531705 0.358471426552704 0.0834966587757159 0.114451819931658 0.0505718102396072 0.0501678190877464 0.411837131465278 0.40572338858182 0.425679417715988 0.409926239469366 0.396158996998209 0.325548142557565 0.421825836614127 0.362028145413726 0.808271432680506 0.731444284227516 0.84780209106797 0.772118994462036
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.430996900305754 0.419890890150592 0.442997359968702 0.426194996890909 6.3087340157253e-05 5.18920160472066e-05 6.73187375171663e-05 5.78455290433698e-05 0.431158894726355 0.419981107604124 0.443143038687158 0.426351403565556 0.383038609190755 0.317266083515525 0.408944444665859 0.35197764922387 0.814410549478593 0.737827533884198 0.852358147734318 0.778490851792905
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.24352629088987 0.176486346965891 0.324521802082933 0.241406144176912 0.464886833016995 0.451797091107316 0.436869902018152 0.441339372263196 0.709042437134393 0.628980993624136 0.761825221332774 0.683264524607619
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.239841952022325 0.179619810494624 0.258011641003422 0.239682489046555 0.0694452913995299 0.0925795519656813 0.0866161370962993 0.0647521195363332 0.310363498583235 0.273694870732233 0.345727522651253 0.304790118433018 0.450004442497252 0.405481816157374 0.471148895014681 0.425075333740614 0.760548630254366 0.679355410651427 0.817297694725756 0.730417393214949
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.324953501645793 0.28392366023834 0.359064354997794 0.317009621962724 3.22602130371744e-05 2.89751951811164e-05 3.36324368383848e-05 3.02920356799505e-05 0.32501032448992 0.283972789438756 0.359210267124538 0.317064104932457 0.440567578561936 0.400097572189678 0.46131091955116 0.417662635158111 0.766129714193418 0.684119403563106 0.820727128659765 0.735229270545961
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.368268376750903 0.318565911872896 0.334092318825297 0.316046033247854 0.37959242119988 0.338498665752742 0.43177178768477 0.376464170186813 0.748007486228594 0.657950326388202 0.766490130036384 0.693103751939443
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.326193762520722 0.276645311349426 0.319877983001552 0.293718516547603 0.0773305940293942 0.119155650069108 0.0627990534597237 0.084240051320238 0.404112399033239 0.396910009625057 0.383591082872708 0.378287932055895 0.395979146607023 0.328193660014772 0.429230938266555 0.37319616501048 0.800133956489284 0.725605345305253 0.813303476164112 0.752261239530559
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.419992509575151 0.410422365486158 0.398058478017992 0.392203162683173 2.79207912833198e-05 2.32978059968968e-05 3.03078832105458e-05 2.63959115147316e-05 0.420072578285886 0.41048538736949 0.398108209687579 0.392290774785266 0.38511746013519 0.320878928468664 0.419021672815481 0.365113618872467 0.805594661123246 0.731591413882868 0.817455672016344 0.757562893907205
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.398548155223591 0.36012103560347 0.425213017154893 0.365178756137645 0.361741410977036 0.314531243411774 0.389245594505427 0.350062448013393 0.760445833293809 0.675151538112512 0.815112129018476 0.715520041560927
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.364563148669131 0.319132783500912 0.407141551655353 0.33956507816736 0.0745209528279099 0.113230490780267 0.0447427347136209 0.0876437155474882 0.439239471764399 0.433522191810081 0.452931279769372 0.428575267159236 0.371029230420927 0.304888538914518 0.395185256535151 0.349661599425773 0.810785650189819 0.738660502444696 0.848360093145444 0.778284966427776
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.45659518581765 0.447582010578494 0.46740485762486 0.442539251653869 0.00012071584026424 9.93374898072511e-05 0.000128341945163702 0.000114577539887161 0.456813663066885 0.447724206235831 0.467579085684077 0.4427051276648 0.359117407797858 0.296972460322702 0.38460902108376 0.340694159354719 0.816125556786079 0.74498759099111 0.852394826150064 0.783872061194219
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.364990546708852 0.329079179167355 0.427249906623245 0.331342536494913 0.361875244160068 0.343131927602022 0.384222864395109 0.379611079940261 0.727394313094163 0.672916120883077 0.812246186590893 0.711954133299103
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.320574603989641 0.298791505186284 0.404931295056134 0.321609580997615 0.103105584146625 0.105049222012416 0.0419582004239548 0.0635893831365173 0.424978818887907 0.405160081914119 0.446704657794463 0.386152451015649 0.376094059882856 0.326491693005842 0.396601608937664 0.368125176728853 0.801522230327592 0.731731675935626 0.843881663117925 0.754713539819762
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.441855041309829 0.419171290457316 0.461997874890069 0.399610639711027 5.41120542293211e-05 4.73171429137524e-05 5.75402258520283e-05 5.38082443856117e-05 0.441985238658936 0.41921297121377 0.462169618301584 0.399732019714667 0.365201867369414 0.318681897852755 0.38557717953846 0.359879308996078 0.807444044636831 0.738010794677364 0.847986590190373 0.75954858016824
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.342344980523355 0.320756708062348 0.500533320426933 0.28612356613247 0.414719991532113 0.359428850336122 0.331846011781086 0.399152202696374 0.757534573643724 0.680814904065262 0.83266462392782 0.685937592999885
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.3354926306554 0.308550650888592 0.444405378003853 0.291269241536589 0.0772858632223926 0.114397336041871 0.0591962794538493 0.0763005379450651 0.414013132927476 0.424505865619703 0.5053026283762 0.368228730726528 0.397581847862119 0.322680602973355 0.357399486819582 0.370324060223984 0.81165692492393 0.747542859903185 0.862723483943667 0.739007885196519
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.43114981919462 0.439050285779211 0.521252765585397 0.38245413134765 0.00019865382629336 0.000162326902601078 0.000178510838756576 0.000186625936958942 0.431420850624985 0.439223505125983 0.521460840897726 0.382651689394555 0.385058987000788 0.314690272356229 0.345549824747999 0.361573371346868 0.816901732471711 0.754083715744588 0.867204681630026 0.744912435513956
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.405948976143568 0.315250105352358 0.442074721651153 0.35710091876063 0.367251535031992 0.347817274807287 0.380417081414853 0.362953744550724 0.772994228659959 0.663724614310247 0.822614755913128 0.720349384854698
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.377862078922736 0.287131282562046 0.424189446290845 0.339111258076259 0.0590851988836965 0.125767962723863 0.0353537211563552 0.0683671254241834 0.437754288700786 0.41454221196648 0.460367417986424 0.408687522680352 0.374265780809456 0.323420515131692 0.388399872761594 0.356811299073512 0.812481388195181 0.738209107085042 0.848798724139348 0.766183348351474
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.452808757226595 0.426145130156344 0.474929560139489 0.422334383013008 6.66540395506065e-05 5.81473213030993e-05 6.86096849737835e-05 6.38541392506548e-05 0.452917221301632 0.426215231271756 0.475102273424366 0.422409705553653 0.364484188179503 0.316845253341908 0.377582777790255 0.348340047868399 0.817628417041191 0.743297048923383 0.852782442881227 0.771578700902993
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.411746404749113 0.353392448961043 0.415432178905186 0.349834595745586 0.353290784095925 0.328383267126632 0.371669183098211 0.359960270697567 0.765428311335633 0.681873440444354 0.787417758178311 0.709871902369315
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.387870090708213 0.321325051808148 0.377259405595323 0.339038691824744 0.0549180753502291 0.0990675882901921 0.0744769786287226 0.0612027155748671 0.444323607607034 0.421180077353209 0.453036670749659 0.401255193820885 0.360005822873665 0.314508018752689 0.389949422915176 0.351612591713068 0.80440510818681 0.735860581181102 0.842496385440149 0.753241069566682
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.460051616487045 0.433488875646187 0.466728530909352 0.414631497761111 0.000490855959115292 0.0004342333752034 0.000534675544903665 0.000483917422473996 0.460570994873494 0.43399355701181 0.467283103801733 0.415173872466583 0.349066803311001 0.307295835758734 0.378945363434881 0.342795345872877 0.809929789110334 0.741323801106994 0.846706997755633 0.758278099496947
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.443677714420871 0.349808802449019 0.431917597625165 0.403433056822177 0.33172356306588 0.330365915888763 0.38410141979642 0.326106104526976 0.775602384590137 0.680625292107707 0.816201666610093 0.729907581983182
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.405524956084729 0.316377809505045 0.421753711757034 0.372133851709621 0.0681621703816045 0.113981448174745 0.0336334509561046 0.0817309885559861 0.47456697538061 0.431278627271555 0.456534628649243 0.45430297222406 0.345552310124335 0.312117751340663 0.38517218013857 0.33086796148573 0.820452350845006 0.743767092792251 0.84171611906328 0.785294070238754
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.492912352638751 0.446687903368516 0.473467844083077 0.470458206335637 3.23687092340071e-05 2.93190328026791e-05 3.61384298575779e-05 3.09912710242993e-05 0.493001509613001 0.446753648338757 0.473505719255918 0.470507763933469 0.333626961619857 0.303828925699896 0.37311832983675 0.320919137662881 0.826653146784974 0.750868551771845 0.84667154599304 0.791745767991821
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.390265912720317 0.280702829101448 0.393635199941176 0.337515971665018 0.370204544649177 0.375718732778557 0.402460540073114 0.382005759111076 0.76098825682795 0.657022913519178 0.796454425509405 0.720442348518921
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.350518642723531 0.263116735384605 0.364237877529011 0.329234902820372 0.0718294308352334 0.109178559931472 0.0592833591434451 0.0533479063791941 0.423695206727883 0.373558930882745 0.425077917951317 0.383171950442522 0.385624110069133 0.345955749058488 0.412612188476872 0.374332660497143 0.809293363192367 0.719795211669049 0.837904454750429 0.757759366440071
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.438770635139236 0.386240534286652 0.438797847091245 0.396905155531244 0.000130638757326366 0.000118236438893156 0.000140616527344464 0.000127745084946289 0.438983282947049 0.386393846702717 0.438958290949142 0.397110554981705 0.375271366417346 0.338774037346894 0.402865515779827 0.365861754206032 0.814679442052741 0.725473820175766 0.842018586049555 0.763229036427278
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.371508456251771 0.405172037777828 0.414407334842454 0.306336544004881 0.382129207145376 0.291693142920102 0.396049148769034 0.394732866084727 0.753996164697687 0.696773886411144 0.810543278557033 0.701294383418841
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
