ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.533570639614605 0.554027152899477 0.496347891982119 0.54256974724583 0.0580581807217675 0.0438566282976508 0.0784284811625055 0.0575439769287266 0.591628820336372 0.597883781197128 0.574776373144625 0.600113724174557 0.174174542814153 0.131569885383088 0.235285444364023 0.172631931429284 0.765803363150525 0.729453666580216 0.810061817508648 0.772745655603841
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.563214409421545 0.450806380671064 0.429061345330494 0.527022815916039 0.250086595081399 0.136761597658289 0.29129782840769 0.104245102722116 0.813301004502944 0.587567978329353 0.720359173738184 0.631267918638155
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.563214409421545 0.451658914305538 0.429252611617765 0.52667592916174 0.250086595081399 0.13702023166816 0.29098190427559 0.104415015041601 0.813301004502944 0.588679145973698 0.720234515893355 0.631090944203341
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.552906974323055 0.573898805686154 0.544335314679851 0.56486615607189 0.0616083501208716 0.0488816169464767 0.0725923569542283 0.0504714470949733 0.614515324443926 0.622780422632631 0.616927671634079 0.615337603166864 0.190847640981291 0.151423325949866 0.224873414899206 0.15634823195378 0.805362965425218 0.774203748582497 0.841801086533285 0.771685835120643
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.524334847501622 0.540934765617032 0.502713683146083 0.340627080685729 0.307916937053861 0.102835163490199 0.218477667163181 0.285006730378019 0.832251784555483 0.643769929107231 0.721191350309264 0.625633811063748
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.524659312134977 0.540809865335422 0.502999786645099 0.341279207617114 0.307592472420506 0.103262568477431 0.218679954474009 0.284352900913921 0.832251784555483 0.644072433812853 0.721679741119108 0.625632108531035
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.512978948637843 0.548704497607859 0.495897509686694 0.469835785632722 0.0915727226020988 0.0695590299794529 0.112185768372024 0.0950896593290806 0.604551671239941 0.618263527587312 0.608083278058717 0.564925444961803 0.18830872798098 0.143040111539956 0.23069707593493 0.19554090217684 0.792860399220922 0.761303639127267 0.838780353993647 0.760466347138643
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.50196335078534 0.567718988276893 0.476090523556783 0.363594531069839 0.346204188481675 0.0922413057699034 0.228869349182523 0.264629428421162 0.848167539267016 0.659960294046796 0.704959872739306 0.628223959491002
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.502292075965946 0.567560665653623 0.476400521630021 0.363954168644682 0.345776031434185 0.0923255585697351 0.22858544650106 0.264390438452084 0.848068107400131 0.659886224223359 0.70498596813108 0.628344607096765
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.491019857353023 0.571325266339653 0.488566677518694 0.47309090689195 0.107741176764752 0.0640761316653334 0.116725631241387 0.100292649830213 0.598761034117775 0.635401398004986 0.605292308760081 0.573383556722162 0.212535855809055 0.12639991402879 0.230259058566886 0.197842503702778 0.81129688992683 0.761801312033776 0.835551367326967 0.77122606042494
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.58622848200313 0.444718965262096 0.361398453780267 0.56105689183499 0.216901408450704 0.189877312954836 0.378492266946233 0.150837710973408 0.803129890453834 0.634596278216932 0.7398907207265 0.711894602808398
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.58622848200313 0.445168319297154 0.361581599747542 0.560822399454043 0.216901408450704 0.190069169258271 0.378177305347067 0.151192616313423 0.803129890453834 0.635237488555425 0.739758905094609 0.712015015767466
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.571146447053536 0.53461887572246 0.462831489428847 0.541271075812982 0.0725506026522677 0.0667021037463785 0.104238846249281 0.0803525851098265 0.643697049705804 0.601320979468839 0.567070335678127 0.621623660922809 0.17081307082465 0.157043370487111 0.24541984182266 0.189182051003672 0.814510120530454 0.75836434995595 0.812490177500787 0.810805711926481
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.561415001637733 0.469091266742886 0.426849905473875 0.527246925083609 0.257124140189977 0.140855509411239 0.326349426127504 0.140092270841962 0.81853914182771 0.609946776154125 0.753199331601379 0.66733919592557
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.561598951507208 0.469660175791415 0.427130322037254 0.526976461251263 0.256880733944954 0.140846686134422 0.326147814619774 0.140177590896993 0.818479685452162 0.610506861925838 0.753278136657028 0.667154052148256
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.530675828897893 0.537403085597099 0.490168600054 0.5424881506331 0.0767424240735543 0.0544244147969905 0.0974650702241667 0.0670933700281273 0.607418252971447 0.591827500394089 0.587633670278167 0.609581520661227 0.199578827844499 0.141537891751966 0.253470811040281 0.174485186101455 0.806997080815946 0.733365392146055 0.841104481318448 0.784066706762682
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.505672052251633 0.408906750659388 0.332676095276016 0.521572269696434 0.272946029563424 0.173600412471124 0.437501941891929 0.107750197858647 0.778618081815057 0.582507163130512 0.770178037167945 0.629322467555081
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.506015812994156 0.409535501752899 0.33339360165611 0.521527233615203 0.272946029563424 0.173749230884982 0.436678869833842 0.108079037979905 0.77896184255758 0.58328473263788 0.770072471489953 0.629606271595109
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.52145960112522 0.519110389519913 0.489614752827199 0.525730002623811 0.0600049550864069 0.0492371139808089 0.0824004738385091 0.0540686723331874 0.581464556211627 0.568347503500722 0.572015226665708 0.579798674956999 0.199351440954756 0.163577984624663 0.27375494526089 0.179629627663419 0.780815997166383 0.731925488125384 0.845770171926599 0.759428302620418
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.436213991769547 0.408036589151956 0.520739022740568 0.284191428232751 0.343060231949121 0.0857712942735405 0.213047903117185 0.301389197053666 0.779274223718668 0.493807883425497 0.733786925857753 0.585580625286417
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.43679880329095 0.408742108395439 0.521065498344824 0.284727259717133 0.342183994016455 0.0861787146088389 0.213115021679111 0.300782954721355 0.778982797307405 0.494920823004278 0.734180520023935 0.585510214438488
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.458159513843103 0.48993138630649 0.504616933810339 0.477610181679436 0.0821837190005819 0.0543579481616539 0.0938181302817238 0.0728567965838187 0.540343232843685 0.544289334468144 0.598435064092063 0.550466978263255 0.21485585044603 0.14210993762269 0.245272110024535 0.190472141941872 0.755199083289715 0.686399272090834 0.843707174116598 0.740939120205127
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.536191145467323 0.475849966557562 0.449560168583175 0.457196422268469 0.278988053408292 0.105535768953783 0.23523485635123 0.188192831206347 0.815179198875615 0.581385735511345 0.684795024934406 0.645389253474816
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.536731107205624 0.476343717851764 0.449361108565024 0.457787531019753 0.278383128295255 0.105891175798318 0.235708421074519 0.187838403262778 0.815114235500879 0.582234893650082 0.685069529639544 0.645625934282531
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.535262911822942 0.542471997336776 0.499684587542517 0.52260407500716 0.0589168413047628 0.0430539860615852 0.0702088946807378 0.0565859081315475 0.594179753127704 0.585525983398361 0.569893482223255 0.579189983138708 0.202210433355333 0.147767004924004 0.240966262012476 0.194210360767598 0.796390186483038 0.733292988322365 0.810859744235731 0.773400343906306
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.53382949932341 0.415540769813077 0.407874324266236 0.5164186177755 0.27063599458728 0.121705877892499 0.315773064335572 0.117171919079072 0.80446549391069 0.537246647705576 0.723647388601808 0.633590536854572
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.53382949932341 0.415688206337561 0.407874324266236 0.516646695170938 0.27063599458728 0.122364730540484 0.315773064335572 0.117223668309642 0.80446549391069 0.538052936878045 0.723647388601808 0.63387036348058
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.535046696210195 0.558657572223609 0.518099503153434 0.557931347831389 0.0541258342967454 0.0407989835553952 0.0673226146052809 0.0460746794989073 0.58917253050694 0.599456555779005 0.585422117758715 0.604006027330296 0.200558805400442 0.151177261463744 0.249458384098874 0.170725916737781 0.789731335907383 0.750633817242749 0.834880501857589 0.774731944068078
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.432322485207101 0.486728105899492 0.521749113534381 0.270321800355556 0.390162721893491 0.098664169136235 0.193430047364207 0.29371367470816 0.822485207100592 0.585392275035727 0.715179160898588 0.564035475063716
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.432852386237514 0.48726449756159 0.521674965065704 0.270848558104383 0.389197188309286 0.0990649942701126 0.193846882623316 0.293198371079199 0.8220495745468 0.586329491831703 0.71552184768902 0.564046929183581
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.482506786279893 0.533156269870935 0.529126031345953 0.50849416841789 0.0636720443074648 0.0486521392878096 0.0713726436087453 0.0512885670815552 0.546178830587357 0.581808409158745 0.600498674954698 0.559782735499445 0.22212964856178 0.16973041653247 0.248994365018009 0.178927997443416 0.768308479149137 0.751538825691215 0.849493039972707 0.738710732942861
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.52770914225203 0.453194090204022 0.471381231205933 0.376203607664669 0.277444405224144 0.0841953557755118 0.280467631730165 0.199544216745814 0.805153547476174 0.537389445979534 0.751848862936098 0.575747824410483
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.528062124955877 0.452723202995111 0.471726185133951 0.376662282805033 0.277091422520297 0.0847822679297556 0.280588957274785 0.199399944674149 0.805153547476174 0.537505470924867 0.752315142408736 0.576062227479182
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.538798367119766 0.54487168033708 0.504614063248658 0.479862305742813 0.0449534825955523 0.0302245499568667 0.0608388117837216 0.0436022831607018 0.583751849715318 0.575096230293947 0.56545287503238 0.523464588903515 0.209884854119856 0.141116436197157 0.28405241148803 0.203576192812746 0.793636703835175 0.716212666491104 0.84950528652041 0.727040781716261
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.581388390185518 0.578121512549625 0.535491982757175 0.487710676715856 0.261520047875524 0.0962367593887407 0.225784764681289 0.171305543328833 0.842908438061041 0.674358271938365 0.761276747438464 0.659016220044689
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.581812743045169 0.577553810511473 0.535593467838495 0.488368433529709 0.260843553694287 0.0972003472668892 0.226314104563572 0.170968060785398 0.842656296739456 0.674754157778362 0.761907572402067 0.659336494315107
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.579815559192983 0.616476729965916 0.55097225431225 0.573580552203727 0.0696878610802422 0.05134005693547 0.0820737935331648 0.0565976373412424 0.649503420273225 0.667816786901386 0.633046047845415 0.63017818954497 0.186062427783952 0.137074886327486 0.219132127826908 0.151112312062808 0.835565848057177 0.804891673228872 0.852178175672323 0.781290501607778
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.495664238640305 0.494406891727254 0.441134169843137 0.462259095673211 0.309746791536594 0.121496540923548 0.291889985693382 0.152654329705916 0.805411030176899 0.615903432650802 0.733024155536519 0.614913425379127
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.49618320610687 0.494874727240722 0.44158600827066 0.462805821974411 0.309160305343511 0.121901840809497 0.291828477953348 0.152385944569848 0.805343511450382 0.61677656805022 0.733414486224008 0.615191766544259
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.466831980874211 0.528644734850131 0.471904020433983 0.513716975782988 0.0926413715089535 0.0609623381667351 0.104904831614975 0.0753357474978025 0.559473352383164 0.589607073016866 0.576808852048958 0.589052723280791 0.222718488245773 0.146559140643882 0.252200988893029 0.181114155806234 0.782191840628937 0.736166213660748 0.829009840941987 0.770166879087025
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.484939759036145 0.58474588899127 0.569379448514592 0.283442870177985 0.374497991967871 0.0665312498769754 0.140409606565278 0.32903501489605 0.859437751004016 0.651277138868245 0.70978905507987 0.612477885074035
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.485274431057564 0.58465551006779 0.569655613962806 0.283915350906726 0.374163319946453 0.0669159891162422 0.140622777016656 0.329061864959292 0.859437751004016 0.651571499184032 0.710278390979462 0.612977215866018
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.553944497334323 0.623038916215351 0.595115654520614 0.566551936192334 0.060284574282552 0.0395857618794051 0.0651590922001116 0.0559899065417006 0.614229071616875 0.662624678094757 0.660274746720725 0.622541842734035 0.184758733542047 0.121321504185404 0.199698040450895 0.171596537702949 0.798987805158922 0.78394618228016 0.85997278717162 0.794138380436984
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.590895295902883 0.38773147549404 0.364574597526899 0.626323679508069 0.224279210925645 0.197389274128913 0.442409066101364 0.0776680129660769 0.815174506828528 0.585120749622954 0.806983663628263 0.703991692474146
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.591074681238616 0.389172031672114 0.36550403947013 0.626382776596482 0.22434729811779 0.197243076672815 0.441423135063727 0.0779772860478136 0.815421979356406 0.586415108344929 0.806927174533858 0.704360062644296
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
