ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.338169661855145 0.22901403029458 0.298295137393808 0.281732242475696 0.00375205495277372 0.0606623331841275 0.0582948799461587 0.0644361343172034 0.343388692290047 0.29046058979431 0.357908793731569 0.347279996170718 0.45428545192673 0.384839732732831 0.486169852109981 0.409471928714196 0.798108399498302 0.677018915483972 0.844746422430238 0.757542499726455
cuts_long_bayes_r23 0.338391607770293 0.228684251869517 0.299339641249417 0.282105818892351 0.00382965347591805 0.0602750043256184 0.0582388631004181 0.064248246378212 0.343680514020532 0.290568001862617 0.358518318040995 0.347724127815341 0.454468540494282 0.384955389197149 0.485801119257349 0.408825592151064 0.798930146633168 0.676567926409884 0.844852602731217 0.757637889041578
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.318018798671697 0.271278540331374 0.324897194272679 0.322492748821581 0.112756477261234 0.0977238500254793 0.123127186098412 0.104539504583171 0.431964262179654 0.36982698375611 0.449130763423555 0.428634344130121 0.368453391506646 0.317865464553764 0.400472763405576 0.340985328879847 0.801383668285367 0.688406601571283 0.850560752284246 0.770283369565474
tso_long_bayes_r23 0.319788768099991 0.271669436415538 0.328183931024977 0.325754271801424 0.109934628762425 0.0945791990601123 0.119445775836145 0.101263113445287 0.430891452691571 0.367853743633968 0.449170700530552 0.428247127922608 0.368460674201388 0.316823057416668 0.399601040732321 0.339210186703945 0.800166843667476 0.685697418719385 0.849157423974813 0.768077633005753
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.167113265859715 0.193497619711727 0.269059066246107 0.0663445083667497 0.608782831088711 0.429316913165563 0.551024880301844 0.618501620236447 0.776962160074296 0.624692507891645 0.821124114435024 0.686156628004864
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.197906359162518 0.204581883496948 0.28407066468525 0.0934705816888274 0.57931177755041 0.429908828303154 0.535963474408439 0.58296754846211 0.778589368109099 0.635646987146615 0.82122127759757 0.67885540942325
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.276580402269603 0.179790706901951 0.246430210952342 0.200825213240523 0.00361920601197152 0.0871117472865844 0.0525868175042058 0.0570791896735393 0.2812500553628 0.268022876055694 0.300008655960942 0.258866405113962 0.501174181351383 0.423398023347966 0.555875624453455 0.465927061822393 0.783433123931716 0.693348608670577 0.856775498615681 0.725980244697189
cuts_long_bayes_r24 0.276928922266684 0.179966279992805 0.247051433774668 0.200973608803169 0.00360691504148922 0.0869668475475749 0.0525584951386305 0.0570531684151706 0.281564558423542 0.268774162087076 0.300216874719335 0.258968094103874 0.501260756724722 0.423696966990321 0.55576874295941 0.466243407080458 0.783566288786336 0.69339236414786 0.857038691024794 0.726173726878186
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.24658632143417 0.24052517315787 0.257721330323088 0.219065549471594 0.146157116388116 0.125214151956538 0.162924373541481 0.140426725519888 0.393884826406979 0.366703793337502 0.422741044879901 0.360788130818669 0.393711568536729 0.336698363154329 0.438742664070745 0.377883322830586 0.788120745751614 0.704556184019755 0.862013164060155 0.739526097792291
tso_long_bayes_r24 0.245957455306264 0.238353329175198 0.259042933335815 0.22092865275096 0.142193492674912 0.121300007996577 0.158042030356225 0.135753902693963 0.389236523568067 0.360996207411297 0.418718949138003 0.358045820542627 0.396028177892493 0.33838065259296 0.440772448600626 0.377415270920742 0.78609118892335 0.700889320213214 0.860049360106699 0.736487731875488
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.317857116027948 0.158032489846019 0.295603149202686 0.276244924821089 0.483512319100285 0.458916271413159 0.491933748030229 0.392520906007236 0.802265033053655 0.61852539170967 0.788580909319166 0.670466312626238
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.317220518274084 0.166939450064803 0.304507483984945 0.271507663983697 0.482814396026572 0.457623875127751 0.488405220122953 0.402365471216235 0.801159735969529 0.625662822603321 0.794134114812197 0.675787842325312
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.322571697106919 0.175929519740038 0.28152020527209 0.26684389502092 0.00151836741196878 0.0684524209689674 0.0612858720549851 0.049753599219009 0.324846304358442 0.246056750150019 0.344002951957011 0.317669296975801 0.466944990683302 0.424196850725692 0.507995753639451 0.420379124046392 0.793082531998023 0.671492702444822 0.853192951669213 0.739344915516427
cuts_long_bayes_r25 0.322548513780909 0.176224519539429 0.282025536646431 0.267069532212759 0.00155771546885535 0.0684715124202457 0.0613341537877946 0.0498194679151174 0.324860564400786 0.2457371393894 0.344867631321451 0.317677728500355 0.467593872883554 0.424235745513305 0.507674335819005 0.420230559716308 0.793061367043157 0.671783752208449 0.853189323325136 0.739539794838858
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.28077941846115 0.208896699694736 0.300409163676395 0.275695619054597 0.134173481591509 0.122263604318225 0.144226550849632 0.121206392752682 0.416133788372042 0.332847306647075 0.446397513350224 0.398726126735678 0.380863521440955 0.346919590175263 0.408884997870006 0.344998929917298 0.797265199855593 0.681405153354258 0.856155570653659 0.744359513674327
tso_long_bayes_r25 0.288324504359156 0.214433315761019 0.307860735119706 0.284603507702753 0.127663170979103 0.116813450201591 0.137803947757085 0.11540502705786 0.417644809009435 0.332504890568514 0.447108624316452 0.400669426108717 0.378657209547954 0.34558628463466 0.407742940298202 0.34170897599641 0.796688175048417 0.678879369105572 0.855586838636974 0.743584308502468
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.244176831528703 0.202546536431719 0.36599358193305 0.12114102195745 0.56631260515217 0.419427915849485 0.458954992179039 0.612031783486449 0.811129837855653 0.623354794017699 0.826108892486076 0.734344203701415
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.259184701382917 0.209618641380236 0.371056536855396 0.13705320446366 0.551840272034234 0.422895644401881 0.454566570674837 0.594105844760918 0.811997772523212 0.634211638507236 0.826950867999975 0.732840353236493
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.334003893625067 0.216731712504069 0.321308349149202 0.246422576367298 0.00276863528120466 0.077251673490866 0.0604789417529184 0.0561615668707031 0.337766439467413 0.2960034459805 0.383014441583092 0.304029690446778 0.475369134657647 0.396687492188909 0.479239302234124 0.46993715434918 0.813984224360922 0.693525889976672 0.862970820891305 0.775308115715134
cuts_long_bayes_r26 0.334779426011151 0.217318780754452 0.32207993910455 0.247456907507182 0.00296959128981343 0.0771149709176668 0.0603686652590586 0.0560677237762074 0.338927524654246 0.295779056954957 0.383053688530047 0.304283604724016 0.474543063303073 0.396328903526506 0.479506419269899 0.469735004194292 0.814278457491006 0.693644805373151 0.86310777514167 0.775403004392993
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.290690662194356 0.254518503551051 0.333314845960616 0.259271159018192 0.152042023063984 0.127419887656431 0.152137658628373 0.148457392876802 0.444259664995547 0.383187985940443 0.486642847470732 0.40880807816367 0.379197719825205 0.317218843890757 0.378917973766274 0.370297649922959 0.823787964842645 0.701527457664034 0.865778104555717 0.780054975376503
tso_long_bayes_r26 0.295253283078771 0.257317005597617 0.3383342538809 0.260923834740121 0.148534565215676 0.124540373993206 0.148431376581876 0.145310770620498 0.445383961283214 0.382949128338507 0.488614982640413 0.408447435477556 0.376286787938119 0.314686467553181 0.375378991902593 0.368061138272105 0.822182521084059 0.698988853146571 0.864522459553338 0.777406971122286
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.333392163027977 0.136207017386677 0.317626969768785 0.258155369652568 0.491657062596963 0.509760672830856 0.500559756564008 0.421340474107238 0.82581875175502 0.647524362296164 0.819062755650831 0.681084998234304
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.334902257558341 0.147524236948526 0.323343295498449 0.258672214932855 0.489701308974575 0.50413350483109 0.49892963241573 0.426791066049837 0.825441854033037 0.652704605847783 0.823085106316411 0.686968029707564
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.341093773813614 0.171552663204491 0.310530070632752 0.259550616764088 0.00170162226397369 0.0842130136680474 0.0405934202392043 0.0608767644658172 0.343454214372753 0.257015237843463 0.35188319056304 0.321292242150622 0.475565548447062 0.449075095077523 0.510975139800631 0.433834852233972 0.819879062496771 0.707262302459752 0.863097213165721 0.756511227074585
cuts_long_bayes_r27 0.341096727048277 0.171701602616014 0.311120232404848 0.260211460134284 0.001776846635346 0.0838491281974603 0.0407463295568999 0.060860667065895 0.343575133468194 0.256992262356766 0.352633193165923 0.321696079232758 0.475825555768404 0.448823959244568 0.509954673256013 0.433832811592406 0.820157260753045 0.7071466517235 0.863293569828511 0.756489899696186
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.320182942848628 0.228358970927661 0.323916037867963 0.294080007915363 0.1215290389506 0.118523787513482 0.132039924289597 0.113855500624934 0.442868547232591 0.347894210085683 0.457087384742725 0.408777799751864 0.380022192075784 0.370041867459081 0.412930417903629 0.356272124355279 0.823538321544504 0.71920743491359 0.870625436497966 0.76620675917054
tso_long_bayes_r27 0.319348340909093 0.227746317142622 0.323877825503936 0.295664216555511 0.118245583024746 0.114823842020382 0.128345733111678 0.110175977392208 0.439725171560163 0.343891316557856 0.454250398357185 0.407065390511483 0.382178620604584 0.370227228748359 0.414342581786431 0.35573213040926 0.821940171572455 0.715631177159851 0.869200448235006 0.764181604403951
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.238296837499264 0.229728053790258 0.383627727745285 0.0972135482056337 0.557089772730511 0.411250530268566 0.454101954320699 0.589075314887074 0.795965642702695 0.642402386317364 0.838148016951574 0.688028802878581
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.246152141984321 0.236708512928734 0.387755956978138 0.10778210131853 0.549283873912428 0.413759033886256 0.450770105735124 0.57724159466164 0.796716688110031 0.651944820825778 0.839563475392959 0.686342088703663
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.3196085672965 0.253692194731427 0.356579403903387 0.220022161729006 0.00271243028078689 0.0658634477958241 0.0482710386183856 0.0731263692428212 0.323412240288 0.321577086776844 0.405943390984909 0.294349567809542 0.469827939617547 0.378845245114717 0.460722618445584 0.441315919512782 0.794582112349783 0.701195735634218 0.86734405400234 0.736362277719849
cuts_long_bayes_r28 0.320921730079226 0.255227230863968 0.357347517809311 0.220895971569633 0.00279930054507249 0.0656381301950993 0.0482259840009563 0.0731571672900232 0.324585318104292 0.321832520167396 0.406083597146054 0.29541736657989 0.469537030629461 0.378505413236421 0.460412701490494 0.440187059511889 0.795042228695805 0.701374640408776 0.867380675550322 0.736545174627338
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.291922796238414 0.293976348699319 0.37082108416244 0.264506427514008 0.126546922335595 0.10388032884151 0.123534241286066 0.119113386572629 0.419649023551321 0.399280784216446 0.496044769770197 0.385007569946006 0.380781599432004 0.312749246325678 0.372035413020413 0.359269888507497 0.80094106711016 0.712566239500201 0.868806262819096 0.745322602590144
tso_long_bayes_r28 0.294950369330488 0.297297519109212 0.376235161761042 0.268323742708102 0.120871131034742 0.0986136046199965 0.117850395980241 0.113709168827509 0.417469346190254 0.397125324294368 0.495419977900156 0.383447857611101 0.381853722361897 0.312367730349943 0.371635139428407 0.359228795211268 0.800465397394088 0.710456902730904 0.867792986455249 0.743357777067589
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.332878981073119 0.173021755455608 0.338939290995734 0.256899586387792 0.443348849353938 0.412276682989078 0.461978074978143 0.428630698568263 0.777194162912825 0.586916587229387 0.801848170324653 0.687093925405046
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.333878053987391 0.181795404267256 0.34072730339647 0.257713973898593 0.442501664975856 0.414436864783618 0.465117622752547 0.43203375748381 0.777281680556491 0.597859649791759 0.806775793549398 0.691530275122474
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.342203358788521 0.18122776073221 0.297877703762734 0.269685405288833 0.002589185900468 0.111929802283579 0.0638347675688928 0.0304477352179998 0.346078799450826 0.294790277845323 0.362535432812297 0.300484836224867 0.434171236749887 0.383948548535117 0.492426417562482 0.429489745329567 0.781494737770552 0.680304505173308 0.856014465573023 0.731709608427667
cuts_long_bayes_r29 0.342934546330261 0.18142028292968 0.298015632858032 0.270390397939118 0.00261357935563659 0.111584144024263 0.0640726675094972 0.0303810934852023 0.346724614258798 0.294756916562664 0.363080979989358 0.301510791988544 0.43434018100199 0.383767294152194 0.492620679172738 0.429075494017784 0.781767921884726 0.679908122832775 0.856292250617898 0.731906109549781
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.319780047989669 0.27239195665623 0.328582008757364 0.276157562430166 0.10283524212222 0.0914989371487859 0.116989835103038 0.101844583004301 0.424215065893231 0.364718906920046 0.446426094032808 0.379505355781127 0.363519143569906 0.322344160701411 0.413057510763197 0.359465904162144 0.788839197673436 0.688061519958646 0.860426529801278 0.739859286013342
tso_long_bayes_r29 0.321229739309769 0.271823644971526 0.330832895327408 0.275748198203235 0.101020334527973 0.089434076146421 0.11421723764303 0.100002351043517 0.423567642533095 0.362343764582608 0.447486555776811 0.377439442693947 0.363113464947056 0.321847199769457 0.410957248774114 0.359659373483048 0.787222059719242 0.685324758480714 0.859089088083219 0.73746076772776
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.315806481411742 0.229052085736173 0.207498842408638 0.275781716514581 0.486237007236948 0.384580731506197 0.59385864698338 0.43526736355419 0.802926178256135 0.615430406780687 0.802910214826108 0.712158466925802
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.320250744616181 0.227936592798498 0.217835848550061 0.27568990148402 0.481584890827268 0.400800358163466 0.584439178777217 0.439660246888969 0.802822056527113 0.630350998298546 0.803962388747232 0.716595193195238
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.329672275940004 0.198354955986012 0.240623010707298 0.259113229535452 0.00170720582135174 0.103474898807566 0.0492984756375419 0.0313699966685081 0.332031872090044 0.303497137550105 0.290997654150993 0.291467802674063 0.464039641983202 0.410879914843059 0.556693982519515 0.458438288291973 0.79724378689197 0.715590128066729 0.848579324441803 0.751239744053859
cuts_long_bayes_r30 0.329642488184549 0.198248269983762 0.240622154888086 0.259476499744829 0.00175320913019549 0.103227729672418 0.0496605262189967 0.0313690621908909 0.332107575251602 0.303580344786329 0.291435766664949 0.291432261660181 0.464013769647834 0.411140441906319 0.557135098708834 0.45818583323966 0.797328323807931 0.71563808212384 0.848777534225994 0.751320158863599
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.301850510925175 0.273491298730109 0.248917485972303 0.261602784889395 0.126869547848048 0.113515976135079 0.152473968944976 0.126523954887376 0.429581637340989 0.388076158068561 0.402794105830849 0.388952807523814 0.373977351924593 0.334411662691697 0.449001129615136 0.372446756873927 0.804222979028722 0.723495430365646 0.852352373813577 0.762161719510966
tso_long_bayes_r30 0.302147991971301 0.272994075608666 0.24868682252777 0.258922489666521 0.125585054952931 0.112122882394144 0.15114667637666 0.125530679260815 0.428851989555444 0.386527193462261 0.402352182915988 0.386285244196329 0.372391640483487 0.332658593487777 0.447814405370479 0.37223543724212 0.802348846146494 0.720188699214033 0.850588265027427 0.759147310044995
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.303875214238609 0.131966027239315 0.22487959080212 0.280663068535762 0.503156045361777 0.508960061302692 0.565251434245174 0.415579511879442 0.80812437848877 0.642317927382876 0.790955134267889 0.697357744902546
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.307423797748655 0.142614201881635 0.230192781815869 0.280055133821032 0.499432538628586 0.505565270385133 0.562308907992765 0.420355388002438 0.807326246505161 0.64943166038973 0.794016305806871 0.702002254196791
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.315315833880009 0.166256071580764 0.25036718977624 0.251755177468632 0.00134174248909 0.0762731721077665 0.0370969145313794 0.0474050096033407 0.316926883672876 0.243679922283581 0.288537138829085 0.300448911257827 0.480783621977235 0.458054097167487 0.543475718927379 0.451117833795418 0.799162593624908 0.703147804080766 0.832879659677775 0.752318596022496
cuts_long_bayes_r31 0.316589675229023 0.167112422692244 0.250859940557803 0.252554660203809 0.0014288867289968 0.0757888337420955 0.0372992754938145 0.0471448214487232 0.318647446961297 0.244400490177992 0.288955340618252 0.30050008923106 0.480886003675482 0.45788673617662 0.543676712225437 0.450852100103289 0.799709020599613 0.703654308731842 0.83291847668414 0.752189762389201
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.284760695729337 0.213255497368287 0.25101851553164 0.263596901375989 0.132455068798955 0.127624389819815 0.150429451798662 0.127115046576009 0.418364692763157 0.341961970879348 0.402774952139479 0.391671851378495 0.384041491795121 0.368977126720923 0.435890246871912 0.367354837827342 0.803159834643632 0.712122654605499 0.839322866405287 0.760306515172757
tso_long_bayes_r31 0.28480755343071 0.209415005130661 0.250008641733191 0.264217264096503 0.131665995676118 0.126982274452777 0.149818478054401 0.125767105490788 0.418186624022548 0.337870561483277 0.401205792481167 0.39096014092642 0.382504504468724 0.368732708467432 0.434925975697142 0.365851870102946 0.801212200096869 0.70792725944206 0.836906738539582 0.757910913427963
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.242754171805767 0.168850236910833 0.298358559090002 0.109958658761841 0.562892560261295 0.477728698667112 0.498666310221039 0.56988207750331 0.806935993229878 0.648091153910202 0.797872622831264 0.681141039918366
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.251651450930246 0.177257816534619 0.298861344661067 0.121301949644361 0.554658834331006 0.479366277146997 0.499772717604752 0.557089032987124 0.807238771183946 0.658218298928716 0.799564519503694 0.680699089944766
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.290364992019207 0.191135724453146 0.258983756895055 0.191001087298858 0.00196975810880501 0.0668842630398117 0.0459529173990076 0.0545555977556783 0.293093809485379 0.259094836468497 0.306014593815557 0.246137919704543 0.510341589807505 0.4475197903502 0.532968479700901 0.480208643771131 0.804665795494567 0.707917299088852 0.839586739842816 0.727536003648442
cuts_long_bayes_r32 0.290463639806975 0.190719969202211 0.258550117312286 0.190730616506409 0.00201406172336354 0.0665815145157642 0.0461369202802776 0.0543640659898776 0.2932778812961 0.259134570369843 0.305299266093723 0.24602943957567 0.510647588702343 0.447911994514466 0.533199968222004 0.479648785549034 0.80444136682589 0.708222604021798 0.839345271175668 0.7275474775428
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.227221977919069 0.196443176589549 0.232730869208106 0.181892325817607 0.172914917632942 0.153760612294403 0.181449526491599 0.163780198419425 0.402378863881588 0.351766028458956 0.416036004861903 0.347469812286091 0.406051903315722 0.360971052916586 0.424822398544439 0.38450736669144 0.809023149473787 0.713571868091849 0.841566217418285 0.733125525011499
tso_long_bayes_r32 0.2377992515501 0.20748455239249 0.245763798346687 0.19350528759592 0.161388656776671 0.142774163661213 0.167881827416388 0.15229973142732 0.400234668161818 0.351585445713502 0.415570217491173 0.347316532819193 0.406630959199677 0.359162721755978 0.423749740222587 0.382879587483268 0.808286319812131 0.711908866661736 0.840189394484682 0.73106532554278
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.260610305517242 0.194863479731378 0.168964171314757 0.275601803548119 0.516914737600664 0.452582782837329 0.637356255943613 0.397636403047623 0.779240718921023 0.649369932551658 0.807591162378953 0.674755294214859
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.272661504059579 0.226795031247958 0.203360210349723 0.266324665117937 0.508751583974547 0.431197450638044 0.597422791963043 0.407169768576414 0.782371848386079 0.660320012123925 0.802077109742261 0.674994374593712
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.283182652210109 0.2180310111402 0.23044923941849 0.230399820093563 0.00730572008982011 0.081629245952671 0.053906595283557 0.0595154148936778 0.291715947673528 0.301080188048914 0.285422258817398 0.291161950627137 0.498649511830331 0.408327233108251 0.551804671963271 0.446897372300774 0.791522856023262 0.710699313448796 0.8382567603696 0.739138906077284
cuts_long_bayes_r33 0.283981283042666 0.219220937863081 0.231801556928244 0.231447047843357 0.00735980531788635 0.0812243458188689 0.0538834023587392 0.0594074660311968 0.292509671214418 0.301753234915957 0.286018616379249 0.291739786679337 0.498574551581489 0.408436261133381 0.551462440334812 0.446440319779077 0.792097164747 0.710754090043231 0.838436258732306 0.73945346229838
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.261172984827838 0.280656600054226 0.246819739685846 0.266033177015418 0.120989632221718 0.0985972175792717 0.134846058897402 0.107985023856111 0.383013268498445 0.380706171142723 0.382839080970876 0.375274751552471 0.413565517800137 0.337832384966253 0.461948042064528 0.369179870501201 0.797428948558488 0.71901223126006 0.846072022946944 0.745676140151383
tso_long_bayes_r33 0.265939324125703 0.284920096692973 0.25299561912333 0.269513521574752 0.115466720943757 0.0937078867058858 0.128255091937399 0.102917610148958 0.382563487134836 0.379748845943164 0.382096664825366 0.373690732073592 0.414044908915211 0.33699706374969 0.461565311162104 0.369088426152505 0.797397326548661 0.717257751633203 0.844650664306303 0.744186324093736
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.172494429433952 0.165234294227391 0.260620847186297 0.040874919533479 0.604714602705193 0.444169996673472 0.555315818146408 0.637221477211972 0.778002486866276 0.61105244038936 0.816867406938063 0.679476506358381
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.188110080552301 0.173805882197297 0.269783024574728 0.0533181905192733 0.589503601442501 0.445945628751139 0.546702617899688 0.619575618036415 0.779663678500693 0.62104387821023 0.818151034261169 0.67431972868764
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.267378707937551 0.180256483810301 0.252282944074782 0.154465749550259 0.00495272760680411 0.0736623778960679 0.0427703288862358 0.0746778583417787 0.273649401538188 0.255984244467231 0.296235823016146 0.230638042027163 0.510949399329944 0.419702179103121 0.550286477786345 0.48275390891713 0.785243510086798 0.676930426771154 0.847211464586249 0.714960456089732
cuts_long_bayes_r34 0.267121558292003 0.181206095983069 0.25227268757513 0.155159406936333 0.00511703291584654 0.0734943615444308 0.0429089535241901 0.0745122393284095 0.273551429006684 0.255868366170631 0.296003511410012 0.230641853450721 0.511095469030119 0.419794914168901 0.550362758720825 0.482350442426951 0.785473158214371 0.677075429126924 0.847223858397969 0.714770581865562
