ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.512769080847949 0.495705202594026 0.492407889534454 0.512618659505051 0.104007061236004 0.0823373034219834 0.114091658527829 0.0986616002715837 0.616776142083953 0.57804250601601 0.606499548062283 0.611280259776635 0.198884049827569 0.157446774880864 0.218167986191536 0.188662369566969 0.815660191911522 0.735489280896874 0.824667534253818 0.799942629343604
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.550756620428752 0.534934975193643 0.54792470340991 0.397587510390417 0.260088272383354 0.0882764346956929 0.184976834422134 0.173938312823004 0.810844892812106 0.623211409889336 0.732901537832043 0.57152582321342
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.551071878940731 0.535337826386326 0.547491828496744 0.398007835684393 0.259773013871375 0.0886943591321428 0.185546101847462 0.173310390847023 0.810844892812106 0.624032185518469 0.733037930344206 0.571318226531416
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.530748200638028 0.576699670718345 0.572858241921206 0.548908656329904 0.0588107566436885 0.0456576027554145 0.063806823332684 0.048352572650521 0.589558957281716 0.62235727347376 0.63666506525389 0.597261228980425 0.199665441507966 0.15500983038846 0.216627336205313 0.164159387113554 0.789224398789683 0.77736710386222 0.853292401459203 0.761420616093979
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.589663936741034 0.485443722318759 0.541068849897286 0.532448399565456 0.267438576673256 0.137486115235095 0.198495123911402 0.105689782951372 0.85710251341429 0.622929837553854 0.739563973808688 0.638138182516829
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.589830508474576 0.485638317228102 0.541080979283903 0.53272943456619 0.267231638418079 0.138105128423723 0.198686346464491 0.105633904006472 0.857062146892655 0.623743445651826 0.739767325748394 0.638363338572662
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.505534312025844 0.532548532298698 0.529621798441691 0.56391248625006 0.115385206082625 0.0876665598949249 0.122132127310796 0.0846586672415522 0.620919518108469 0.620215092193623 0.651753925752486 0.648571153491612 0.200921085657854 0.152654408550126 0.212669547909083 0.147416743532436 0.821840603766323 0.772869500743749 0.86442347366157 0.795987897024048
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.505151213027584 0.462807392319207 0.522177843512541 0.408199330951453 0.308740445330675 0.089282017028234 0.195435433320471 0.22006480145743 0.813891658358258 0.552089409347441 0.717613276833011 0.628264132408883
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.50531561461794 0.463481807034688 0.522357897766314 0.408655352990275 0.308305647840532 0.0892571536894944 0.195560051362746 0.219928809838428 0.813621262458472 0.552738960724183 0.71791794912906 0.628584162828703
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.493584299911447 0.52975579881682 0.521223298084503 0.481318005550896 0.0705739124602032 0.0479330829822489 0.082240446372201 0.0712555719074929 0.56415821237165 0.577688881799069 0.603463744456704 0.552573577458389 0.211722545038023 0.143799797499441 0.246722280287411 0.213767531180895 0.775880757409673 0.72148867929851 0.850186024744115 0.766341108639284
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.577866136514248 0.448498641889324 0.452347945453129 0.562123300873972 0.287607687210073 0.0946484548396443 0.232457512735356 0.0939300697951656 0.865473823724321 0.543147096728969 0.684805458188485 0.656053370669137
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.577674726730706 0.448678849417862 0.452257123381938 0.562360047315519 0.287512421331567 0.0952509334858731 0.232845049884223 0.0939696298165057 0.865187148062272 0.543929782903736 0.685102173266161 0.656329677132025
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.540564320311706 0.562580842947907 0.531443532033312 0.588111043412382 0.0832055368499885 0.0580170026331553 0.0818786731327745 0.0624060288997905 0.623769857161695 0.620597845581062 0.613322205166087 0.650517072312173 0.20533571875918 0.143175122557169 0.202061267017335 0.154006419334177 0.829105575920874 0.763772968138231 0.815383472183421 0.804523491646349
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.610306890561668 0.522974559102032 0.558552782963123 0.530795668644358 0.232194557035321 0.113703334901381 0.20655534220348 0.131521600158226 0.842501447596989 0.636677894003413 0.765108125166604 0.662317268802584
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.610306890561668 0.523172852671497 0.558026643454913 0.531005635193742 0.232194557035321 0.114344325008406 0.207094532461337 0.131573626084935 0.842501447596989 0.637517177679903 0.765121175916251 0.662579261278677
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.575307218197051 0.579367227479882 0.567581497801503 0.585234426280417 0.0627784486938251 0.0472153100570463 0.0816321774299931 0.0536690133063692 0.638085666890876 0.626582537536928 0.649213675231496 0.638903439586786 0.179534547320643 0.135026900059883 0.233452662922105 0.153483276659117 0.817620214211518 0.761609437596811 0.882666338153601 0.792386716245903
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.546201232032854 0.510297537765971 0.496565785258339 0.504796876184647 0.238877481177276 0.0946048859164643 0.221030468123561 0.133827605698242 0.78507871321013 0.604902423682435 0.717596253381901 0.638624481882889
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.546543463381246 0.510256598588916 0.496929326447437 0.50505025656321 0.238535249828884 0.0949249022399164 0.221124513979986 0.133619232169549 0.78507871321013 0.605181500828832 0.718053840427422 0.63866948873276
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.536493045427024 0.562203586748675 0.546736549843842 0.56490491813413 0.0512863094991052 0.0333317081036587 0.0657890397222082 0.0414205336799819 0.587779354926129 0.595535294852334 0.61252558956605 0.606325451814112 0.185903428170569 0.120821304238298 0.238473154724102 0.150141807491481 0.773682783096698 0.716356599090632 0.850998744290152 0.756467259305593
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.564510427712973 0.457028097810917 0.475108950680022 0.51794731583259 0.269706610109579 0.144970740145308 0.233203390549519 0.111194189592185 0.834217037822552 0.601998837956225 0.708312341229541 0.629141505424775
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.564510427712973 0.457525627131308 0.474910916144944 0.518197873959616 0.269706610109579 0.14512855799976 0.233523006102613 0.11124798002034 0.834217037822552 0.602654185131068 0.708433922247557 0.629445853979956
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.541435061729137 0.53698845832939 0.540906037836358 0.571996756755543 0.0518839761424677 0.0408823257170195 0.0546219948924753 0.0360701341691266 0.593319037871605 0.577870784046409 0.595528032728833 0.60806689092467 0.217334176022736 0.17124991633648 0.228803324943276 0.151092369388786 0.810653213894341 0.74912070038289 0.824331357672109 0.759159260313455
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.509187279151944 0.344927048803718 0.376923599469225 0.559626250359304 0.296819787985866 0.180326991929152 0.362337332770273 0.0935038177944578 0.806007067137809 0.52525404073287 0.739260932239498 0.653130068153762
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.509540636042403 0.345486710984607 0.37729575486771 0.559312165136865 0.296819787985866 0.180494325608889 0.36188873292616 0.093953603749118 0.806360424028269 0.525981036593496 0.739184487793869 0.653265768885983
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.488534509444839 0.475746064687772 0.450528979935476 0.565336899052287 0.0872488337926288 0.0620311795478993 0.103236479385446 0.0601922582811306 0.575783343237467 0.537777244235671 0.553765459320923 0.625529157333418 0.228099925632878 0.162171880433672 0.269897398587463 0.157364276870837 0.803883268870345 0.699949124669343 0.823662857908386 0.782893434204255
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.515793528505393 0.387905705287805 0.430384847807404 0.499301011690348 0.263482280431433 0.110741064245658 0.273155085433712 0.120678916495015 0.779275808936826 0.498646769533463 0.703539933241116 0.619979928185364
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.515992292870906 0.38839281784001 0.43047954230108 0.499190393624744 0.263198458574181 0.110718021877154 0.273261343651611 0.120873726429353 0.779190751445087 0.499110839717164 0.703740885952691 0.620064120054097
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.493900054583686 0.512765337207838 0.469089160203422 0.515584454061381 0.0551982485257955 0.0443578031437967 0.0749492256610782 0.049139587625992 0.549098303109482 0.557123140351634 0.5440383858645 0.564724041687373 0.204532728486421 0.16436431859653 0.277718406504165 0.182082841435536 0.753631031595902 0.721487458948164 0.821756792368666 0.746806883122909
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.595882352941176 0.634203134377209 0.586909733566154 0.480157621142737 0.302941176470588 0.0497919946519301 0.133267217141599 0.153970025387301 0.898823529411765 0.683995129029139 0.720176950707753 0.634127646530038
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.596057664018829 0.634789490378967 0.586908169766943 0.480427606268937 0.302736098852604 0.0497896436778883 0.13346479679369 0.153907030811368 0.898793762871433 0.684579134056855 0.720372966560634 0.634334637080305
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.595309856142236 0.65081645335052 0.603188495244895 0.599497220745809 0.0597142164269594 0.0321702641352852 0.060512458692156 0.046594754709194 0.655024072569195 0.682986717485805 0.663700953937051 0.646091975455003 0.188991892504429 0.101816945194813 0.19151828111678 0.147469587649057 0.844015965073624 0.784803662680618 0.855219235053831 0.79356156310406
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.548192771084337 0.467768395110261 0.591980382706089 0.462711120102155 0.264056224899598 0.112132641582206 0.186814011375436 0.223455803098189 0.812248995983936 0.579901036692467 0.778794394081525 0.686166923200344
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.548192771084337 0.467939330754198 0.591897575717874 0.462661875204839 0.264056224899598 0.112752577630622 0.187150046986245 0.224007506080758 0.812248995983936 0.58069190838482 0.779047622704119 0.686669381285596
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.492944031235326 0.533369032188678 0.544028685780126 0.468261810291289 0.110183018885695 0.0688193251168583 0.103681083528613 0.107637850386824 0.603127050121021 0.602188357305536 0.647709769308739 0.575899660678113 0.210693819802196 0.13159746966202 0.198260709779028 0.205826905839493 0.813820869923217 0.733785826967556 0.845970479087767 0.781726566517606
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.592529711375212 0.557276489368523 0.553752375560424 0.493201940545675 0.207130730050934 0.105793409110487 0.237485537328394 0.119667727165115 0.799660441426146 0.66306989847901 0.791237912888818 0.61286966771079
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.592529711375212 0.557783049744741 0.553752375560424 0.493201940545675 0.207130730050934 0.105889574569004 0.237485537328394 0.119667727165115 0.799660441426146 0.663672624313745 0.791237912888818 0.61286966771079
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.564382070098692 0.590153751034215 0.551862982154667 0.545468456874263 0.0541781605356249 0.0379256792535225 0.0696802753439794 0.0473928545516666 0.618560230634317 0.628079430287738 0.621543257498647 0.59286131142593 0.182942300733009 0.128062875352502 0.235287978792765 0.160030495023649 0.801502531367326 0.75614230564024 0.856831236291412 0.752891806449579
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.607142857142857 0.501554593911945 0.479818781313268 0.54131249197934 0.171618204804046 0.15587043194299 0.317152808920881 0.0795961692044418 0.778761061946903 0.657425025854936 0.796971590234149 0.620908661183782
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.60695102685624 0.50141066187429 0.479732449461979 0.541233154804812 0.171879936808847 0.15611267334652 0.317275670852196 0.07973106769735 0.778830963665087 0.65752333522081 0.797008120314175 0.620964222502162
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.576856752157752 0.590719422391225 0.49702852391184 0.575159853618239 0.0534853181041953 0.0490625161603718 0.0857659257504815 0.0504682201299112 0.630342070261947 0.639781938551597 0.582794449662322 0.625628073748151 0.159603380822524 0.146405475902757 0.255930640301768 0.150600180429653 0.789945451084471 0.786187414454354 0.83872508996409 0.776228254177804
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.573717948717949 0.323488769513054 0.327640116218173 0.647700897320399 0.233333333333333 0.283729224372685 0.448634342071808 0.0560341849472071 0.807051282051282 0.607217993885739 0.77627445828998 0.703735082267607
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.573717948717949 0.323488769513054 0.327640116218173 0.647700897320399 0.233333333333333 0.283729224372685 0.448634342071808 0.0560341849472071 0.807051282051282 0.607217993885739 0.77627445828998 0.703735082267607
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.554450868786034 0.553550556874671 0.494814613690341 0.629964927214892 0.0697261982146563 0.0441386907761336 0.0846971671843621 0.0396297760255318 0.62417706700069 0.597689247650805 0.579511780874703 0.669594703240424 0.218323032628219 0.138204764826245 0.265199349285938 0.12408668629308 0.842500099628909 0.735894012477049 0.844711130160642 0.793681389533505
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.62560553633218 0.439755581411119 0.546405944161308 0.507481590307439 0.16643598615917 0.122853436933906 0.209068078992224 0.0976664263993985 0.79204152249135 0.562609018345025 0.755474023153532 0.605148016706838
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.62560553633218 0.439755581411119 0.546405944161308 0.507576552607439 0.16643598615917 0.122853436933906 0.209068078992224 0.0979887789024926 0.79204152249135 0.562609018345025 0.755474023153532 0.605565331509931
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
