ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.266381049710152 0.259427909921809 0.284766721657769 0.244746951116167 0.550713315110412 0.471620305527046 0.573572105410615 0.533081594425967 0.818437945582956 0.732497120362796 0.859038057804515 0.777933445290976
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.267703986806591 0.26037896581252 0.284838949953359 0.244785204594644 0.551453304681435 0.472610197406899 0.573385774236206 0.533463734873087 0.819975574565184 0.733759018969956 0.859222598164382 0.778561369075438
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.265392101769262 0.258034560264893 0.284725452280547 0.243392021718817 0.00405346094371567 0.0033227619823339 0.00171254530933954 0.00292466776882169 0.269931043904923 0.261754929333279 0.286845747221809 0.24684770565372 0.551900132399059 0.471498543822114 0.572657238901221 0.532376990065277 0.822943570305004 0.734751791278063 0.860396323272054 0.780599594140731
cuts_long_bayes_r23 0.26430273179497 0.257523794442246 0.283107821868552 0.242439132806624 0.00383605023981309 0.00326356907362198 0.00171000975429879 0.00310914058818196 0.268799432308325 0.261621864238248 0.285385985842162 0.246332163336662 0.552798839541067 0.470987110965802 0.573012694847009 0.532830326952967 0.822654298836157 0.734746512395631 0.860112300790864 0.780855149341673
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.288544012586039 0.279507254021386 0.305831849198054 0.265304974707928 0.000345708642495631 0.000295488909380456 0.000359447738544653 0.000333879694181141 0.289302064424529 0.280172949773034 0.306528528939653 0.265998244437552 0.5372075725597 0.460028001907214 0.556486295319624 0.519248935687392 0.827876147868536 0.741471599219457 0.863911822116166 0.786345941024475
tso_long_bayes_r23 0.289148401624835 0.279281867807805 0.305416942417579 0.264900565617804 0.000354481622743046 0.00030399168685366 0.000367504964791535 0.000340493371805364 0.289866162965203 0.279978615569251 0.306331186777078 0.2657186333567 0.537390415480835 0.45988427669081 0.556580819448243 0.519754105270596 0.827905650269879 0.741354635676276 0.863613678162049 0.786886550001565
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.193140590552125 0.171660574217921 0.189981195612184 0.171984770520688 0.61023840349262 0.533474799969969 0.669575153697624 0.565735981165211 0.804274308020934 0.706267833825305 0.860692096841433 0.739143443785203
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.193476873756065 0.171223914986415 0.188623823453584 0.170404112598967 0.61070464204129 0.534785021348174 0.67128514768914 0.567203828294094 0.804949247521905 0.70729706384437 0.861287600325295 0.73889636545773
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.189643688135559 0.170887683245184 0.188740025244468 0.171417482739061 0.00417940773527554 0.00183107764202183 0.00329189589129586 0.00197506012354892 0.194416624353511 0.173187674324755 0.192555901723548 0.173967004456743 0.612633457436241 0.532637417540601 0.669622788888512 0.565262141255078 0.808326724195432 0.707261778466766 0.863084135025276 0.74105175516036
cuts_long_bayes_r24 0.189759504931065 0.170349564383331 0.187779458742329 0.169308858603528 0.00396405123970066 0.00217372226983821 0.00338504399979933 0.00217618630474436 0.194489067117216 0.173333003588826 0.191789125471036 0.171982879041178 0.611655381859414 0.533448347375685 0.670207992473349 0.566562073182215 0.807566699401114 0.707961706312905 0.863260975201783 0.740640393174479
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.204138420254351 0.180557319777374 0.200795087700151 0.182258049499821 0.00312850648524471 0.00272108402789436 0.00342105210303742 0.0028901238513937 0.207938622294962 0.184315011989839 0.205094361864219 0.185781365160134 0.603087780097899 0.526896226582891 0.65987852640458 0.559467466738838 0.812193006945099 0.713050399847246 0.865638546696367 0.746460345158247
tso_long_bayes_r24 0.203209407662466 0.180730929338569 0.200370081345249 0.181151513752971 0.00316793209898505 0.00277109798850703 0.00345411850567806 0.0029401421179768 0.207172501106975 0.183976480678577 0.204444699215636 0.184734722975031 0.603772872985476 0.527448398022416 0.660202368098257 0.559616787686186 0.81211665274231 0.712700483902976 0.865287860441082 0.746077259193585
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.204803874908113 0.19327134588939 0.212146862380534 0.202210477509825 0.590541542268911 0.509310090259973 0.639575881388413 0.571076253865578 0.79624389122294 0.70396731076636 0.852888923120329 0.775246637565008
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.203575191823801 0.191970188044767 0.211538139807742 0.201066819991703 0.591595786367466 0.511672374475422 0.640662532477191 0.572688953004202 0.796464575895102 0.705402654496125 0.852919843474197 0.774542564232803
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.20184796724243 0.190720882333401 0.210486039641331 0.199408584335762 0.00450560733300017 0.00260175443457394 0.00222664240873641 0.00209110136036388 0.207146921994831 0.194280054630987 0.213154257660448 0.202197458965465 0.591909807926805 0.510796072444824 0.639539193720992 0.572389547003373 0.800505225161026 0.706892113857788 0.85385212935042 0.776071168920876
cuts_long_bayes_r25 0.202330547895139 0.191112303268736 0.210631630463441 0.200090947305524 0.00409534660219998 0.00274354241139926 0.00224895556213346 0.00210690624525091 0.207256038516696 0.194912924034531 0.213441680073282 0.202853645069311 0.59112143130123 0.510996144576553 0.63878523189876 0.57183493915256 0.80001414898383 0.706769949822406 0.853851559332175 0.776419440762094
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.224609266716583 0.210065357315946 0.229136664679154 0.218107368352689 0.000287435459772348 0.000248304729255002 0.00031184945643382 0.000278596613750922 0.22523077838156 0.210603234077813 0.22964197971912 0.218673314788595 0.578131704507196 0.501263168380837 0.626298478658375 0.560527742283119 0.80496731972089 0.712850455147036 0.856995593624833 0.780671625944918
tso_long_bayes_r25 0.223786733414889 0.208352572974789 0.227957188883356 0.217817538523739 0.000292631419062741 0.00025147789550525 0.000315596725119 0.000281752886726688 0.224375046800934 0.208881602759738 0.228648215798995 0.218498059655888 0.578868892513154 0.502087303270515 0.626715517107052 0.561786441484094 0.80481379604702 0.71257217962686 0.856885674716503 0.780426319667482
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.195251371291362 0.186076758018678 0.217508052526185 0.166628653725745 0.620157922359972 0.543636746007415 0.627970310139015 0.581751562140081 0.817236224716215 0.731128573815147 0.84652140698328 0.749902864298896
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.195101240149105 0.186409731470087 0.219413412746024 0.167404887383441 0.621507109617462 0.544484026894348 0.626769755245461 0.582031088133254 0.818005133578393 0.73246672059821 0.847166063192968 0.750713213127315
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.194359154519546 0.185775735803614 0.215024363342617 0.167205941536115 0.00479241961895047 0.00349531988751008 0.00436001373551856 0.00404966281677515 0.199855532789804 0.190223695525893 0.219938461567193 0.172037337632726 0.621188641015801 0.542060911860027 0.629650684025663 0.579615159389078 0.822005152014789 0.7337827029852 0.850327389943279 0.753153820648405
cuts_long_bayes_r26 0.193349614051086 0.18551085469101 0.214312121435203 0.166684553582719 0.00450989201111124 0.00326719083204636 0.00430790619853114 0.0039144080849681 0.198857720942816 0.189515475476948 0.219099103310534 0.171515340099232 0.621419473121617 0.542676211192194 0.630574036441893 0.580414592768705 0.821328829520297 0.733593970997946 0.850801329654055 0.753190079656845
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.21660315569289 0.205278491245124 0.235990604868432 0.187068569974746 0.000308998147313528 0.000273401720427226 0.000314050736283718 0.000289302757946421 0.217194104865439 0.205868842872725 0.236574277494576 0.187648493148327 0.607147891015486 0.531052425578131 0.616535175299529 0.568768621841671 0.825676097080715 0.738507885994441 0.854006390407761 0.758196038563029
tso_long_bayes_r26 0.217210776705577 0.204515198925264 0.237029693831464 0.187423164288165 0.000316820465739326 0.000276332005956189 0.000320646910334578 0.000296288489953994 0.217711634276891 0.205237404685691 0.237741248812441 0.188207346772871 0.607142294225214 0.531634967893876 0.615387305938893 0.567828699369985 0.825991947846749 0.738418200161262 0.853785548294064 0.75807061919686
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.209381490286176 0.149207832196762 0.208130209971975 0.179105745202604 0.581093563270371 0.540169621287557 0.634844814771804 0.564702635852846 0.79169849986222 0.691293224112721 0.844032490151148 0.745832471019054
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.209406576659078 0.148584956610311 0.208097587508238 0.17868668450564 0.58148862892367 0.540967603915089 0.634873318882545 0.565406093815099 0.792434380057961 0.691734628093648 0.843739778286933 0.745772356033243
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.207260294540019 0.14969331434642 0.207386627812932 0.17768492612752 0.00277775212912519 0.00234138052881232 0.00179831373794619 0.00439849204136666 0.210737776533507 0.152822769289149 0.209990510446401 0.18268307481363 0.581530986764447 0.538970325630736 0.633310626132808 0.564082316057021 0.794037111790184 0.69360578931717 0.844649480253127 0.749039952574834
cuts_long_bayes_r27 0.207094258357458 0.150287965062951 0.208233725987621 0.178570364082189 0.00284704845899139 0.00240464790439158 0.00168606360378623 0.00420194319197893 0.211106557586183 0.153489959839992 0.210555263730538 0.183475013074678 0.58165905145747 0.537893997612194 0.632811717875534 0.564089939649584 0.794008608483786 0.693582050265726 0.844945034483038 0.749173993233895
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.227015681830217 0.165895121499987 0.22517281576122 0.197991242587056 0.000299570439764376 0.000279455109032405 0.00032668845647246 0.000290730664726047 0.227627431084367 0.166396461949501 0.225858906217942 0.198798895544848 0.569481596421355 0.530725734857648 0.62141112921126 0.55452081737915 0.79865159864488 0.69884945756276 0.848133307694729 0.754440661446867
tso_long_bayes_r27 0.228109821733172 0.166898509187537 0.225932430200135 0.198131171472245 0.0003187960669973 0.000296422004222017 0.000344496977037905 0.000310355104782101 0.228847472681095 0.167515458157734 0.226596696631393 0.198731088954795 0.569096155418513 0.530580362793731 0.620036236020903 0.554855324775244 0.799028367298027 0.699647390737308 0.847615198789403 0.755163336590462
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.224634829954113 0.176054394476114 0.21063991134891 0.194155423384402 0.57419935612683 0.542525796520091 0.654482139295373 0.556097300047908 0.800636663913423 0.720163117291885 0.866422190383563 0.751955952458818
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.226131787820357 0.176117802114005 0.210549566048312 0.193512459508574 0.574317418924161 0.544004523471227 0.654627045137213 0.557637008938744 0.801002261745769 0.721893904023222 0.866380634439508 0.752606915206563
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.224722771142815 0.175210645674583 0.210793768291717 0.192391469800668 0.00171371023121221 0.00357176102527685 0.00212844534916597 0.00631767671487438 0.227133180913902 0.179613973824094 0.213742883541543 0.199320212646038 0.574099427146233 0.542451552983264 0.653905352701994 0.557362509140803 0.802208859429657 0.723660780860015 0.868103006778662 0.757845735288599
cuts_long_bayes_r28 0.223066793619546 0.174992355993043 0.210239151857618 0.191707375403657 0.00172051805626371 0.00318298757634632 0.00207606421188697 0.00628106506924701 0.225600954598404 0.179311000202238 0.212696357539648 0.198336729428738 0.574883370727284 0.542264900983851 0.65414004266498 0.557856969282134 0.802234704145764 0.722811207466256 0.868044758070533 0.757852498287629
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.243352710532393 0.19364063648009 0.228184689748677 0.213939211855461 0.000279031013972917 0.000266612957208945 0.000318575861539253 0.00027270280417016 0.243886459931154 0.194160930283969 0.22918103213533 0.214439955929896 0.56128920949588 0.532721532522547 0.641380585676345 0.546982347872616 0.806877576920531 0.728924854996818 0.871358364304603 0.762902894947288
tso_long_bayes_r28 0.244397955411429 0.195014309799011 0.22967914148465 0.215614075243376 0.000276694853362692 0.000261023154698845 0.000314514899702871 0.000268191765529254 0.245001936588691 0.195653899564074 0.230308562276672 0.216176752181361 0.561023346103182 0.532521288672372 0.639917496333408 0.546477411190387 0.80703036508334 0.729410753050271 0.871402699159374 0.763558119126919
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.212790563410909 0.191207162887702 0.213698589955215 0.197160976620546 0.599986853443124 0.529115700204926 0.626048196769582 0.567200636205887 0.813818273590619 0.721445167738723 0.840765185224995 0.765553397682777
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.211842211940859 0.189273049808407 0.213715346668025 0.196061804508938 0.600757392828196 0.532281059741657 0.625734744960344 0.568751052578816 0.814115826889543 0.722958546506015 0.840971545335348 0.765685709579665
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.210771227806866 0.18664506257872 0.212182855288559 0.195404683565328 0.00322920547907417 0.00790959820546251 0.00239506896109354 0.00215315893208213 0.21486486681645 0.195793574611896 0.215451231972732 0.198286995642045 0.601372706686732 0.530430250490709 0.626104846477033 0.568183514746213 0.816728858175118 0.727811732245162 0.84265455558816 0.767561807641557
cuts_long_bayes_r29 0.21126935701072 0.188129735883418 0.213126904293558 0.196457674203346 0.00310925988521697 0.00770542850051002 0.00252690064818816 0.00227015548796189 0.215255206733702 0.196397746375649 0.216477031821857 0.199466776110318 0.60011181676566 0.529436496718724 0.624892258129025 0.567689058689898 0.816754978586869 0.727584751071046 0.842749292539792 0.767964475502832
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.234272502757067 0.213036194153384 0.234456475122172 0.215990896798537 0.000584635669694761 0.000522010414601921 0.00061241321798967 0.000555304195718502 0.235453266449746 0.214273873788214 0.235559917674907 0.217146976903141 0.584021288187227 0.517818078225819 0.609339423225512 0.553742836022598 0.820927104257876 0.733546432295306 0.845825324742335 0.77290752171872
tso_long_bayes_r29 0.234591835792239 0.214078314442504 0.234976238443425 0.216708970642744 0.000564750504413803 0.00050207068928464 0.000586578607222134 0.000529843168666935 0.23552882021972 0.215145473721917 0.236055478091651 0.217797391999714 0.583633320337806 0.517707245320614 0.608498655394376 0.55348646686379 0.821170888611787 0.733818581633696 0.84588341003442 0.772860151373535
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.189115097347144 0.170869951849216 0.214095085682765 0.184720628009131 0.591886541824221 0.536808722341526 0.626774103676825 0.544888816696818 0.782520033064726 0.709621729353978 0.842008282491041 0.730789565928085
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.188236426031929 0.170035134530101 0.213036754829019 0.184823319986054 0.592450269822477 0.538457667014763 0.627924370853803 0.544760556430032 0.78231550214612 0.710696011768322 0.842582506186875 0.731066575034614
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.18937076411308 0.17067610928936 0.212939962621274 0.184342088507207 0.0022526066853886 0.00422724958915456 0.00221449615957768 0.0021636764882429 0.192475243235498 0.175904387725948 0.215778552842932 0.187411498043417 0.590426028616057 0.53535001636161 0.626758986130481 0.54371499643199 0.784497823423628 0.71300556220584 0.843860251189167 0.732611146649604
cuts_long_bayes_r30 0.188564435291777 0.171231904980006 0.212964994968603 0.183286975006049 0.00240787864657355 0.00423229421468402 0.00216776170422907 0.00255756094240507 0.191785626103403 0.176394709314781 0.21577528579686 0.186840714892196 0.591533652735955 0.535302556284257 0.626538031931165 0.544044690378213 0.784712133604684 0.713163744723884 0.843435247506054 0.732275186403528
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.209282284622659 0.191775325905039 0.232814542308487 0.20115464067293 0.000299946908791223 0.000272369105505729 0.000317926018693908 0.000276369490214417 0.209889779417283 0.192363356054218 0.233407703334334 0.201864977206241 0.578319211413407 0.525908248354949 0.613391319432297 0.534375216708065 0.789627233661915 0.719845177128346 0.847923859012022 0.73814564576917
tso_long_bayes_r30 0.209071594040895 0.191849766999045 0.232674076373082 0.202190348292476 0.000302064458803255 0.00027333577361334 0.000317935110040624 0.000276920680794943 0.209712241910717 0.192547441644518 0.233405429767504 0.202879509974342 0.578498582011458 0.525495137128436 0.613268344174376 0.534203724507964 0.789621161794022 0.71975408557144 0.847478995266455 0.738289439363226
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.200931867848663 0.183651969940742 0.216823900358671 0.195151634764251 0.602024665715937 0.525211872565446 0.638020718744472 0.571442250171293 0.804368302546862 0.709827878493019 0.856569536771979 0.767684582563942
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.200988639063255 0.18371409870983 0.216671049403044 0.196097449708738 0.601907699367904 0.52662509764258 0.638360491670021 0.572040663618902 0.804845504563978 0.711619833418015 0.857018206764681 0.7690705794383
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.2000896592857 0.183394047967244 0.217494958142373 0.194169552840604 0.00303714225608434 0.00421361956495567 0.00100323459203771 0.00487669292668127 0.203926913638856 0.188658773660952 0.219061604544603 0.199960219733415 0.602739890261986 0.524919398065182 0.636293059986648 0.571830910234479 0.807521154207203 0.715235415455928 0.856667923088692 0.772337200457635
cuts_long_bayes_r31 0.200070470954881 0.183347167834062 0.217140597120187 0.194481437828653 0.00302550379915624 0.00397128979284399 0.00101618394106931 0.00454983797356378 0.203898993742634 0.188418793436255 0.218444339299117 0.199969871059793 0.601626834069858 0.525251162043184 0.636958372754908 0.57092092136043 0.807191482473551 0.714790643845122 0.856966868958328 0.772586569170901
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.22096070486087 0.204805593987052 0.235286863244301 0.216093564029473 0.000307347376111791 0.000268831278881708 0.000324178341639933 0.000293820983215235 0.22152331840669 0.205230992628157 0.235960064127915 0.216572269538045 0.588276105997897 0.514145999246041 0.622417242657759 0.560161112471439 0.811270047168819 0.721178568893067 0.859528827125903 0.777717759584361
tso_long_bayes_r31 0.221326440861392 0.205008035957677 0.236353444855604 0.216967078862548 0.00030595205291624 0.000265450393732258 0.000320539461020729 0.000288008887465985 0.222097004072555 0.205471237553484 0.236968319617095 0.217564948890615 0.589055820125432 0.514209091584404 0.621221393255168 0.559130884785548 0.812387828920661 0.721716566108404 0.859126232905307 0.778347158492225
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.17965165187969 0.189224088993276 0.189276788068661 0.172776157848835 0.607568309154659 0.508710279322447 0.659321666152579 0.568157177135268 0.788915932069472 0.699788493194125 0.850162038121424 0.742393969069137
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.181787051125121 0.1883622249565 0.18999715583834 0.173856289430239 0.606133740731976 0.509904084105696 0.660083311695103 0.566982915936699 0.789788821903984 0.700557292929754 0.85066256953044 0.742771374068274
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.179865137254356 0.188796493695189 0.189642133913687 0.173033274375125 0.00147172306728336 0.0034874561087537 0.00241635065169997 0.00297108361542838 0.181878115401954 0.193336330556823 0.192540802052691 0.176742947268857 0.606650556914824 0.508451975108278 0.659499583473524 0.566786596220126 0.789570989130898 0.703193498142515 0.853226938213252 0.745223957108018
cuts_long_bayes_r32 0.179770016210541 0.189094755987611 0.190292613588167 0.173610945972993 0.00142214286455486 0.00337338130675887 0.00242961536897481 0.00306549085817656 0.181695815602723 0.19313311535346 0.193190117167072 0.177461354390783 0.606196543557748 0.508623879002821 0.659301904032055 0.566019711516251 0.789826870072681 0.703067064035407 0.853524104400283 0.744982201906172
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.201861235468186 0.211005899142897 0.212818285197498 0.195101393487263 0.00475768797254942 0.00401377716630386 0.00518583436729192 0.004459175565748 0.207420127768247 0.215451743670626 0.218519138348564 0.199979649697035 0.584284712406827 0.492286299031442 0.636702941762961 0.547403235760212 0.792764918599613 0.710112464239461 0.856212841620399 0.749080449526172
tso_long_bayes_r32 0.202287748752635 0.210866682118994 0.212214405681356 0.194778250668225 0.0048687509422907 0.00411863606215982 0.0053152399648786 0.00459187657612652 0.207714103434656 0.215572325323725 0.218255788599192 0.199913327005433 0.583541484513717 0.492460243096881 0.636631551599885 0.547527082462751 0.793116667141876 0.710114603055724 0.855836811071445 0.749240871670322
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.167695981201685 0.161387600678003 0.200909595765325 0.163324048323692 0.606716523458424 0.54070863698694 0.639298338675337 0.58116095200917 0.77623056037646 0.703096740731586 0.840974619437396 0.746354534413751
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.166623877455178 0.159715210524197 0.200601970426692 0.163674527008648 0.609402816882922 0.542664825476423 0.639030460215222 0.581803393852352 0.777630116116008 0.704544625143625 0.841062049265118 0.746931183723811
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.164562138962887 0.160040644607783 0.198854818150807 0.16231475319731 0.0124539698589975 0.00229104542278854 0.00191370290761199 0.00291488381245873 0.177395767694429 0.163163710661977 0.20154229471199 0.165903258765473 0.610894607158024 0.540404133036521 0.637955336331691 0.580164840162949 0.789131474080966 0.705177226390056 0.841450086367193 0.748180213083321
cuts_long_bayes_r33 0.162991901127147 0.160196016905591 0.199459111083012 0.162340881477723 0.0126432770404892 0.00230650799212416 0.00185205505741245 0.00324758773250585 0.176342783146466 0.163445599487047 0.201801772848942 0.166368479205237 0.610943625682098 0.539870996286611 0.638527968519605 0.580808643271042 0.788977399551634 0.705367076752548 0.841249639083156 0.748735186338884
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.191274035207136 0.175637591041658 0.215457035199825 0.178642463114259 0.000618362783354744 0.000545576254440979 0.000641707621417603 0.000588645500057144 0.192497874521964 0.176663389325306 0.216606582349205 0.179770019347076 0.599572533477147 0.532174182330441 0.62702019913 0.571102094736863 0.793727102140145 0.710504946529868 0.844574978782972 0.752579916415845
tso_long_bayes_r33 0.190999800271298 0.17503513925152 0.215805432204281 0.179192979789419 0.000582586609771361 0.000518971029316267 0.000607983286634412 0.000557874095025565 0.192221788231599 0.176063052911353 0.216994567374567 0.180305449052866 0.600416796521786 0.533480133482755 0.626939103675973 0.571145662601593 0.79362420813165 0.710680172285038 0.84498982802101 0.753065803824728
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.125711282671495 0.113842561227363 0.135882038863501 0.120993580879898 0.674415890862147 0.554649343371665 0.706657313545441 0.611603560919744 0.801303054525924 0.669905715769638 0.84349283754791 0.733746682816241
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.126390789073187 0.113365327647692 0.134973249277557 0.120652049786613 0.674072275792859 0.556860984508333 0.706935963392186 0.613200242816475 0.801642281144892 0.671628199075214 0.843409557005346 0.735471682307506
