ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r49 0.116152296479052 0.132570016528282 0.132836535223187 0.0873048371283684 0.0665293198401455 0.116129326149432 0.0526000682438319 0.0783264860450221 0.183476046460743 0.250969979826787 0.186089705113809 0.167104401638927 0.597881770064619 0.440767609804217 0.640585106316651 0.577600269042725 0.782841998097228 0.693140432797762 0.827458069284572 0.746267557657378
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0.204242298452263 0.267094418153802 0.203198432792174 0.183546981356705 0.000437405356647953 0.000321708842475383 0.000468449400121589 0.000425306373688928 0.205159353693575 0.267747722504636 0.204162297031516 0.184356453896138 0.580992890282195 0.430067690611712 0.62534106712142 0.565923487458463 0.787698445440054 0.699836726014353 0.831025468323618 0.750919238009068
tso_long_bayes_r49 0.204769588572493 0.266781610469476 0.204228057268806 0.183358601075716 0.000413840155063163 0.000307193939246056 0.000446835087895898 0.000402771007504236 0.205600640104228 0.267586622628014 0.20522679963469 0.184212816711769 0.580586628789351 0.430294131491741 0.624537561938982 0.565427009164152 0.78776492636531 0.69949758449064 0.831333691261816 0.751122648534981
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 NA NA NA NA NA NA NA NA 0.139065623358178 0.00376053664797248 0.114563580647634 0.0969739444833013 0.610410592089046 0.655953339138988 0.655555362747388 0.586907320224958 0.748228951716358 0.660838141682333 0.770711774001263 0.685000141636976
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0.171150785333554 0.0955515403444676 0.149363487009307 0.158893549141061 0.0629601982539687 0.11102688836977 0.0735942869046263 0.0616452784498208 0.234940570622619 0.209571716658945 0.223482283704261 0.221265398360849 0.562165720303048 0.482923641048376 0.613099762207898 0.522353815631615 0.798618047160299 0.693642973498137 0.837522639207543 0.745196918122773
cuts_long_bayes_r50 0.17170720774667 0.0955979285052491 0.148405541438163 0.158273534783601 0.0628612751281045 0.111198763172567 0.0734573350898289 0.0620360018160997 0.236037305134876 0.208341828858578 0.223474107541512 0.221562492374419 0.561349617339566 0.48319018320523 0.612611711056017 0.522081906313407 0.798453745740047 0.6934210223443 0.837521429060609 0.745165448991971
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0.25607028772462 0.222188974249758 0.239808281019673 0.237665775743646 0.000262046143807165 0.000227671152984387 0.000286348192998592 0.000245317328847721 0.256615830453927 0.222533279155527 0.240360331989954 0.238354482158678 0.545803596401534 0.474804080855424 0.599202323139725 0.51055162503211 0.80391876584392 0.699012070379798 0.84103710342757 0.750165176875617
tso_long_bayes_r50 0.254566014970311 0.220311245490157 0.238317084413497 0.236260140189573 0.000276687637594813 0.000240624803387028 0.000304333395284858 0.000260075018587678 0.255230120254561 0.220822868404332 0.238964730399977 0.236828249974801 0.54697413302259 0.475377582412627 0.600534364799758 0.512394068433207 0.803379588164035 0.698180761917774 0.840796688865098 0.750038132965477
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0.134590306862392 0.107457642061991 0.16029117386819 0.106841662479633 0.042034142656022 0.154085086425812 0.0334083605113279 0.0563204357421224 0.176939796926545 0.263870218631119 0.193838011437792 0.164722268883131 0.633075628618646 0.490405605813862 0.658162198656066 0.60093193381042 0.8114901936861 0.755266857014786 0.853328449148303 0.766409259648875
cuts_long_bayes_r51 0.134641284419793 0.106953358046343 0.160116837533686 0.106626281200372 0.0419760443973333 0.153771800751179 0.0330847214375577 0.056031883032268 0.177229591412269 0.263086484224636 0.193719625309404 0.163467452063837 0.632946760929824 0.491025683736618 0.658206721677787 0.6013476907559 0.811753123117848 0.755263168389741 0.853412942218522 0.766392187219783
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0.191717708333991 0.275575384236318 0.207294352417059 0.174771699494133 0.000899310216714351 0.000696729113634005 0.000930276499637308 0.000853839791115344 0.193010720149504 0.27682294809241 0.208663717497562 0.176217715360498 0.621215819797707 0.482394005440941 0.646047421778472 0.592979459173281 0.815569124551477 0.760730960846496 0.856072584259213 0.770605956459329
tso_long_bayes_r51 0.191821144121694 0.274279764258683 0.207405263257156 0.174097845011415 0.000927874125912763 0.000724274187592027 0.0009686159200973 0.000891916073572833 0.193428059333789 0.275518096086901 0.209057300852173 0.17573830427235 0.620381118975824 0.483263331707254 0.646266735432035 0.593233941699454 0.81539432351227 0.759928476058537 0.856074999977593 0.770359259796596
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0.111494135786125 0.0824095654529265 0.112225063085826 0.0851474365452118 0.0570276053827374 0.110304425972403 0.0694639745365251 0.0813219937225512 0.16949859011204 0.195277843300556 0.182756693485422 0.168457008520959 0.649802725840251 0.509079147293533 0.654658830986583 0.571285227902793 0.820926553739337 0.70563216840183 0.838591872711604 0.741010768043574
cuts_long_bayes_r52 0.110984527493162 0.083929412668351 0.112133979476677 0.0858336401586093 0.0576469905752262 0.110091283618459 0.0700632999390333 0.0807376241113937 0.169201194128507 0.195845517117596 0.182701041844746 0.168255825047639 0.650131433310456 0.508212026322831 0.65447553757679 0.571330933878742 0.820341405620241 0.705660894364657 0.83868800241753 0.740943742430263
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0.189673418475715 0.210332557002692 0.199126066849685 0.183648988442678 0.000365847508530714 0.00028796508797903 0.000368025542398832 0.000323540372646945 0.190439853684991 0.210916947500599 0.199947764352333 0.184379665289554 0.632316913814742 0.497939019022768 0.639889473806002 0.560118975990341 0.823979935672712 0.710778765704697 0.841415686967737 0.745398109769746
tso_long_bayes_r52 0.188589494998878 0.209962964458049 0.199147709475112 0.182320167489188 0.000362705651303749 0.000284938385806632 0.000367317004962713 0.000320940699890594 0.189447977807848 0.210522157788499 0.199868259962633 0.182948773541888 0.633604805752355 0.498669470654874 0.640765324451365 0.560746130399201 0.824300694221778 0.711083024700759 0.841307668191304 0.745192837794736
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0.138726310544686 0.0957513516611161 0.129635220068024 0.121116025569272 0.0476095318240056 0.12473544505505 0.0726197084865894 0.098945142878153 0.187255347558207 0.222878666369724 0.203458375743703 0.221779976933386 0.59698490290907 0.506301255144042 0.614388860905054 0.54350328576566 0.785377369280783 0.730141781778134 0.819385467818109 0.766822377085749
cuts_long_bayes_r53 0.139274031014317 0.0967724480858166 0.1294032369406 0.12213629657188 0.0475206454582016 0.123819995462828 0.0724917122893743 0.0985588244931699 0.188018421904489 0.222711174591187 0.203587851551587 0.222418779708174 0.595722898904978 0.505140048692459 0.615450731921079 0.543268918204282 0.785267025883048 0.729908396339211 0.82002297454914 0.766734852637976
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0.199042780264873 0.230795478505145 0.210497481546553 0.232286332151493 0.00500851484770522 0.00425362528051608 0.00518094256558404 0.00455113225235539 0.204543296119769 0.235591904220512 0.215919293684896 0.237480394269467 0.584251156980285 0.498623351664386 0.606658736770255 0.532666273454383 0.789924777519267 0.735385797823452 0.823764044700866 0.771102517707978
tso_long_bayes_r53 0.197748176624187 0.229561358227747 0.2087534759702 0.230713380364334 0.00513260940001529 0.00435878291236566 0.005326815428919 0.00465713733490363 0.203454100839927 0.234759475988884 0.214711672324143 0.235857752163873 0.584902002870945 0.498990428036457 0.607945995841951 0.533650907944135 0.789783476911887 0.734768013470371 0.823293948200577 0.770785868960738
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0.136117252026329 0.101981956522711 0.136804008538307 0.105451353216133 0.0782189513119525 0.1040804932574 0.0347450758728182 0.0788056085956841 0.215977667932099 0.207829625672358 0.172411766252142 0.185799515034335 0.58352440362618 0.519733387895493 0.65672220889738 0.558160135007854 0.800942044061769 0.729124428615286 0.830266906086111 0.745414608562275
cuts_long_bayes_r54 0.135107965947742 0.101730501900737 0.136804078648031 0.105644442225061 0.0775751796690383 0.104125474641615 0.0351336953451543 0.0781564727474122 0.214776077188629 0.207867036270551 0.172634462199537 0.184714319638988 0.584773000323506 0.519996050140658 0.656716662706719 0.558919857934255 0.801099445122621 0.72932196739636 0.830403738024565 0.745397756094881
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0.235418947491647 0.223982380329234 0.187712106157991 0.200696801786575 0.000298347620124752 0.000267612549841613 0.000336833613929108 0.000285843657789446 0.236051149172323 0.224553911745555 0.188487369841962 0.201370615074733 0.568196177505471 0.508402983219819 0.643494485768507 0.547644836314856 0.805606899919444 0.73435363193592 0.833231205845121 0.750191897318372
tso_long_bayes_r54 0.235715179039485 0.22225581933212 0.187703910532654 0.199326202387165 0.000304651291595433 0.000274487364821826 0.000344847700840244 0.000294008944599438 0.236254419832498 0.222757154895897 0.188479543043113 0.199864772495695 0.567793434581865 0.509332774041907 0.643701856451151 0.54782808867807 0.805417693012805 0.733714903970705 0.83338091486993 0.749418251933873
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0.145512604887214 0.0961173204601069 0.125834568727419 0.135866121967 0.0421865457647665 0.132629099425285 0.0648170790847517 0.0637763766242855 0.188507809493648 0.230564242116926 0.191834585120224 0.201174911117141 0.600453405704352 0.490142284503818 0.65350989443616 0.559368809031399 0.79000352712374 0.723141273907653 0.846377595537546 0.762209659677618
cuts_long_bayes_r55 0.14496521707156 0.09647124126454 0.124972748428212 0.13571574087837 0.0419495145076377 0.133044757604431 0.0651749443580927 0.0639462036878608 0.187766704560771 0.231583089745836 0.190760540553103 0.200909482234359 0.601072468028919 0.490806305001858 0.654080630105766 0.559837889364046 0.790542661534888 0.723799623680298 0.846433598202333 0.761923823694865
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0.203397045546314 0.243345830770572 0.2028832112837 0.213038644594265 0.00104761923726007 0.000863486655429936 0.00114687155847852 0.000981201136609321 0.205037872228091 0.244505304687158 0.204699400875429 0.214577600051498 0.588987853551125 0.482548686982293 0.643188010383953 0.550839022482994 0.795010462955146 0.728527230451427 0.848986428156332 0.766825605187248
tso_long_bayes_r55 0.20248277286169 0.242885278213899 0.203267901083051 0.212680927379803 0.00105927099290968 0.000873444001747347 0.00115915525307292 0.00099307718069585 0.203972342636193 0.244252005816991 0.205190826523684 0.214212064352863 0.58944001282634 0.483071383065429 0.643109306430989 0.55132366132104 0.795120052648818 0.728328856874155 0.84909504793509 0.766701287674008
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r56 NA NA NA NA NA NA NA NA 0.0927279237033655 0.0313580554407903 0.00336560322304552 0.0292799441510214 0.682327717882687 0.597497484732924 0.844123101566651 0.625921960684875 0.777136700765303 0.630247096205116 0.850808456361605 0.657321003462679
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0.15574602058563 0.127799931922104 0.115955789391489 0.100019477801539 0.072531587897064 0.0725812630874855 0.0776422356147374 0.0943044795774968 0.229196869149828 0.201763888631803 0.194792939200295 0.19646195993073 0.575623850004936 0.502437296086054 0.649338698684298 0.557435841215722 0.806616343923033 0.705728185568524 0.84518691616403 0.755368889220045
cuts_long_bayes_r56 0.15478187648122 0.128020136933599 0.116230059227716 0.10127702075427 0.07327316933437 0.07247587776461 0.0776347919359714 0.0939564846862755 0.228911359375189 0.202582016917589 0.195537175601829 0.197069443401475 0.576164048022675 0.502428266977056 0.648431194215501 0.557658256525387 0.80622829899953 0.705962682609136 0.845639468227227 0.756315694124085
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0.247297555157629 0.21480417059133 0.208007694244325 0.208938005854412 0.000459347458829771 0.000401867550127934 0.000521767621741999 0.000446199646886991 0.248247817561497 0.215743562748631 0.208962323835635 0.209783320334981 0.56253433217085 0.494042443666822 0.63773105212017 0.548558389945029 0.811779620530067 0.71121006416699 0.847817518368426 0.759900899472291
tso_long_bayes_r56 0.246784683988273 0.213961836045809 0.207862836150026 0.20843085622587 0.000462358003256881 0.000410293044536512 0.00052652254795077 0.000455901970327311 0.24744253711899 0.214811648909584 0.208915462313012 0.209299453325842 0.562749026325466 0.494588558072991 0.638278830038427 0.549655982226779 0.811587766714525 0.710950878814544 0.847844360674199 0.760238744515797
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0.143427366134739 0.0743779154247578 0.172390669892672 0.128076901778209 0.0677929710237832 0.15024897185085 0.0464853903980795 0.0882877553988359 0.211833687707154 0.227486549530132 0.219645994977883 0.218202208756406 0.57403060582269 0.476326622012072 0.618770931491276 0.510176115407648 0.787181362251955 0.705250412202242 0.839396224372518 0.729427301254362
cuts_long_bayes_r57 0.144982649997621 0.0744795099475889 0.17286256370142 0.128838055673343 0.0675997555013392 0.150478765035695 0.0473662291569294 0.0878005107914406 0.213851153874809 0.228172341265492 0.220673340291369 0.218814159079657 0.572598288645172 0.47615898785412 0.617690914407937 0.509419013224572 0.787502410453915 0.705752947728201 0.839585129403138 0.729371268784108
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0.23282724241055 0.240652462456571 0.235430669739977 0.232669520803728 0.000262395128246595 0.000219589574397585 0.000282818157782125 0.000234297303151988 0.233455122804495 0.241159614127696 0.23609266140487 0.233158988476351 0.55755824947893 0.467709142157506 0.605511436077161 0.500093982555616 0.7925343395946 0.710135409205608 0.842788592437446 0.734604141883848
tso_long_bayes_r57 0.232504133789316 0.239911859677615 0.233492408582841 0.230469540691366 0.000259435456662695 0.000218667806984571 0.000281267814896085 0.000233168452328973 0.233029845632293 0.240389204891869 0.234199623065446 0.230962017638752 0.558271550219679 0.467936896308278 0.606612827611793 0.502088988093238 0.792695971663415 0.709955407692014 0.842394779045886 0.733867091701283
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0.130470535691378 0.132822358915647 0.19925470335714 0.13984133453674 0.0948878612679116 0.0926016039734694 0.0399640166911716 0.0715262597817649 0.227423617740287 0.227177308812258 0.239853694241689 0.212805556752031 0.591567559243008 0.480164756231574 0.61184890845966 0.544410172373243 0.819823706309671 0.708769885719047 0.852723426519369 0.758638580506691
cuts_long_bayes_r58 0.131532425000451 0.13229482500517 0.198110902205867 0.140219768017892 0.093932050889706 0.0932006785063041 0.0399491175048721 0.071311110343763 0.227342758078309 0.226475518632205 0.238854181564375 0.213086356136593 0.59143666280634 0.48018802654252 0.612545415292071 0.544965030251268 0.819944370062355 0.70819595838946 0.852721355240662 0.758687166319792
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0.250711952308468 0.243801066529967 0.259663531187259 0.231939241678923 0.00106973550213704 0.00087520272164116 0.00110878332742746 0.000986280507780242 0.252404752965095 0.245006034943463 0.261388018107208 0.233480022353578 0.571462684340019 0.46739466051382 0.593383125299294 0.528878921160537 0.824869690858231 0.714191598936431 0.856036692110873 0.76331117834184
tso_long_bayes_r58 0.250186379935415 0.242842087588433 0.260318101921363 0.232963734530607 0.00109528185466927 0.000895556607464734 0.00113779929513658 0.00101078616391865 0.251935988147182 0.244267206183174 0.261845340847948 0.234321745409652 0.571298313885945 0.467321011959713 0.592272613024119 0.52789872640069 0.82499139950233 0.713885153587754 0.855569737788891 0.763586417592177
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0.109511464726446 0.083498930050695 0.0939376398054818 0.130132596368873 0.0750719677889947 0.090376095730551 0.0773994373700485 0.0429870078235011 0.185665160978473 0.175462432468962 0.172811128233234 0.173961404963121 0.606012864887695 0.525778210948355 0.663862495776858 0.583986525622478 0.793563620468053 0.702786737271149 0.837530789384401 0.759050559220605
cuts_long_bayes_r59 0.109040559277134 0.0831665490026444 0.0945216256748896 0.129160741926221 0.0746787140285399 0.0906330967867027 0.0769024818025911 0.0437879915495809 0.185957610512976 0.17551688400592 0.172700047209382 0.173775011136453 0.606128976093202 0.525753840207617 0.663662781472331 0.584380635680477 0.79325871572505 0.702900459029759 0.837337703576725 0.759167769871547
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0.205168628416836 0.185832966398384 0.18553620133557 0.187965978806211 0.000338797418627443 0.000297253315678134 0.000377612798742148 0.000330075313158484 0.205967863864367 0.186453760990498 0.186467692964889 0.188977239551089 0.590596563316346 0.518634195213653 0.652987018958059 0.573333115422015 0.798211467397068 0.707169725490985 0.840359892083982 0.76360597017337
tso_long_bayes_r59 0.204526434260463 0.185300628379742 0.185701174860356 0.187269658179136 0.000335050334232562 0.000294911081230947 0.000369059889260228 0.000324428568703487 0.205248917477767 0.185997410083458 0.186556145145054 0.187995435944304 0.59159408364177 0.519377245781957 0.652700707172875 0.57429328500677 0.797988328606371 0.706792034369907 0.840207190682036 0.763294596856214
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0.155942262854444 0.113316577402603 0.191473190110159 0.193452163467131 0.0445327459124179 0.144544525536548 0.0571840592738676 0.0636665725906821 0.201452415133677 0.260108578191085 0.250271585142636 0.257656944991936 0.582843604050292 0.475853745627732 0.593470898513095 0.525572414863038 0.785213020296484 0.737103854633879 0.84476226830452 0.784595654918378
cuts_long_bayes_r60 0.154905153136908 0.113767731299049 0.191938873676657 0.192104825485242 0.0448334143787492 0.144518894599729 0.0570758507770925 0.0634097495979866 0.20106340210185 0.260650646706141 0.250328613229564 0.257641101629186 0.581935810670924 0.475822666399213 0.59302944674438 0.526054881354524 0.784512442734139 0.737562828107597 0.844576274748604 0.784826545740118
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0.217363797091254 0.274940649975123 0.265942792435539 0.273709996869352 0.000332186217074477 0.000271398792299783 0.000335334248437875 0.000302471353130045 0.218150172379034 0.275440646557145 0.266596418972654 0.274419059826284 0.570410479751486 0.466870436275248 0.579786616553613 0.514511966633082 0.78935854400797 0.743151545385513 0.848019253122445 0.789390489350926
tso_long_bayes_r60 0.217135115396408 0.27263860393161 0.265574897498436 0.272588340269213 0.000311486467841075 0.000254575564471383 0.000318707577352096 0.000282084315614424 0.217678429924891 0.273035550695845 0.266099025516174 0.273274251969395 0.570479882598643 0.467722129876363 0.580692316779756 0.514600383060619 0.789250192200448 0.742481695842765 0.847845310268057 0.788957081674299
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r61 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0.0981016601245654 0.113137836568403 0.154793047871083 0.105123761376297 0.0811873797718802 0.11204352157925 0.0718186097555614 0.0488716769872904 0.181015751589598 0.227169984990868 0.226926227794461 0.155059116850649 0.605092130290537 0.500564701700013 0.623481838464566 0.599838591971182 0.787591401618627 0.729120677712644 0.85116581116667 0.756385008678277
cuts_long_bayes_r61 0.0965173006998634 0.112029850408415 0.156324926048402 0.104748034546653 0.0827347175219348 0.112689277396785 0.0713843007434598 0.0493716196693016 0.180164792738054 0.226354572506114 0.228237090245037 0.154676705643593 0.605735906459429 0.500502527057723 0.621534061682375 0.599933127923942 0.787265346941633 0.728975619240409 0.851166039116726 0.756439291326521
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
