ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.0141785415422322 0.0602943013803266 0.0406239279652456 0.0002429081853747 0.797001633862787 0.661009439373399 0.809935792114351 0.75908463356956 0.811404307949021 0.721776666517079 0.850890240623726 0.759590990367193
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0303239871199961 0.0752868959697378 0.059504831493921 0.00464967896023523 0.780146187946853 0.651866723979334 0.796858686783414 0.751002402462705 0.810685447470975 0.727775101497086 0.856776198207289 0.755970634300696
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.0849203346122045 0.0857935823757199 0.0726571587331965 0.0608054572434006 0.000763296241821468 0.0351422631234915 0.0143664037141504 0.0208035974754719 0.0859352263296791 0.121389271538934 0.0872196026657029 0.082033754556949 0.725607381866843 0.615424982800933 0.776991437122556 0.682090900840003 0.812053187777344 0.737428441077034 0.864414849893043 0.764667070957397
cuts_long_bayes_r23 0.0854499270214915 0.0862830759835122 0.0730686039938052 0.0610386353516374 0.000794871301219203 0.0350467338985008 0.0144037028831086 0.0208967789369483 0.0865228705975846 0.121768181253878 0.0876029659727644 0.0823414035965792 0.725081655649627 0.615509379357144 0.776241285370615 0.681533574224476 0.812121454699792 0.737452851157121 0.864403569512158 0.764525037763528
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.0775453754605381 0.116135699109909 0.0761316311824126 0.0720911131941113 0.180380775251731 0.152870709164747 0.193205162905927 0.169835704576839 0.258529599361588 0.269616475914612 0.270120602630226 0.24249675071088 0.555511263477123 0.470906515567513 0.59538325625067 0.523207739836559 0.814388605734124 0.740865761881808 0.865579671230102 0.76607350130775
tso_long_bayes_r23 0.0768197483263151 0.114875568175923 0.0753258635296486 0.071122529602823 0.180500055775005 0.153151888287867 0.193493879588952 0.170070339152658 0.258138962141768 0.268461457530646 0.269648665346573 0.241890695706719 0.555602993249354 0.47127281546904 0.595352476446605 0.523140713573573 0.813886114820206 0.739938786116047 0.865092123007458 0.76522807151318
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.0158489743299709 0.00671125548150841 0.000275798542026871 0.0502439255470992 0.796033131549312 0.692322990944364 0.867486791949606 0.715929536091909 0.812353588910347 0.699486035749931 0.868044543634468 0.766679141904724
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.0621821830340633 0.043223049454912 0.0233786948468584 0.0899956544595568 0.753136669357431 0.669513475802725 0.839653403188524 0.672280365317115 0.815744141340437 0.713252027865653 0.863415179810496 0.762761756105339
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.101532647565176 0.0737531054450088 0.0771343840665538 0.0823126138046046 0.000680690770233097 0.030031650363153 0.0159411317386222 0.020152963009414 0.102487430170843 0.104393209775103 0.0932337218863141 0.1028024559654 0.713719554610487 0.622976237878304 0.7748862130236 0.667847266868457 0.816452181219885 0.727755628523209 0.868568661115689 0.77125644263947
cuts_long_bayes_r24 0.101865460372939 0.0737233819960448 0.0770811913353025 0.0822944739176277 0.000683324505393859 0.0300137071691664 0.0159605049666402 0.0202500406945623 0.102794439293926 0.104164939597877 0.0932216414080681 0.103119990919321 0.713448891457873 0.623140653566771 0.774769118415514 0.66774068507949 0.816574248474731 0.727809845984937 0.868360610586954 0.771215983727286
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.0915566944821716 0.0941624571643458 0.0790410758983108 0.0919788137283173 0.185378261299003 0.161959093890073 0.201271319914254 0.173704213244701 0.277233926153183 0.256605384661732 0.280967860545237 0.266092411544519 0.541115614312161 0.472779134686537 0.587670966416391 0.507068622227571 0.818611937468671 0.729627892931301 0.868882079071214 0.773678053773895
tso_long_bayes_r24 0.0921960086250087 0.0941646318037874 0.0796953125297836 0.0919245679094988 0.184244546361724 0.160961747901478 0.200163449980312 0.172777004600583 0.277211290029115 0.255745015491225 0.280515465037214 0.265410337569673 0.540953408021747 0.473002567502892 0.588027968252444 0.507388657755632 0.818353912265129 0.729054444135415 0.868643777855047 0.773026853452255
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0323974285110764 0.0144614991266107 0.00193525826575694 0.0696212857477957 0.772700672385542 0.670510376422361 0.855807731357473 0.689924257391432 0.80531122135144 0.685219199688231 0.858101199052007 0.760104175953938
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.0685566028357129 0.0411085028445014 0.0196436953550675 0.0959698894028162 0.73835916231666 0.657428764541352 0.83440701358731 0.662743299949222 0.807347438969501 0.699008765814119 0.854347096171313 0.75913584146491
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.114148970638198 0.0770939264511197 0.076796296215607 0.0905667651632513 0.000487909606416661 0.0300211032565417 0.018934395813185 0.0201738050851253 0.114809655373327 0.107615948841872 0.0961361683260196 0.111311944635557 0.692345302853242 0.607219540946639 0.763176496503959 0.656091415376879 0.807489434601232 0.715226018178565 0.859774972823114 0.767915507991849
cuts_long_bayes_r25 0.114734568131171 0.0771036169650459 0.0771613866817392 0.0909869715346691 0.000498948779409529 0.0299483986735044 0.0188975462043083 0.0203517681270495 0.115284734829479 0.107487884581605 0.0964387522809026 0.111884534564675 0.691989560272232 0.607119062472349 0.762882044963599 0.655760616270944 0.807670100522007 0.715168947490683 0.859541373861039 0.767979742430978
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.108226435653933 0.10101912594667 0.0861679597771098 0.103268153538619 0.161289718667631 0.141794286925782 0.17808769955554 0.153651167632251 0.269738462821139 0.243190942378418 0.264852603654878 0.257299202901931 0.53939303881423 0.474166836211218 0.595359769378454 0.51382112522909 0.809549698876164 0.717920337862567 0.86033025567656 0.771390837613404
tso_long_bayes_r25 0.108177317049284 0.100690831709864 0.0859868733826232 0.102750705074339 0.160566900568936 0.141179363036068 0.177259194414385 0.153106877602931 0.26900843424331 0.242250858424827 0.263982439398995 0.2562354015198 0.539617585084649 0.474592385482293 0.59568557310053 0.514189450923943 0.809228441141806 0.717210812351212 0.859984149267294 0.770705263020667
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.0202977370748232 0.00045718796475883 0.00228090886793373 0.0474862030917585 0.791284478901813 0.706436263827596 0.8518988713689 0.716734183063527 0.811834196607156 0.707184622236129 0.854479220027014 0.764557893579973
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.047148380751472 0.00781669591906196 0.0155631934266172 0.076678597784444 0.764406196070248 0.70144468196799 0.843472511895486 0.687360762641279 0.811900477026631 0.709720141805646 0.859353856674629 0.764651745449591
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.0907811987271953 0.0468148711458935 0.0663197228428273 0.0752745423131615 0.000620411009304668 0.0402088542769729 0.0118177506878586 0.0207351265715907 0.0916498609188353 0.0877067324581701 0.078334376818075 0.096465102303422 0.720760551220453 0.639174125598707 0.785496085855387 0.673620308042639 0.812748170407928 0.727509252623602 0.864179879519094 0.770502415396142
cuts_long_bayes_r26 0.0909955474655975 0.0469392070086336 0.0663516033599513 0.0751090820687543 0.000646060830960538 0.0402572298296054 0.0118436073275105 0.0208041323359166 0.091871730166529 0.0877076241774407 0.0783293865083353 0.0963003721110512 0.72036625198667 0.638972744646713 0.785477072757777 0.673656165789139 0.812781475617716 0.727510116079194 0.864174644920109 0.770419898545978
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.0813518878897996 0.0785796896254248 0.0658085162206232 0.0852464518878664 0.176750998755144 0.156897064536518 0.193383152758337 0.166102076259849 0.258743079935946 0.236231872703639 0.259990829739278 0.251827737162172 0.553941664098681 0.492031793601239 0.606303516524396 0.520573947599663 0.813100890202972 0.728577048552094 0.866358737997378 0.77258626146511
tso_long_bayes_r26 0.0816765364297655 0.0783196854623514 0.06595324336726 0.0846070116507051 0.176092767989142 0.156514901072402 0.192725088277023 0.165465611660241 0.258416617012262 0.235462025179326 0.259578284838643 0.250779966018892 0.554115310563563 0.492156178388735 0.606416657537152 0.520765025277642 0.812798895541441 0.727922082505232 0.866068555575948 0.771860436167813
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.0095965543884694 0.0860153154830406 0.02660644534714 0.00157619846203636 0.7930758340802 0.633754082875362 0.808667889288314 0.751088014983548 0.802975467795538 0.720370651723332 0.835587122323556 0.752987538880344
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0303587836150276 0.106358261976878 0.0519358094438549 0.0128325310774117 0.77063739224834 0.613375479774469 0.792437803796517 0.740647314468868 0.80121648886801 0.720439287082331 0.844632382129756 0.753944148392843
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.0842561239768507 0.0804007904957048 0.0679068701712624 0.0722645062220545 0.000965672184434707 0.0498416242067898 0.0166872546055071 0.020745751483623 0.0856407936426757 0.131260337888525 0.0848323324685383 0.0935219888435986 0.716409917704848 0.595170628745717 0.771056309743244 0.673829445725107 0.802577012068376 0.726979228890184 0.856221149695374 0.767945097536722
cuts_long_bayes_r27 0.0847209938809259 0.080915107504456 0.0680844819384121 0.072775539488664 0.00100120581155653 0.0499519060797146 0.0166938808705268 0.0208654381184096 0.0860862923737261 0.131408778039319 0.0850090942041025 0.093982095775455 0.715958896125085 0.595151594891717 0.77059650164268 0.673735807658937 0.802604374751592 0.726822997505599 0.856127889067538 0.76813424983667
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.0773091429163678 0.127516044962005 0.0751254733985482 0.0846615744155051 0.161629307768983 0.133913003837913 0.17393406523315 0.152427182993561 0.239677750427156 0.261696077283943 0.249663714062252 0.237667543271175 0.564412004707007 0.467780417992075 0.60783898627132 0.53205151166185 0.804480507963444 0.729796059815385 0.857575641820589 0.770157016433968
tso_long_bayes_r27 0.077697082931075 0.12655846231898 0.0756095159419876 0.0845452322450928 0.16070829562002 0.133213703230211 0.172993932068425 0.151335346998016 0.238662853367071 0.260089167657085 0.24875916952073 0.236458269106132 0.565259714862381 0.468782201898307 0.608189218016094 0.532749551565846 0.804283799746945 0.729289198633709 0.85740219075784 0.76946641058993
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.043621386544803 0.0221005579022375 0.00633216193710255 0.0838309783575935 0.777994059457485 0.688370180100233 0.858189964040524 0.692623215736503 0.821994133838573 0.710778661706925 0.864699844644293 0.776903568994299
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0981558901988321 0.0798150981024216 0.049250153427815 0.122281571593709 0.726553110966568 0.646793468043273 0.80863527963393 0.650848701523148 0.825149997647811 0.727117490201963 0.858278809542906 0.773557513874576
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.124180466462962 0.100395271963254 0.0942485914951204 0.110608765956446 0.000698308854046048 0.0372814211063905 0.0201620408146262 0.0183497659547884 0.125185846126008 0.138533305780102 0.114645620046765 0.129323917399513 0.700135621359124 0.604352351317536 0.751205074700796 0.654762079172263 0.825606248290317 0.743035532810146 0.866254713219529 0.784416179714849
cuts_long_bayes_r28 0.124105275136867 0.100466263899695 0.0941568394162833 0.110729546313638 0.000733592774123111 0.0372090999937984 0.0202179607608165 0.0184193605531191 0.125014301963688 0.138337272448742 0.114610466409788 0.129493353487367 0.700135046636271 0.604256390605114 0.750974894604363 0.654305267239381 0.825645048861876 0.743020363678049 0.866047367184836 0.784399118349291
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.115452202504233 0.131883410404404 0.102092832966659 0.119567846935936 0.177345495704839 0.152839482328319 0.189974314655389 0.165902301046433 0.293064205467851 0.285252528668742 0.292665160562434 0.286153763502787 0.534588156108605 0.460830671250522 0.573215185817857 0.499877158981024 0.828024875650566 0.746566899260101 0.866003330460898 0.786361074707673
tso_long_bayes_r28 0.116467339609281 0.132113188464135 0.103866765546052 0.120701401357528 0.17592809746017 0.151881535124304 0.188724980495472 0.164623773817251 0.293446834122429 0.284942468341332 0.293068824616494 0.286004158243097 0.534211362259709 0.460993969287668 0.572373427411469 0.499737320097879 0.827961601407553 0.746030052692764 0.865785948320457 0.786008160118574
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.0574621487184406 0.011267510001354 0.0142648334572204 0.0819859285212256 0.760624708116529 0.690509494215263 0.841129858396323 0.67839446579658 0.81856932932164 0.702112962507752 0.855744801393601 0.761139303710442
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.118116901890369 0.0624508237061156 0.0631427566543359 0.105460802114959 0.701771001372264 0.650658180884789 0.790944168353817 0.652793518908691 0.820253877831964 0.713703454211549 0.854435617204774 0.758477272430041
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.128903053088323 0.0755903449452192 0.0859677653032014 0.0897134634513332 0.000592444505215508 0.0395939501783761 0.0144758253547397 0.020379511079931 0.129749774372452 0.115746454572865 0.100655872326669 0.110646937289202 0.688830572971297 0.616076426973616 0.761217404975127 0.662766418519235 0.818981046018823 0.732437493845505 0.862355122422443 0.773939079365032
cuts_long_bayes_r29 0.129417753612356 0.0755109644250131 0.0865287129307419 0.0902925784346388 0.000602648262615085 0.0396782053954375 0.014493463918792 0.0204452452519376 0.130219198824224 0.115769871948629 0.101219322243206 0.111027615872903 0.688256500956495 0.616314579935054 0.760675989436638 0.662521567950408 0.818967667702806 0.732443919163396 0.862261679355901 0.773958384752858
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.124850817033862 0.111500182437807 0.0922775543659095 0.101922170318864 0.168813191739962 0.151265078994614 0.186621775983385 0.163516394715538 0.294524961915565 0.262982281178685 0.279591567174484 0.266012826872422 0.52698434073638 0.472237830383946 0.582730278137378 0.510403056818437 0.821773928608852 0.735488588107829 0.862640529034734 0.776842595617197
tso_long_bayes_r29 0.124265610658574 0.109827132994678 0.0914526885432768 0.100821360944631 0.168790971811422 0.151387620809717 0.186836413602631 0.163596182707889 0.293399242443114 0.261989087436259 0.278767017808229 0.264895473700623 0.527411889744484 0.472474605277707 0.58300760327939 0.51094173834136 0.821222801180189 0.734476762504015 0.86220042092918 0.776202058024168
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.00690527002728218 0.0557834258055296 0.0284218491634538 0.00160184340765241 0.820296864698427 0.674566166299146 0.82032108251226 0.77307794731217 0.827483518481671 0.730820452438773 0.849154028844727 0.77507060785477
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.0413991085726152 0.0990693846955024 0.0667934887684043 0.00701026854289563 0.785175167527985 0.637549776542673 0.78670643456911 0.760256243380607 0.827209999674785 0.737149379137941 0.854005091653157 0.767695440479992
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.120341269992464 0.101558042172827 0.090885303263014 0.0885570812962223 0.000560793373881679 0.0421201674550826 0.015149174184901 0.0236026468316673 0.121233487967015 0.144424643170227 0.106498269304729 0.112408527407767 0.707616610600679 0.600802103211405 0.756703552647174 0.665973795690405 0.82927838207878 0.745697273842552 0.863531633286586 0.778862994850331
cuts_long_bayes_r30 0.12079145352082 0.101629055994506 0.09131979744293 0.0886934050279675 0.00059688210812524 0.0420535091811214 0.0151418639867611 0.0237400197878872 0.121746985524584 0.144551784880162 0.10674204294865 0.113160444842791 0.707075922857466 0.600905345186166 0.756489932949696 0.665438430235855 0.82915546965436 0.745623526285373 0.863483988675005 0.778866777678368
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.114594646569033 0.140945157183716 0.0970491210775483 0.103854890700661 0.178457731696882 0.151466587067388 0.191330797402178 0.168743827380318 0.29386209475366 0.293046214059831 0.288867504250051 0.272879324606367 0.536941375919071 0.456340928138698 0.576027924495156 0.507405490425407 0.831043543575751 0.749705904568771 0.865017516462594 0.780656672040793
tso_long_bayes_r30 0.114994698925385 0.140110581635133 0.0969912787570578 0.103271696675161 0.177190800030044 0.150510394579339 0.18979564780156 0.167307952062954 0.292545946881738 0.291338061688442 0.287580455470578 0.271271067181192 0.538175945515208 0.457236802252283 0.576615188077061 0.50836614616422 0.830912144707861 0.74888499913767 0.864503157105791 0.78003173528798
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.0408071353749998 0.0264814291501753 0.0057540763551663 0.0838354233077938 0.784018966095145 0.691303662783405 0.85909570909521 0.692773820644468 0.825231763927125 0.718501924740345 0.865053855105103 0.777072431480251
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.127529707095211 0.101282954348277 0.102832784523335 0.103442436608536 0.000491679160026738 0.0341250935657441 0.0209592624958429 0.0223473479345522 0.128166061046511 0.135861696922371 0.12434472438658 0.126358522467228 0.698081942202572 0.60096307664582 0.744332858374909 0.656380150309029 0.826554514215028 0.737350954143635 0.868896682764754 0.783055378577539
cuts_long_bayes_r31 0.127605324925346 0.101715935902294 0.10298931960232 0.103777805061444 0.000507689686366605 0.0341471644520624 0.0209762908724684 0.0225997911549979 0.128332511626367 0.136416458670196 0.124244465569831 0.126652285159766 0.697674956701868 0.600677740564644 0.744185227513284 0.65625924954099 0.826602989532915 0.737363815267374 0.868734390669577 0.783160843037474
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.120008384901969 0.130785564266863 0.114029792639948 0.117280948538839 0.184696725628918 0.158898160578878 0.196887145984301 0.173877253021739 0.305118385316334 0.290260542224946 0.311645878610712 0.291752434828448 0.523590538020716 0.450430336280705 0.558408747901347 0.492743790402358 0.828833874125046 0.741070488604978 0.8701115425507 0.784829536165117
tso_long_bayes_r31 0.120131516393693 0.129403231897389 0.113780400348283 0.117237503604522 0.183755275007119 0.158339941659807 0.196001808073525 0.172948357922094 0.304450371740802 0.288408353765778 0.310531105052207 0.290742011219539 0.523858788138157 0.451469717098991 0.559000978484847 0.49307755915038 0.828450349846113 0.740151432583975 0.86976643636484 0.784174397210623
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.00272105149450051 0.0383107234624042 0.0202969907802514 0.00327630841210656 0.80982369647926 0.686975086165593 0.844619286346523 0.767684520905922 0.813177924779065 0.725872915979851 0.865205198341333 0.771363054501228
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.0847153571358407 0.0603919141713792 0.0701667698271171 0.0605306811603275 0.000647316610294504 0.0464971387244245 0.0132966091885382 0.0210031114759238 0.0855516519872688 0.107577125132258 0.0837331660075262 0.08187336083135 0.729892230741172 0.630456979301109 0.786562353271315 0.692499192175449 0.815958947116489 0.738422762744236 0.870645821959075 0.774977634173313
cuts_long_bayes_r32 0.085190509022115 0.0603897499440535 0.0703146534603215 0.0606815221323965 0.000665082627338889 0.0462434354392388 0.0133249229369111 0.0211343419243595 0.0861196962428764 0.107558422673369 0.0837203272535976 0.0822047069051964 0.729510080178814 0.630419367208645 0.78635170339313 0.692388348451436 0.815971737040462 0.738360990284993 0.870552497233902 0.77501740452801
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.0747658478940927 0.100205707661523 0.0706139040966135 0.0691964815458588 0.183779759514558 0.158185954239483 0.19812003120872 0.175035154624328 0.258909290554422 0.258744428272329 0.269063272247889 0.244688331870407 0.558497535597073 0.480688892064416 0.601950993821194 0.531754261395559 0.817746397087453 0.739834011686188 0.87123111864514 0.776814254103068
tso_long_bayes_r32 0.0747528001571771 0.0992770493884062 0.0702034109037444 0.0688538240466448 0.183455341187418 0.158029411672993 0.197802883522943 0.174773204987815 0.258937197274284 0.257828763973578 0.268739728871836 0.244152872794659 0.558315389945502 0.480845849135198 0.602076063931531 0.531634861803292 0.817405819439328 0.739191607471776 0.870893897696116 0.776233317493552
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.036017407158089 0.00713460071823984 0.00271573091047904 0.0802200948209597 0.780626723470211 0.696996510212216 0.856802610289624 0.697483309529651 0.816947265217889 0.704482950684543 0.859761258281646 0.7779341627656
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.0540514262017472 0.0247349419009448 0.010148190795677 0.0980450690900985 0.762616832467611 0.69484780300337 0.850750366157528 0.67814384527397 0.817103503464301 0.720085586010273 0.861147729763965 0.776791114199983
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.101228292285624 0.0746064251107887 0.0618693659121993 0.104984779590792 0.000427727607268445 0.0492922496331558 0.0186463881004698 0.0174855240705803 0.101893678930465 0.124456018883566 0.080844644335868 0.122848787083919 0.715911614553923 0.620528675575307 0.78258713341021 0.657681111056238 0.818142595109896 0.745648774454093 0.863772488575294 0.780913796132656
cuts_long_bayes_r33 0.101667265000196 0.0742833835191116 0.0621875804480554 0.105291497828659 0.000446995378249712 0.0492221685141202 0.0186663572011048 0.0176114253881319 0.102291221628513 0.1242414943215 0.0811331089641777 0.123049784267059 0.715517066554981 0.620847335822062 0.782238455832945 0.657425984065664 0.818100710912137 0.74558189757961 0.863660476362621 0.780914877354726
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.0929767210134032 0.11922623586259 0.0702767265121717 0.112588572055612 0.186397602474997 0.161476495433689 0.203647303128571 0.172275375430224 0.279814659946001 0.281099484047301 0.274637809200842 0.285387424434005 0.539257593603678 0.467148672398522 0.589196012139346 0.49828145335506 0.819417002600238 0.748737996130795 0.864099764809067 0.784124178134921
tso_long_bayes_r33 0.0932414717239016 0.118256138089515 0.0697575709015825 0.112855293587728 0.18529169180662 0.160692147394657 0.202611500079392 0.171114527337886 0.279005899312778 0.27956121747778 0.273141672541368 0.284529789750998 0.540041259961721 0.468071599891303 0.590363958808891 0.498680381366098 0.819289704267368 0.748037942071249 0.863622888861208 0.783624286198148
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.0103988518640403 0.0026025871114786 0.000808742405106897 0.0378943512286656 0.802879737062946 0.713368249946768 0.86394939259271 0.736363562653624 0.813482543709463 0.7169637953497 0.865697197332159 0.774373139396509
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
