ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.273247929762913 0.306192034096083 0.312687242091757 0.266464653033561 0.0621603275456421 0.0807891225483421 0.0597921979594637 0.126089132984266 0.336394427891485 0.388805512290511 0.373383473148508 0.395242482332002 0.442633948225506 0.332200981138578 0.438934734135983 0.352222723267187 0.779364966212798 0.721506287726864 0.812667919460106 0.747334846759414
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.352724490691217 0.402325489931054 0.387523384719801 0.40790311440196 0.000100293778180041 7.51114169914593e-05 9.96200307142366e-05 7.95605674214567e-05 0.352840266981614 0.402511421061178 0.387667400577967 0.40799518711745 0.431557487033377 0.324487194309078 0.428981724656088 0.344529347832082 0.784607988468017 0.727509150339303 0.817204116137498 0.752868749056036
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.413845683316965 0.378853676294426 0.43083763037196 0.359404991522918 0.372610124707081 0.289047696902321 0.378764917319351 0.320493940779633 0.786926649305473 0.667905117465737 0.810164124242579 0.679931209914873
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.400815104548392 0.329320734052234 0.418261634794241 0.317072227232067 0.0405158114533989 0.120533225025248 0.0355876023863015 0.128169506640397 0.442360423517168 0.451616905123075 0.45461059305804 0.446496259167134 0.373992618046012 0.288868751030648 0.381239488419712 0.330678383672142 0.816278906730747 0.740950045975779 0.836059743675996 0.777805741632731
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.459957826062214 0.467757638269789 0.471494240003305 0.461878986898093 5.60025813908561e-05 4.32061430441867e-05 5.71656892269153e-05 4.97117046021579e-05 0.460060240443134 0.46785909460372 0.471608739857892 0.461948949913916 0.362017947710415 0.280260131841663 0.369539041186427 0.321660247186631 0.822149012839627 0.748216476294216 0.841275061902347 0.783876827471789
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.358477048927182 0.336151985231561 0.384353584879621 0.284619956359606 0.382917616838937 0.328760325910415 0.400390507688792 0.428545225948788 0.741963366288089 0.66541958978049 0.785031760449164 0.713945072529002
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.324557807202364 0.294352142220482 0.348598054532395 0.285999550261843 0.0806190896515463 0.112378941454376 0.0713386475209241 0.0590854228043923 0.406727814128446 0.407471232419638 0.420185804976166 0.346541894317679 0.397529685672194 0.320730789277412 0.418330029916644 0.403160131738447 0.805089799579317 0.728369943768934 0.839078699726395 0.750314388249283
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.425040553329366 0.42236037307682 0.436636544678229 0.361857949061253 2.93612124652298e-05 2.3861346023153e-05 3.09133666622961e-05 3.00550878232109e-05 0.425080340284307 0.422385269463119 0.436695544260482 0.361979216489154 0.385641949259059 0.312447917257437 0.406572797418104 0.393491485302605 0.810879617849566 0.735346899689061 0.843508175705871 0.756253633816467
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.276983657330599 0.238475755026839 0.336953177661112 0.220605281658926 0.45354015056795 0.379198720095618 0.450890970468914 0.429349865946795 0.731433666356993 0.618352916915478 0.788433495292555 0.650613351782327
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.258596431840742 0.205901878794156 0.31655249968911 0.206434312571407 0.0554662544004087 0.126783911155249 0.0379277372805903 0.100516878803896 0.315170339202497 0.334983385061782 0.354956994493449 0.307328484328896 0.454214492060804 0.363231265210938 0.462322306971727 0.416772823904693 0.769603331151769 0.698424926743831 0.8179805438452 0.724915394419504
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.329687689692123 0.346170756799266 0.369596605030376 0.320753483666961 3.60826367309216e-05 2.89328582478053e-05 3.66618029460699e-05 3.33436164320094e-05 0.32973272223452 0.346303550769234 0.36971419614117 0.320804403942835 0.444621625638182 0.357054271044739 0.451818904798383 0.408561545329209 0.774664189722986 0.70378137586542 0.821893057940136 0.72992258427196
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.422263648318757 0.398501810179601 0.419578507761837 0.371709304660489 0.34313331018481 0.305818986352826 0.387717382439441 0.343944414752195 0.765857705418038 0.70470062850435 0.807914680631605 0.71614885583921
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.378358435616892 0.35326156166866 0.409676968174409 0.350967678129375 0.0827736148483313 0.103202320966855 0.0433130945265959 0.0733350383619174 0.462825511220726 0.457692454442838 0.453155372191626 0.42538428293676 0.360148746744489 0.306141222771801 0.388532820900841 0.343605585767183 0.822948839267241 0.764017601917862 0.842146107556301 0.769180180150731
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.481482106668332 0.473811577102292 0.47103415032864 0.441652685458857 3.13515257464298e-05 2.65826623263814e-05 3.37263860451964e-05 2.99879937552469e-05 0.481592789729636 0.473874112188232 0.471092433626731 0.44171466101973 0.3472420977956 0.29713527575883 0.375917768334719 0.333735191737098 0.829158636459546 0.770939511999836 0.847043571457147 0.775769306529274
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.335170759982512 0.242339519503001 0.382895890677719 0.350959826400459 0.412780287694335 0.384478896176787 0.409908499108232 0.349214121363657 0.748692153256676 0.62750513830664 0.792699780561436 0.700397658841411
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.319490424011037 0.22066641117187 0.348269929971055 0.326618928443123 0.0531471754252533 0.145574943728073 0.0554960042691616 0.0602641129261338 0.37309308881794 0.368460459527937 0.404798302451289 0.387608563920989 0.411457937925847 0.353375668472564 0.430278392246767 0.35241998893278 0.784904599099742 0.722084679116349 0.835337256109949 0.740184963077308
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.389841292901049 0.381995831769039 0.420190591515802 0.402043019809808 7.66107507941774e-05 6.63366410862889e-05 7.96770347110034e-05 6.56931881455615e-05 0.389972219021964 0.382111792133856 0.42031970445054 0.402188150880477 0.400695597586003 0.345526501337241 0.419400844182692 0.34385295540255 0.79084526556476 0.728148770352251 0.83975731210324 0.746316042535894
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.353155973663788 0.252292028563383 0.311493633838585 0.288604747824343 0.391233649403662 0.369245658249745 0.458002656969965 0.402923586160718 0.744811368477818 0.622382503547163 0.770224595895881 0.692022532863266
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.311632190071176 0.225029556552346 0.294987615875397 0.269734738758547 0.0676836529941312 0.124932776546254 0.0607275674797429 0.0747573889241155 0.380600417464822 0.35203675305573 0.35693887095572 0.345902886693891 0.410392535826099 0.349199444488682 0.458217311168743 0.399776159911507 0.791255692092664 0.701301204667278 0.815622747040632 0.746141252325072
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.39796275852196 0.364643705460679 0.372793031964284 0.360019109248403 0.000220628545657934 0.000189498474949969 0.000247822387978812 0.000216504540920885 0.39834587434072 0.364882314960399 0.373100904732559 0.36031054802032 0.398692862659012 0.342013188444121 0.446817862943892 0.390959877497466 0.797342227160602 0.707445999757919 0.819979164996591 0.751784441526993
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.3407018974117 0.328720881330788 0.351282895498583 0.334996711862809 0.394879244813084 0.339860190145479 0.438675023876531 0.381965273704851 0.735628247892483 0.669197888840947 0.790169903578827 0.717437637531351
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.307809375345629 0.294029314420634 0.334218003326326 0.315380862411843 0.0801284820004061 0.0948948306720389 0.0501824732788933 0.0596516823210957 0.388313818343613 0.390616518935944 0.384824642731596 0.376065968039886 0.405624103382011 0.333798684223715 0.442801280255734 0.383699421131047 0.794626103955001 0.724718964082332 0.82789769402384 0.76035373163875
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.405484467788253 0.405149475776344 0.400552872843843 0.391559275662254 3.03228598069971e-05 2.48761613429715e-05 3.30282549780658e-05 2.85309474196294e-05 0.405580856242845 0.405203943613688 0.400629941595192 0.391654871456281 0.394202205583467 0.326078238037357 0.430832829842508 0.373909527350178 0.800167269924219 0.731788310822838 0.832128140128291 0.766071435130498
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.391566501633064 0.316141252099257 0.401096466119161 0.370593197398963 0.372617916488859 0.330047131574995 0.393070353196704 0.36235329013456 0.765094157626277 0.646307159398321 0.794360094749474 0.733127294423848
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.349078789629172 0.280792257173825 0.384148056865738 0.357031418847519 0.0813072983703562 0.122633294094656 0.0451136309518003 0.0498303376006774 0.431262547623182 0.405475048783165 0.42994695897492 0.407738899514155 0.388226654885627 0.313162768865971 0.40167869761156 0.360717119170668 0.819855603056258 0.718621233027267 0.831922993185538 0.7687041080694
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.446912550789043 0.418094264911538 0.443466172048205 0.421347910711105 0.000116110589974731 9.47712383416014e-05 0.000120815865268405 0.000108698461929626 0.44700517358323 0.418250892348493 0.443659372538604 0.421483006515641 0.377461457961164 0.306147112594821 0.391837392234185 0.352446314797143 0.824700753544483 0.724880810928427 0.835886979378045 0.774081695980692
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.365477311034993 0.310026864481498 0.332095950641151 0.372523910879377 0.391256019397386 0.34526610562802 0.427318333050939 0.339474568910681 0.756974454019529 0.655575929438653 0.760157862720641 0.711929745540016
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.347098262276241 0.279513076837093 0.310217016505018 0.326295380064383 0.055354498698762 0.110666101513956 0.0789267152044832 0.0880448147712424 0.40388130304739 0.39149772578869 0.390250528354046 0.415349769768913 0.395231505721803 0.331706940709437 0.430733917477063 0.357100122096886 0.799099478441052 0.723713110428785 0.821074919664139 0.772798473409509
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.420777163727695 0.405989599156373 0.406011272094572 0.43177007239581 4.08818253285277e-05 3.4471544623705e-05 4.48437660853244e-05 3.6811054720189e-05 0.420819970722365 0.406059034755406 0.40607025328188 0.431820102485677 0.383429185452442 0.323997855110166 0.419312844831775 0.347034467703769 0.804695789606117 0.730084544863476 0.825612286672504 0.779068570230865
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.340973713854069 0.253460468611144 0.373131675602798 0.366867429384183 0.403658476272228 0.38693365683293 0.43644633524991 0.355302258789074 0.745363302593138 0.641077325753439 0.810164444844542 0.722566134297938
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.313680016458814 0.242217074434886 0.363609951680219 0.32634784924502 0.069199998691774 0.107766547642564 0.0346630023023483 0.0762440966106485 0.383310900744281 0.350906624892703 0.399005248394137 0.40461265310917 0.409898299172665 0.357809743616899 0.436876983153221 0.369166068323253 0.793678915778029 0.709434800643899 0.836369086492107 0.773662207428805
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.401863422399205 0.366950426709554 0.416594250196299 0.421536811744408 0.00045841442110594 0.000403019282270306 0.000488531063419798 0.00041245936830267 0.402322372535219 0.367400303936899 0.417183748280588 0.421976871507687 0.396938698926003 0.348570906997957 0.42376523628115 0.35806830954303 0.799484835347349 0.71611469142248 0.841366214147828 0.780251192278981
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 NA NA NA NA NA NA NA NA 0.415322771201141 0.253022007382289 0.367577387548375 0.358396916247092 0.339920833223666 0.406856206158178 0.42343749897443 0.365473347022015 0.755629592879237 0.660177127111619 0.791552047800244 0.72423824731635
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r40 0.353056849914273 0.248292115040169 0.352902098086609 0.352588645702919 0.0921118653905545 0.10478319047842 0.0623610451862301 0.0488161941878089 0.446176605577736 0.353949573678336 0.416018590692438 0.402327917725523 0.367467179245199 0.365169228595898 0.422881975895299 0.358255312085994 0.814099894039705 0.719515163809586 0.839381917070109 0.760935266718686
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r40 0.463099974547653 0.365484837771484 0.429576528631232 0.416240660582539 7.66842047920801e-05 7.71058463737792e-05 8.7989086751078e-05 7.5027216207929e-05 0.463165025153885 0.365620123913748 0.42969938551899 0.41638268630373 0.356090136549533 0.35846535619375 0.412397544927796 0.350085166784935 0.819518983593944 0.724467629937929 0.842632813394243 0.766639806077706
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 NA NA NA NA NA NA NA NA 0.371919232847852 0.297051344623914 0.327398083126087 0.309745092016338 0.395516081570859 0.359944773319738 0.440810720379408 0.396476959414986 0.767579316758319 0.657893862927911 0.768609332712934 0.706881171407945
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0.339907056722164 0.259522196874535 0.308530410876774 0.292944032031735 0.0565575815220664 0.114051166350207 0.0613748802540587 0.0690501770088409 0.397506824914287 0.374519167033711 0.371323720623136 0.363280839893939 0.408578411876923 0.351379775088072 0.445212327236325 0.392810738833543 0.806386845969195 0.726622686145168 0.816395373689923 0.756174033743063
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0.413225282542619 0.38761354016809 0.385346289248746 0.377257919060078 3.09049640970455e-05 2.67990262419645e-05 3.36029960592155e-05 2.99171487798435e-05 0.413295720260571 0.387673701313224 0.385401215245711 0.377316475305638 0.397906612836961 0.343874720695864 0.435157535563497 0.383847462991245 0.811629988353055 0.732282383655969 0.820837637860839 0.761617204178505
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 NA NA NA NA NA NA NA NA 0.428052556754832 0.343919893091142 0.387080340896345 0.385670905600681 0.341507293343313 0.337066547726508 0.418618313026876 0.335798878972466 0.769871622378649 0.681555811666147 0.805626558699901 0.721987589232035
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r42 0.394681188666829 0.315774753498519 0.368585184163159 0.370041842086882 0.0581121421552804 0.0900782337400939 0.0612765396907171 0.0523020233529509 0.454279593760285 0.406669108502677 0.430466532393792 0.423288204171245 0.352718783836872 0.327606111090122 0.421730404265702 0.334066393494851 0.807088007217041 0.735002141747924 0.852741235631244 0.757642626979824
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r42 0.471759971924243 0.421694004380582 0.446833825491523 0.437901082890881 2.69243818743745e-05 2.51066496717057e-05 3.2300474381864e-05 2.57341840204111e-05 0.471846278517404 0.421721916496754 0.446923366615417 0.437921411311082 0.34164066826401 0.320091306316356 0.409714603989506 0.325737124435843 0.813497255004629 0.741927096893883 0.856735308264542 0.764401480570185
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 NA NA NA NA NA NA NA NA 0.338522669669162 0.392193472309281 0.36522792269812 0.314784378947235 0.393607628650711 0.297612339069033 0.434039485597789 0.384966008025206 0.732521379855799 0.690001331596199 0.799745789401098 0.700099441323552
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
