ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.568997410284869 0.467665122913672 0.60232013607799 0.518956531141092 0.215316315205327 0.206576411388432 0.232568408934017 0.205350708622185 0.784313725490196 0.674241534302104 0.834888545012007 0.724307239763277
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.568997410284869 0.467831175981489 0.602342567750185 0.517467288039356 0 0 0.000475843239443245 0.00477906502147835 0.568997410284869 0.467831175981489 0.602818410989628 0.522246353060834 0.214946355900851 0.206294691810656 0.233253593022174 0.206939962388726 0.783943766185719 0.674125867792146 0.836072004011802 0.72918631544956
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.582321187584345 0.499923561309336 0.627955074191357 0.54014631475943 0.223346828609987 0.209347879096796 0.216907192469172 0.199329121316412 0.805668016194332 0.709271440406132 0.844862266660529 0.739475436075842
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.582321187584345 0.498902112258308 0.627818661916626 0.54014631475943 0 0.00241761325835744 0.000217232538341547 0.000507845153848261 0.582321187584345 0.501319725516665 0.628035894454968 0.540654159913278 0.223346828609987 0.20977549010962 0.216860073169167 0.199329121316412 0.805668016194332 0.711095215626286 0.844895967624135 0.73998328122969
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.599455040871935 0.524963938663667 0.650434720236844 0.564476040990839 0.186648501362398 0.182610753621556 0.21043912021331 0.186460933110327 0.786103542234332 0.707574692285224 0.860873840450155 0.750936974101166
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.599318568994889 0.525004029201208 0.650255963245986 0.564400036251432 0.000681431005110733 0 0.000204958757125932 0 0.6 0.525004029201208 0.650460922003112 0.564400036251432 0.187052810902896 0.1823820732008 0.210577040665507 0.186428898852887 0.787052810902896 0.707386102402008 0.861037962668618 0.750828935104319
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.561863173216885 0.508131040457003 0.611202634323796 0.538332865170883 0.2245269286754 0.19144319861712 0.23358158997689 0.189477107813577 0.786390101892285 0.699574239074122 0.844784224300686 0.727809972984459
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.561454545454545 0.50774338772802 0.611062536029068 0.538081511839577 0.000727272727272727 0.00123031379661502 0.000229217426201924 0.00210901502791892 0.562181818181818 0.508973701524635 0.61129175345527 0.540190526867496 0.224363636363636 0.192060045897914 0.233528049006027 0.190382803315862 0.786545454545455 0.70103374742255 0.844819802461298 0.730573330183358
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.62569668524494 0.578857677083989 0.680895361530385 0.599170783226048 0.197418597829275 0.147678667778516 0.193325348119319 0.166664256207422 0.823115283074215 0.726536344862506 0.874220709649704 0.76583503943347
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.625990026400704 0.578134309327784 0.680639842612953 0.598279053472586 0 0.00106231073938262 0.00075028758673257 0.00181982681754578 0.625990026400704 0.579196620067167 0.681390130199686 0.600098880290131 0.197125256673511 0.147789519911501 0.193499414712658 0.167418243768395 0.823115283074215 0.726986139978668 0.874889544912344 0.767517124058527
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.593110871905275 0.511632392118815 0.632907532080656 0.547175711692384 0.191962683889487 0.171558649252983 0.219004036087523 0.195408022652463 0.785073555794761 0.683191041371798 0.85191156816818 0.742583734344847
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.593110871905275 0.511632392118815 0.632907532080656 0.547175711692384 0 0 0 0 0.593110871905275 0.511632392118815 0.632907532080656 0.547175711692384 0.191962683889487 0.171558649252983 0.219004036087523 0.195408022652463 0.785073555794761 0.683191041371798 0.85191156816818 0.742583734344847
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.590524534686971 0.519268573727677 0.64409043897309 0.569599773937513 0.18917089678511 0.173714356662894 0.213566760668847 0.189314008168184 0.779695431472081 0.692982930390571 0.857657199641937 0.758913782105698
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.590524534686971 0.519268573727677 0.644226292268654 0.569599773937513 0.18917089678511 0.173714356662894 0.213611806747013 0.189314008168184 0.779695431472081 0.692982930390571 0.857838099015667 0.758913782105698
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.590524534686971 0.519268573727677 0.64409043897309 0.568729222537033 0.000338409475465313 0 0.000210878222752686 0.00100339059176561 0.590862944162437 0.519268573727677 0.644301317195842 0.569732613128799 0.18917089678511 0.173714356662894 0.213566760668847 0.189955340143338 0.780033840947547 0.692982930390571 0.857868077864689 0.759687953272136
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.643623361144219 0.589408868227513 0.687552348371423 0.619502124067457 0.167759237187128 0.151797621465229 0.17975854640785 0.160667738545931 0.811382598331347 0.741206489692742 0.867310894779273 0.780169862613388
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.643623361144219 0.589408868227513 0.687363347349444 0.619226009384462 0 0 0 0.000445704174800471 0.643623361144219 0.589408868227513 0.687363347349444 0.619671713559262 0.167759237187128 0.151797621465229 0.179984022291054 0.160596128264106 0.811382598331347 0.741206489692742 0.867347369640498 0.780267841823368
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.592276144907724 0.501188521359103 0.634108447075296 0.564187018142216 0.21326042378674 0.180462572030052 0.212013365976809 0.183775191910724 0.805536568694463 0.681651093389155 0.846121813052105 0.74796221005294
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 0.592276144907724 0.501188521359103 0.634108447075296 0.563898734590856 0.000341763499658236 0 0 0.000510971614179911 0.592617908407382 0.501188521359103 0.634108447075296 0.564409706205036 0.21326042378674 0.180462572030052 0.212013365976809 0.183681288004268 0.805878332194122 0.681651093389155 0.846121813052105 0.748090994209304
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.592226613965744 0.525359554761804 0.631100365799461 0.56114915386983 0.209486166007905 0.183614636513037 0.223579355915872 0.186341058652856 0.80171277997365 0.708974191274841 0.854679721715333 0.747490212522685
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.592226613965744 0.525511271052712 0.630890148386991 0.560432279126221 0.000329380764163373 0 0.000619056275232905 0.00193358093230333 0.592555994729908 0.525511271052712 0.631509204662223 0.562365860058525 0.209156785243742 0.183378876150105 0.223837979025021 0.186752013975119 0.80171277997365 0.708890147202818 0.855347183687244 0.749117874033643
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.610922659430122 0.542861395209316 0.647961255104106 0.569499830243548 0.184871099050204 0.153315837441086 0.199755743460867 0.160829077606215 0.795793758480326 0.696177232650402 0.847716998564974 0.730328907849763
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.527700278995616 0.466092670384794 0.571410625468926 0.501447626347258 0.233160621761658 0.194117953899873 0.259744293718246 0.208750660535649 0.760860900757274 0.660210624284667 0.831154919187172 0.710198286882907
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.527511961722488 0.466316650507574 0.569641001859647 0.501194403299844 0.000797448165869219 0 0.00293413976841245 0.00226464301699511 0.528309409888357 0.466316650507574 0.57257514162806 0.503459046316839 0.232854864433812 0.194802676422145 0.261401449809269 0.209497451279031 0.761164274322169 0.661119326929719 0.833976591437329 0.71295649759587
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.649968091895341 0.556607323728845 0.669959868507969 0.615723212106402 0.165922144224633 0.155628244776304 0.197374067631677 0.169797060557898 0.815890236119974 0.712235568505149 0.867333936139646 0.7855202726643
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.650175550590488 0.556607323728845 0.670298262839794 0.615723212106402 0.16597510373444 0.155628244776304 0.197171697497373 0.169797060557898 0.816150654324928 0.712235568505149 0.867469960337167 0.7855202726643
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.650398724082935 0.557016119764016 0.669091043163644 0.614832032763782 0.000318979266347687 0 0.00192684582832947 0.00274396427191685 0.650717703349282 0.557016119764016 0.671017888991974 0.617575997035699 0.16555023923445 0.155290569991475 0.198534648430121 0.170681426648051 0.816267942583732 0.712306689755491 0.869552537422095 0.78825742368375
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.573686018550326 0.502468898819354 0.596786622012479 0.544502312577943 0.20886293369976 0.17403058916814 0.23416709084257 0.198733872359105 0.782548952250086 0.676499487987493 0.83095371285505 0.743236184937048
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.573686018550326 0.502468898819354 0.596786622012479 0.544502312577943 0.20886293369976 0.17403058916814 0.23416709084257 0.198733872359105 0.782548952250086 0.676499487987493 0.83095371285505 0.743236184937048
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.572998969426314 0.50110267052197 0.596716794115508 0.544213522452861 0.0020611473720371 0.00253339403801459 0.00023531307624025 0.00101958468684964 0.575060116798351 0.503636064559985 0.596952107191748 0.545233107139711 0.209893507385778 0.174622892612162 0.234093104067753 0.19885113646103 0.784953624184129 0.678258957172147 0.831045211259501 0.744084243600742
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.6044474393531 0.529065621188433 0.640241713869763 0.548794509394473 0.19743935309973 0.178424586097091 0.194078313044238 0.213882336177596 0.80188679245283 0.707490207285524 0.834320026914002 0.76267684557207
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0.6044474393531 0.529065621188433 0.640801947430348 0.548794509394473 0.000336927223719677 0 0 0.000502803293279513 0.604784366576819 0.529065621188433 0.640801947430348 0.549297312687753 0.19743935309973 0.178424586097091 0.193631498692896 0.213882336177596 0.80222371967655 0.707490207285524 0.834433446123244 0.763179648865349
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.585213467545991 0.530828494471243 0.633661397217685 0.557109941253564 0.207219715376605 0.17582754832551 0.202805390099105 0.206024088577242 0.792433182922596 0.706656042796753 0.83646678731679 0.763134029830806
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0.58501040943789 0.530206363140451 0.633661397217685 0.557383852595891 0.000346981263011797 0.00117200063160052 0.000216028022038586 0 0.585357390700902 0.531378363772051 0.633877425239723 0.557383852595891 0.207147814018043 0.17562147832782 0.202805390099105 0.206125383367508 0.792505204718945 0.706999842099871 0.836682815338829 0.763509235963398
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 NA NA NA NA NA NA NA NA 0.636031649421789 0.557963574531731 0.655530603855095 0.602033435019137 0.180158247108947 0.180738919813813 0.195780645368662 0.168801274852261 0.816189896530736 0.738702494345544 0.851311249223756 0.770834709871399
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0.636031649421789 0.55657042476749 0.654917738402469 0.602033435019137 0.000304321363359708 0.00222733794727132 0.000195511836842638 0.000463897348438464 0.636335970785149 0.558797762714761 0.655113250239312 0.602497332367576 0.180158247108947 0.18171736642813 0.195906730086598 0.168801274852261 0.816494217894096 0.740515129142892 0.85101998032591 0.771298607219837
