ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.235281942900869 0.254906594634674 0.24465022801619 0.224118890673621 0.153583179987975 0.123516809273636 0.161084772382208 0.139347009885903 0.388865122888844 0.37842340390831 0.405735000398398 0.363465900559524 0.414401953103649 0.333276124430639 0.434642936131874 0.375989565135928 0.803267075992494 0.711699528338949 0.840377936530272 0.739455465695452
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.11602787456446 0.136665748764238 0.243533253464983 0.0242719998995269 0.677700348432056 0.504791064407732 0.563466046101623 0.710606285769319 0.793728222996516 0.64145681317197 0.806999299566606 0.734878285668846
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.118200836820084 0.138387368035493 0.245482439620775 0.0255149776566722 0.675732217573222 0.503728662610636 0.561082567375544 0.708639569601177 0.793933054393305 0.642116030646129 0.806565006996319 0.734154547257849
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.254274813662528 0.25570746220228 0.275145162358629 0.238220927903229 0.140358184162592 0.117688575685944 0.146644274749154 0.135514849321033 0.39463299782512 0.373396037888224 0.421789437107784 0.373735777224262 0.401395877936104 0.336565405447153 0.419372819322408 0.387544924730452 0.796028875761224 0.709961443335377 0.841162256430192 0.761280701954714
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.118863049095607 0.163288290964999 0.270139323214695 0.0319492449819032 0.64968623108158 0.48200228133014 0.553241829912171 0.64606606418966 0.768549280177187 0.645290572295139 0.823381153126866 0.678015309171563
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.119645494830133 0.163911757979078 0.271002833148436 0.0324753613957876 0.648818316100443 0.483562199156455 0.552359053043693 0.645348434280923 0.768463810930576 0.647473957135534 0.823361886192129 0.67782379567671
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.201375218460756 0.234513724627904 0.275546353269112 0.195492756774427 0.133387085454078 0.111969075074834 0.134882738973258 0.121060464714349 0.334762303914834 0.346482799702738 0.41042909224237 0.316553221488776 0.433674602096472 0.364039321459693 0.438537343812407 0.393597691154921 0.768436906011306 0.710522121162431 0.848966436054777 0.710150912643697
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.133595988538682 0.0494149544086844 0.0361722464761876 0.207555246218181 0.638968481375358 0.539343437522509 0.787217787929674 0.52595042916637 0.77256446991404 0.588758391931193 0.823390034405861 0.733505675384551
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.136461318051576 0.050189634873298 0.0382303267284889 0.20947063613279 0.636461318051576 0.539619315179993 0.784401034581553 0.523644185123286 0.772922636103152 0.589808950053291 0.822631361310041 0.733114821256076
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.205166103194046 0.154631711375557 0.183642274531075 0.202574675486037 0.159102943829247 0.143065595654207 0.182554090973962 0.152675983889668 0.364269047023293 0.297697307029764 0.366196365505037 0.355250659375705 0.418141296821083 0.375993254791894 0.479773676732023 0.401250488272392 0.782410343844377 0.673690561821658 0.845970042237061 0.756501147648097
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.0247232472324723 0.000271032662862648 0.00406497920341128 0.109644491395441 0.750184501845018 0.587847580083181 0.833058027726966 0.62125742043737 0.774907749077491 0.588118612746044 0.837123006930377 0.730901911832811
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.0251107828655835 0.000317562753280018 0.00376124911380294 0.109605606372687 0.75 0.589158912466461 0.833188806939179 0.621099699107503 0.775110782865583 0.589476475219741 0.836950056052982 0.730705305480189
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.210884652625512 0.161375350100717 0.217256803015944 0.218773172551338 0.133355766688547 0.115958934478348 0.144506073905014 0.12000672405577 0.34424041931406 0.277334284579065 0.361762876920958 0.338779896607108 0.44304114847238 0.385244528846708 0.480085252658297 0.398692296331287 0.78728156778644 0.662578813425774 0.841848129579254 0.737472192938395
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.358918582970789 0.228516779447281 0.298120784976137 0.293544617756173 0.449347420758235 0.41592297693661 0.508659782682658 0.405487122915936 0.808266003729024 0.644439756383891 0.806780567658795 0.699031740672109
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.358719303699099 0.228882567611134 0.298608629590375 0.292938439159451 0.449487099782406 0.416949742760288 0.508241428343532 0.406106232056708 0.808206403481505 0.645832310371422 0.806850057933907 0.699044671216159
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.33311989169597 0.301799768983091 0.311384392131167 0.294342347246967 0.105917324975414 0.0942813708772477 0.119587978295045 0.102747191396923 0.439037216671384 0.396081139860338 0.430972370426212 0.39708953864389 0.373563548611792 0.332524291763077 0.421779057898005 0.362382692699605 0.812600765283175 0.728605431623415 0.852751428324217 0.759472231343496
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.0660822656776804 0.120107943019766 0.19948870437618 0.00248405934233434 0.716453135536075 0.531718717807155 0.628962944642662 0.737543573449716 0.782535401213756 0.651826660826921 0.828451649018842 0.74002763279205
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.254095801937721 0.238948275962461 0.283180183447011 0.255515928806982 0.159167788832245 0.142075610763183 0.166351571526988 0.14712274857238 0.413263590769966 0.381023886725644 0.449531754973999 0.402638677379362 0.382654179932631 0.341562992888669 0.399924662208215 0.353696781977245 0.795917770702597 0.722586879614313 0.849456417182214 0.756335459356607
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.24089433826181 0.173767353393002 0.160030074122812 0.24521575940254 0.555715831229715 0.45407098737844 0.623803970394191 0.429607373083368 0.796610169491525 0.627838340771442 0.783834044517004 0.674823132485908
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.241615578795528 0.174522865542305 0.161673118738139 0.24487214360688 0.554994590695997 0.454093769714934 0.621884970174131 0.430354068995801 0.796610169491525 0.628616635257239 0.78355808891227 0.675226212602681
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.232865738799852 0.207325162388112 0.22261488315509 0.227933950610275 0.13334066018526 0.112279596140242 0.143918169086609 0.120523854348125 0.366206398985112 0.319604758528354 0.366533052241699 0.3484578049584 0.431193286982601 0.36308660879228 0.465398538590951 0.389746659750863 0.797399685967713 0.682691367320634 0.831931590832649 0.738204464709263
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.168233713901948 0.0288409267294213 0.0569132186147696 0.222983852092303 0.635325721961048 0.641696646716674 0.765609405300886 0.49817160284133 0.803559435862995 0.670537573446095 0.822522623915656 0.721155454933633
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.0799462546187437 0.14914157484018 0.194311955669122 0.0103634035688764 0.712462210278804 0.507507483971585 0.634524638992468 0.739075393395762 0.792408464897548 0.656649058811765 0.82883659466159 0.749438796964638
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.263004065877335 0.220127654124401 0.259157311066635 0.23214279248161 0.125225606973212 0.112985592973371 0.136053204779616 0.122017158206876 0.388229672850547 0.333113247097771 0.395210515846251 0.354159950688486 0.416030728248419 0.375366346088833 0.452002711211479 0.405371460475078 0.804260401098966 0.708479593186604 0.84721322705773 0.759531411163564
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.188269370021723 0.0516462159362652 0.0716254791304471 0.244969545067476 0.591600289645185 0.574382237623304 0.711684406656338 0.462437416292651 0.779869659666908 0.62602845355957 0.783309885786785 0.707406961360128
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.1908037653874 0.0535798126743068 0.0739994779701815 0.246056426968247 0.589065894279508 0.573018794335058 0.709152377415837 0.461490689535632 0.779869659666908 0.626598607009365 0.783151855386018 0.70754711650388
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.240143154212461 0.202801974083183 0.228283665428285 0.233189616381018 0.128489483886609 0.115264117259124 0.141707813479609 0.122845148853842 0.36863263809907 0.318066091342308 0.369991478907894 0.35603476523486 0.411055849552861 0.368746049946954 0.453343136700153 0.39299883148512 0.779688487651932 0.686812141289261 0.823334615608047 0.74903359671998
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.296130476495043 0.264090513558434 0.352930181893794 0.185415489995616 0.517428845538855 0.400167164891026 0.468983173560593 0.527202163773436 0.813559322033898 0.66425767844946 0.821913355454387 0.712617653769052
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.296545105566219 0.264275834150917 0.352922867324897 0.186485936617148 0.516954574536148 0.401209057761975 0.469318326655805 0.526137024468865 0.813499680102367 0.665484891912892 0.822241193980702 0.712622961086013
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.303876112257918 0.281049472990727 0.319362950392773 0.261379026791316 0.13133127992799 0.112322934782196 0.142552212927089 0.128927311755512 0.435207392185907 0.393372407772923 0.461915163319863 0.390306338546828 0.37558076660568 0.321220763065951 0.407670354251088 0.368705906255505 0.810788158791587 0.714593170838874 0.869585517570951 0.759012244802333
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.179099462365591 0.159766380270939 0.280483241265424 0.0593009514083162 0.630376344086022 0.473189860047237 0.513138258356801 0.656283700672355 0.809475806451613 0.632956240318175 0.793621499622225 0.715584652080671
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.187899159663866 0.164433905721675 0.28469543596457 0.0657507126172265 0.62218487394958 0.469335899207963 0.507379212299983 0.647690435455896 0.810084033613445 0.633769804929638 0.792074648264553 0.713441148073122
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.274658459736466 0.239419930270533 0.263264326710987 0.233161626988197 0.135683108956604 0.118681741990623 0.147943918412792 0.130803625390958 0.41034156869307 0.358101672261156 0.411208245123779 0.363965252379156 0.396355353769025 0.346691229249935 0.432171436602568 0.382101483484478 0.806696922462095 0.704792901511091 0.843379681726347 0.746066735863634
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.110296812019055 0.111791515698766 0.262494559598671 0.0254263138887172 0.661048002931477 0.515361648514667 0.562748432541468 0.681727708409604 0.771344814950531 0.627153164213433 0.82524299214014 0.707154022298322
msst_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.233802936884957 0.252678156242085 0.280173557245377 0.221021627833915 0.137372939574225 0.113378775771114 0.141176890622142 0.126619830331875 0.371175876459181 0.366056932013198 0.421350447867519 0.34764145816579 0.416541269770078 0.34378633354613 0.428075583620782 0.383935766883794 0.787717146229259 0.709843265559329 0.8494260314883 0.731577225049584
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.0700682716492993 0.0736028399494702 0.184464786011458 0.00315438446629161 0.698167445203018 0.525259849128406 0.652245990938332 0.712142197037645 0.768235716852318 0.598862689077877 0.83671077694979 0.715296581503937
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.0715312724658519 0.0745036824044278 0.185962241048709 0.00352401134306008 0.696980589503954 0.525950605016905 0.650599339370095 0.71145896080374 0.768511861969806 0.600454287421332 0.836561580418804 0.7149829721468
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.218793342373279 0.199686735134417 0.238533608254362 0.195370193738488 0.141547422525655 0.120882456265116 0.151748450986327 0.133708028760879 0.360340764898934 0.320569191399533 0.390282059240688 0.329078222499367 0.42691383877713 0.364587305965221 0.457680631572887 0.403269849885708 0.787254603676064 0.685156497364754 0.847962690813575 0.732348072385074
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.08 0.119063041141434 0.226303735043464 0.0115099812162409 0.699145299145299 0.507924743866417 0.600717811729903 0.733467837350902 0.779145299145299 0.626987785007851 0.827021546773367 0.744977818567143
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.265000698731429 0.258805134140541 0.294431101163432 0.264677686033004 0.126516927642945 0.108771646828519 0.134263162113281 0.120050358069851 0.391517626374374 0.36757678096906 0.428694263276713 0.384728044102855 0.39614207015493 0.340579131595862 0.420396606019449 0.375894342793766 0.787659696529304 0.708155912564922 0.849090869296162 0.760622386896621
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.027979274611399 0.0564964865429015 0.138201913300061 0.00119516802954837 0.756131260794473 0.558883618358889 0.696560487375293 0.749651942731438 0.784110535405872 0.61538010490179 0.834762400675354 0.750847110760987
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.263642254047777 0.226050646127264 0.260923922915743 0.239126820847708 0.123028115778413 0.108890428479796 0.13413239849095 0.117937383113322 0.38667036982619 0.33494107460706 0.395056321406693 0.35706420396103 0.415425849393821 0.367687487172047 0.452921392982195 0.398236104366421 0.802096219220011 0.702628561779107 0.847977714388888 0.755300308327451
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
