ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.610970903558076 0.537761079096111 0.65270566948069 0.580292569247282 0.197436008439705 0.176008042584303 0.214205886564903 0.177169662493363 0.808761669425859 0.713880164845961 0.867200263973539 0.757850143566025
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.610636750922531 0.537396764069636 0.652173554704698 0.579708311268016 0.000276635063042608 0.000439573650648336 0.000255985363800721 0.000674671724878057 0.610981232540105 0.537870847460335 0.652560769068998 0.580376043913643 0.197268795964938 0.175561753876903 0.214424417946934 0.177287890895112 0.808367750489246 0.713838092592429 0.867203791833923 0.757802779136647
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.627674100100369 0.555423638653706 0.668533739249209 0.597669259283709 1.60707121133666e-05 1.44643490967936e-05 1.74343932115894e-05 1.45096292198736e-05 0.627687672918517 0.555464375713977 0.668603131360692 0.597706386064333 0.188848702382037 0.169177327280285 0.20451752884512 0.169864390836207 0.816879264168545 0.724669985089387 0.873125688778975 0.767730157135364
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.589095595450778 0.512287241126382 0.618438710926758 0.558666769987683 0.193729977688539 0.183860141661822 0.228945238345531 0.184624619058104 0.782989583618563 0.696305217624824 0.847687358807502 0.743549016868184
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.589514682940845 0.512045784351609 0.6184831880242 0.558814733680858 0.000357285411397906 0.000543357485636259 0.000293182203111846 0.000257450193482736 0.589987352687012 0.512723977118894 0.618835890360997 0.559092884080266 0.193156426369591 0.183295749988878 0.22884003329093 0.184412802369063 0.783276574832983 0.696303219700899 0.847874808573266 0.743804532477045
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.605648312733082 0.529652974566755 0.634584843353457 0.575617731957945 3.68579910618608e-05 3.52260329525994e-05 4.35481633965917e-05 3.51658129655421e-05 0.605760288053419 0.529716750446821 0.634662262283917 0.575704606669039 0.185863483356145 0.17701444487521 0.219392838234526 0.177587506860478 0.791849580563146 0.707091512795428 0.854255763486796 0.753471044695644
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.605250954451504 0.53338538854896 0.642566216440212 0.565301529237176 0.191802075224208 0.179312691308263 0.212862579847892 0.193856229370334 0.797365753834213 0.712835553385563 0.855578568355353 0.759568443051306
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.604832969829413 0.533329491963395 0.642498061763139 0.565105994476627 0.000268956717434606 0.000603158553524615 0.000375905707359199 0.000379097178537799 0.60522179674582 0.533916561876517 0.642937070929414 0.565610298265628 0.19159467536568 0.178915241133749 0.212735958713242 0.193884563045824 0.797147238533811 0.712933872727312 0.855787489889585 0.759499147477871
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.622521358160328 0.551072037165123 0.659085093740043 0.582897094600743 3.84364387854775e-05 3.62706988737804e-05 4.27897003798223e-05 3.8953521566848e-05 0.622541790969008 0.551153219503721 0.659169807083651 0.582981260782832 0.183283362394477 0.172360094024956 0.203010220008022 0.186083049423042 0.806034612355404 0.723536969415029 0.862372014194823 0.769118651658529
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.588470618164288 0.521677943321172 0.634998803663432 0.559052339230212 0.208343361891499 0.178213413476821 0.221314629484331 0.185887031682027 0.797213616617626 0.700223321990606 0.856186631173189 0.745179585458392
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.587547429747991 0.520659452479386 0.633877460126085 0.55813023727287 0.000777252771004037 0.000359214431224858 0.000242947215664479 0.000383355095042814 0.588453808442729 0.521169937646798 0.634196461877083 0.558549076029678 0.208318381394782 0.178362205481242 0.221688660241472 0.186113790475801 0.796944235069724 0.6998952777898 0.856023971909172 0.744679017844579
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.605554100866495 0.538803844448431 0.650553242798333 0.575742082705492 2.03151531637411e-05 1.74885952436443e-05 2.15578946866008e-05 1.81606566023993e-05 0.605625534873183 0.538837034459693 0.650590035471367 0.57580348100419 0.200102104378438 0.171618354746103 0.21168512114667 0.178749691328314 0.805453429604921 0.710793702380502 0.862524113957484 0.755042470480844
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.625330228581356 0.549335135116933 0.665839570302275 0.582857689887364 0.181425367970326 0.171869890378679 0.196759878719334 0.184695683531432 0.807157912773046 0.721703138365559 0.862964831611292 0.768021802737414
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.626120995910615 0.550631622741254 0.666488208840854 0.583422690674954 0.000638863907817116 0.000487908535536763 0.000577609127609535 0.000319876262734586 0.626842674575579 0.551242103361788 0.667216750352857 0.58380442532452 0.180707484204007 0.17095897664772 0.195952953865781 0.184187997376925 0.807811740125843 0.722364622273561 0.863360561803567 0.768514678834318
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.642591397901786 0.567489588733144 0.681962000344523 0.600497440726899 1.55009679893328e-05 1.47710888710654e-05 1.67463039338806e-05 1.57466420482927e-05 0.642622317253739 0.56752549278379 0.682007963092948 0.600534912865742 0.173092408593993 0.165016953405292 0.187222161646115 0.177118891162502 0.815820376169645 0.732597714261589 0.869336717428582 0.777617495782971
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.576400980876756 0.503044563498794 0.617545423883568 0.541112953535052 0.213010731002101 0.187674436662844 0.22618286642716 0.195783141847181 0.789743110450936 0.690993474363426 0.843674414208816 0.737285308248335
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.57576522898853 0.501960016127247 0.616790957929579 0.540685421284071 0.000445628806698924 0.00045906322607292 0.000197073477135998 0.000407197351261312 0.576452560285728 0.502658852914062 0.617048302340037 0.541215315465279 0.213092756870562 0.187597445836091 0.226571251594825 0.195765653985393 0.78943626846686 0.690526751719981 0.843741736153317 0.737059224563875
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.591237010831629 0.517701921487045 0.631699486984797 0.556455454008262 2.06939017353628e-05 1.83090155525638e-05 2.1999594593727e-05 1.90608486907986e-05 0.591306789814729 0.517744886466475 0.631727909052961 0.556489396862593 0.205762678861351 0.181957022229232 0.217915007683144 0.189022494705711 0.797259432433084 0.700102180872905 0.849650951717009 0.745880042510163
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.610652964339061 0.531843571848948 0.643382486384392 0.573097802918037 0.197868946286339 0.178512956074591 0.210947284061308 0.184124338146435 0.808440015160943 0.710417572457919 0.854490729400236 0.7574204547538
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.608623102796858 0.530219376690454 0.641186673628094 0.571306699446655 0.000286172179751372 0.000375486817742567 0.000738604368919814 0.000331184360564988 0.609016277151228 0.530756992701994 0.641970384335547 0.571772297072009 0.198558717514625 0.178503109895616 0.212063877149565 0.184486984997788 0.807668114746306 0.709354924197795 0.85427572240742 0.756394596901751
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.624274979534067 0.547134305635223 0.656552661666344 0.587518386077454 2.21542511219128e-05 2.00559861309164e-05 2.3541265158978e-05 2.06855135831749e-05 0.624350733732882 0.547153629892701 0.656622264014963 0.587565184449897 0.19092039072056 0.172143328682517 0.20329665998519 0.178049272936849 0.81554202744882 0.719573447048017 0.860303278963247 0.765928262668825
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.569385229971849 0.500849227052527 0.605377973739377 0.533275827745955 0.218997573310885 0.181421501078316 0.232657453413251 0.203115083472085 0.788359166687183 0.682669085548803 0.83858733905507 0.736563596618239
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.567580193233081 0.498617095444084 0.60398049184721 0.531293993553233 0.000258975473300642 0.00070715427566872 0.000527558422173821 0.0006719050671688 0.568013024362392 0.499572485927274 0.604613988317393 0.532068621457026 0.219461352791545 0.181354370921214 0.233324038341471 0.203560016853157 0.787699774821373 0.681574973478603 0.838361209849186 0.735756532500503
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.585552910139668 0.516982732894582 0.62147009229719 0.549410251861444 6.55009014400036e-05 5.44198061577129e-05 6.94086853949569e-05 6.09489792411369e-05 0.585671249145632 0.517077053360535 0.621580805455327 0.549498787455303 0.210431774171443 0.175561574773397 0.223531011077608 0.19593247312584 0.79600894270031 0.693240832895123 0.845123419735617 0.745892487847565
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.630128680955524 0.55954698562963 0.660839303202188 0.59403676465875 0.190755399206615 0.167680324606889 0.206774328891865 0.173111237499051 0.821047901267562 0.727404482201329 0.86796592526708 0.767373135621597
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.62995002427968 0.558681169138699 0.660264383531956 0.593244649027487 0.000165563980949099 0.000280107145937666 0.000255737553541452 0.000526276485901805 0.630226042882162 0.559009046648502 0.660579942915259 0.59387634680888 0.190699810515343 0.167860965489691 0.206895617362016 0.173004664930201 0.821005499197774 0.727132979941353 0.867601192544047 0.766919268338984
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.645195538915138 0.575553445466194 0.675122290086267 0.609845930706804 1.62287297624577e-05 1.44475819040556e-05 1.75759988369254e-05 1.47655447600017e-05 0.64523248440614 0.575590941552073 0.675197860147547 0.609859288485209 0.182790664770425 0.161866690179603 0.198173771912235 0.16625635096244 0.828382100719758 0.737600121780766 0.873497451656393 0.776540484660652
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.598901305771504 0.534773747194147 0.646598775543196 0.561430719496702 0.200825555333522 0.168946180812729 0.211166178068411 0.186084686781234 0.799859116694724 0.704180966022731 0.857603991619585 0.747805592048807
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.59766384474555 0.533949489497674 0.64468323040125 0.560607928474582 0.000311418515463087 0.000820637951806221 0.000556754456415205 0.000466951065807949 0.59804131539636 0.534864975198852 0.645417092508418 0.561259085027343 0.201102459650136 0.168835615888459 0.211710227532345 0.185854633547929 0.799372676591111 0.703802370899908 0.857626779254803 0.747628819132848
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.613667123323242 0.550697128389137 0.660391012027893 0.576911081727869 3.11091278757397e-05 2.62358180854859e-05 3.25799790695781e-05 2.87637456584114e-05 0.613723443886693 0.550767947194182 0.660463945462864 0.577016090528069 0.193569055765732 0.163657925397642 0.202877223165155 0.179482330431555 0.807355114632683 0.714285780591304 0.863340720568085 0.756651598936688
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.624976421160751 0.560213334575975 0.661117928700598 0.59062607960552 0.19815137846966 0.163078126400732 0.201718034989675 0.181300135335438 0.823104022050598 0.723567409356584 0.863075979241344 0.772077513486391
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.624263669228711 0.559896850175337 0.660764111833485 0.590097976498037 0.000482239689012877 0.000236942728237094 0.000600585997991689 0.00045613077629642 0.624843188264899 0.560265639594844 0.66141828071223 0.590663950209232 0.198063160042692 0.162988084941173 0.201486194173 0.181149251499189 0.823100158797528 0.723291545498403 0.86310620306361 0.77201419206528
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.640806772832797 0.576676588811853 0.676286429643771 0.606681844737177 0.000197455061254583 0.000163613422841496 0.000201101815233255 0.000181693549151847 0.641075609437564 0.576926374560545 0.676500252488067 0.606926182682619 0.189662894423981 0.15633931396065 0.19249545282409 0.173825788302713 0.830622696006624 0.733855407710662 0.869285620973187 0.781085893039395
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.581501443061647 0.506181999091348 0.633989207762971 0.54903976888526 0.206191834609646 0.187702868766429 0.214583948245501 0.195972903613687 0.787778369821341 0.694331880460256 0.848788144807686 0.745424269281281
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.582017733655031 0.505910111318365 0.633693843562369 0.549457959333556 0.000271930026216908 0.00106049175891947 0.000339397325413788 0.000333790480527748 0.582418365086684 0.507164303522898 0.634178503097904 0.549909207795414 0.205830646984036 0.187016960164782 0.214458807621412 0.195719609583573 0.788373856814497 0.694678213199485 0.848771395379395 0.745848706939997
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.59745276688274 0.523004421767862 0.64891996133342 0.565606355295178 0.000165381890792056 0.000151172042038694 0.000171947715277906 0.000157698196959797 0.597667920488606 0.523197725515276 0.649108045659264 0.565764121402832 0.198332089416842 0.181303383479148 0.205690742872929 0.188906586895891 0.796350200420103 0.7046587409661 0.855113994638291 0.754940166618245
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.604672001232395 0.549652968832506 0.643495387044773 0.579044983512084 0.196082625297288 0.175536943887954 0.211819363399233 0.181134325852069 0.80126729857759 0.725501793009237 0.855320988668927 0.760240592207323
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.60375332873813 0.547760630105134 0.642568222371042 0.578113190868221 0.000285732525124788 0.0020408033989795 0.000269079878658697 0.000252098099659206 0.604135174432204 0.549826074254691 0.642933413252046 0.578500166961759 0.196239241081181 0.17532162313644 0.211801956008426 0.181185274793169 0.800706780398456 0.725689190369278 0.854979581319888 0.7599196872411
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.618775142982418 0.564916135397721 0.656722026493914 0.593276783088475 3.87519977103075e-05 3.49990011086859e-05 4.19258242897446e-05 3.59276405041117e-05 0.618869458178748 0.564967879658934 0.656790146860388 0.593367981648464 0.189091281048313 0.169691254318473 0.203720326751584 0.174964069468774 0.80819889819482 0.735038836523154 0.860658025111018 0.76838008562659
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.590095075419806 0.535649280944345 0.633216595605029 0.562933499973659 0.203076972517594 0.166786096591101 0.221678189797406 0.186669523473384 0.793378267566105 0.703045507817289 0.855364784702066 0.749706192712765
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.59051517687291 0.536193554871176 0.63366219780691 0.563429043376429 0.000586401445645506 0.000306889538919056 0.000346286275761651 0.000194006118379056 0.591130623576757 0.536610733545524 0.634069513645063 0.563673751401598 0.2025545894011 0.166021104083281 0.221306177345461 0.186335680904185 0.794066751925135 0.702982488299809 0.855700489432167 0.750448928858983
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.606827075627308 0.552974435001344 0.649212000937449 0.579633265807888 0.000131087331105316 0.000107725690224546 0.000142499970026187 0.000120410793767946 0.606973743698441 0.553104583810157 0.649358994657542 0.579773153122165 0.194982478009481 0.160486109586471 0.21214410787181 0.179491620060868 0.802224703270282 0.713819274360803 0.861646509283923 0.759601755663362
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.521642149173825 0.44906760318627 0.565356742422918 0.484000384919943 0.239263658819958 0.209510877328486 0.258205071561377 0.2218786137226 0.761062488539117 0.659306444857663 0.823718100845181 0.706013874319581
