ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.208125710718943 0.136329321020484 0.146622901853303 0.0545784618897564 0.576429269814397 0.52818227333856 0.651266186967547 0.652042673420339 0.78472296151199 0.665319999317085 0.798184965227699 0.70739635648001
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.18220844003078 0.124826848964273 0.149725781759682 0.105003419745825 0.0469663688719505 0.102825591724104 0.05142907088775 0.0839355122284611 0.229336430042604 0.22911257235946 0.20166657157239 0.189709536381614 0.57829848915929 0.496536675734442 0.638586982176157 0.565368031493256 0.80834970701816 0.726152450738339 0.840707803383964 0.755804685898055
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.242149300373688 0.237979866159956 0.210760998502642 0.197856715989818 0.000237828023199035 0.000203940569311718 0.000263908725007939 0.000233548352171645 0.242420005833235 0.238222173263767 0.211124299672687 0.19816470044256 0.56866925168678 0.490474501417155 0.630979470536295 0.559733984348264 0.811405169511496 0.729193679449538 0.842354709861208 0.758394193370678
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.078852780816394 0.0375444206680169 0.0125744714586942 0.0439930739870015 0.692308560055359 0.656830174662733 0.76348427952077 0.67426574480005 0.771659549258254 0.695343219170231 0.776701929698014 0.719142222680611
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.134779799057528 0.0899265380378231 0.156543185599331 0.145997513753198 0.0800222115974426 0.148948664578145 0.0608052325297682 0.0722055669008052 0.215930887046061 0.24039124913647 0.217463735861666 0.218939330520503 0.586421388060347 0.473994381185754 0.613543153729026 0.549737097817109 0.802938500627301 0.714991482918229 0.831361796955442 0.769387511260707
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.229676592093387 0.250330102677094 0.229685639580284 0.230055654507809 5.34489555451115e-05 4.33087043863021e-05 5.61108698592738e-05 5.02038857327164e-05 0.229783004896479 0.250393402196863 0.229817500593896 0.23016045145555 0.576316089569177 0.46798348737824 0.604098760543427 0.542192807983095 0.806165476592343 0.718744788570579 0.834277688060014 0.772598881081983
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 NA NA NA NA NA NA NA NA 0.144617042976227 0.00306497873307419 0.0118635029680842 0.000661846717326895 0.661022749915754 0.634966441366181 0.778578034746137 0.70248274112796 0.805985050440982 0.638580025402381 0.790991786339802 0.703505018730519
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.110349187036992 0.0845050933348299 0.122768166481173 0.0897469024905574 0.0930099074338939 0.121509152591973 0.0334965729158186 0.0813550414084554 0.204095381671341 0.207535213733766 0.156235879483622 0.172913879083768 0.59674878254663 0.51003489120954 0.670185649413746 0.580505603547467 0.80119716334769 0.718087544068584 0.827067163585292 0.753633366799996
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.216857955790179 0.215042284800812 0.165010769077611 0.180397367702837 4.6290579276662e-05 3.97001560422706e-05 5.23292541410036e-05 4.53302959883716e-05 0.216982914667103 0.21514356391299 0.165123254070144 0.180461346702216 0.587092607220732 0.505220082183114 0.663247498389891 0.57484453418558 0.804467779229422 0.720964848817072 0.828829284816748 0.755968873309469
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.0441223728134435 0.150705146647255 0.180489379563254 0.0690014274761725 0.713665952228718 0.514572306472966 0.643706163156599 0.639022359406771 0.758269744387186 0.66586930560668 0.824712276523828 0.708980983521306
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.104936148516216 0.117807042362702 0.166238586452728 0.10934477208339 0.0719455396500191 0.119354885464772 0.0449208968262897 0.0700139732174755 0.177845946397231 0.238928728733986 0.211788293290013 0.180675888440605 0.61624718786192 0.492224710550805 0.63464689750051 0.580562536559316 0.79444629943213 0.731725754672503 0.846519015956638 0.761657549730484
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.189582934632153 0.248591408866535 0.222385596309238 0.189727074236068 6.39071555078153e-05 5.16448706441964e-05 6.59031673817789e-05 6.0523726951286e-05 0.18972177642957 0.248660830534195 0.222495508303189 0.189816574850707 0.607201429059988 0.485953434556039 0.626051834660901 0.574022997557652 0.797387111534699 0.735334468803276 0.848794679802528 0.764354573540053
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0950082053162515 0.117017176089966 0.0379677038830132 0.186829211629537 0.661145765541728 0.523378139117618 0.752514313683847 0.543572930529921 0.757153242960836 0.641206945060886 0.79072921316323 0.73157379718098
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.145853454111083 0.0895580410352834 0.117478239876634 0.137468196191913 0.0585283125074502 0.129679466358218 0.0557171863632418 0.0800242507727428 0.205090761712417 0.220992662301008 0.174439776259191 0.218343154960513 0.603166529889369 0.497930066653836 0.638128958743695 0.544835011015095 0.808823527117719 0.719138654092816 0.813073141384909 0.763810638365254
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.218747202926262 0.229959578851865 0.184094391241701 0.22883754191465 4.89118302903413e-05 4.06841527016057e-05 5.23645479849453e-05 4.43582162445013e-05 0.218849659957931 0.230115837328896 0.184167510071844 0.228946605727693 0.592627798876261 0.492042716517321 0.630544857210073 0.537803202833597 0.812024262912217 0.722534096367781 0.815338170922642 0.766889274050247
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0538817627214211 0.225902099320553 0.21908207044646 0.0989167554462828 0.7209622917357 0.46719960732672 0.58419771826059 0.608697930935863 0.775609594012952 0.693990940046018 0.803848631293275 0.708287164574037
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.112394437901733 0.181482041570614 0.205509945124478 0.136077241606843 0.0644108139104816 0.100935711775458 0.056492311590374 0.0771054756541071 0.177993444702618 0.283500143838706 0.263181020620427 0.214335494423295 0.620766563115241 0.456322304630987 0.572777975270959 0.552549831670862 0.799178664343532 0.740199127135095 0.836318194101834 0.767210688092914
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.190030819545892 0.294525484492992 0.274901609192389 0.22406153009271 0.000133496697376993 9.76334877530026e-05 0.000122165197825418 0.000118514422457147 0.190259619456532 0.294659177819009 0.275078607194097 0.224281422898778 0.611521385669077 0.449391276025922 0.563283237192431 0.545911780924199 0.802268412007241 0.744218100093565 0.838923257621652 0.770511892651228
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0919684250210931 0.0206834819403919 0.125044379610577 0.213097073873406 0.66770095784282 0.635505681104877 0.655945177777055 0.517647274704869 0.760248223018745 0.656860724818634 0.78194513543957 0.731499799133134
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.160179369094276 0.107545977544111 0.157178735012459 0.152528674875638 0.0448529012899173 0.12781010530176 0.0544266753632966 0.0908119316386246 0.206132734680548 0.237155944891225 0.212107972731661 0.244091159589157 0.588365097609314 0.483560855579149 0.616397372186168 0.522788922401473 0.795217248920674 0.721136769249062 0.829014502456625 0.767255567440959
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.218162095787473 0.247155450010433 0.22245008224616 0.254061127386676 9.43616397087781e-05 7.7497611029369e-05 9.94185999374665e-05 8.38070780690194e-05 0.218302603572931 0.247273972163137 0.222618392925377 0.254195330584482 0.579544113296803 0.477019683905682 0.608095174962211 0.515857600782627 0.798406186898496 0.724887175256909 0.831074728642484 0.770392209802725
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.147251461419667 0.0368557132819153 0.0459726443457426 0.000442046491767508 0.638722432928365 0.61731871954902 0.730018869249548 0.727496969692478 0.786696456213554 0.655102052213678 0.776618606452316 0.728248447448131
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.13584374666561 0.113467679876906 0.122239086485199 0.0934891175651153 0.0710850895086105 0.118024585418359 0.0517283390093973 0.0909062999695403 0.207499833432169 0.232768405449285 0.174595567563558 0.185886530065523 0.589082735294488 0.503056293678831 0.655527663711498 0.567854855061094 0.797000753387876 0.736197169590167 0.830322844024994 0.754284355769283
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.219249711576051 0.241896572313726 0.183388724705254 0.194436778721489 5.38722805085048e-05 4.60843684620272e-05 6.02334441630335e-05 5.21695339589372e-05 0.219347361348089 0.241999731897046 0.183596842909986 0.194580854586818 0.580279234481258 0.496793528679737 0.648167126855187 0.561978337653252 0.800314575264171 0.739319915295436 0.832102285704748 0.75697057836886
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0411663495631049 0.00356565043698791 0.0241423895666185 0.0238625333099831 0.717817634288119 0.643963473893769 0.810770783251391 0.667134609805878 0.759497515046971 0.648067810540076 0.835414110407712 0.691493545362874
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.114707811964983 0.108521174883455 0.0921405316926789 0.0812445894728193 0.0713218844587557 0.0774056817440594 0.0757683782350054 0.071849672300828 0.186745059087288 0.187128014716925 0.169072802599318 0.154014926626094 0.603378752835127 0.522281367212581 0.657548202839893 0.589372669437669 0.790742464894716 0.710250408168701 0.826842203967115 0.743772102973919
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.198805437059493 0.196011086071577 0.177071242114057 0.160815165313865 4.7076159898767e-05 4.10435983997147e-05 5.1551860611607e-05 4.64924326665451e-05 0.198925903836883 0.196096240541278 0.177190210158915 0.160913899391186 0.594346973563578 0.516773395099515 0.650952370744599 0.584378752739861 0.793746683249675 0.713338853235381 0.828627900933631 0.745533064850046
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.136115176158817 0.243620622476776 0.0797232575226698 0.0445180728005363 0.616782157035814 0.457473181732747 0.708117490902772 0.646541041285642 0.753153325955614 0.702170839207675 0.788471559379456 0.691818760519423
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.148554048477277 0.152308930334014 0.142158288836021 0.12333931617113 0.0698100923684037 0.114909575269337 0.0606701163682842 0.0995321293963762 0.21930455799486 0.268250550646723 0.203393528729752 0.223766895826554 0.584596350912512 0.464013994442549 0.626907811601925 0.534835890650991 0.803927876842742 0.732814860797202 0.830760895552233 0.759514370589996
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.231595246250818 0.279063127783933 0.212936471500969 0.234315612390639 4.23193746848033e-05 3.36385672493318e-05 4.53622922340216e-05 3.87981973810164e-05 0.231666435393295 0.279122969825461 0.213006941291483 0.234381922095542 0.574947664393973 0.456874918934789 0.619340760305977 0.527869665432479 0.807299668257812 0.736588945784631 0.83285794420481 0.762470022701006
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.129156227178385 0.0979988040595938 0.119682843540921 0.0992216424366025 0.055697642601564 0.128713078348135 0.0426838181621993 0.0896870912061614 0.185210877313188 0.228287276699344 0.162913835376412 0.190614820468825 0.609659219737671 0.49158629129971 0.66039805955621 0.565356739272077 0.795234914817959 0.720409940750565 0.823819491041265 0.756484160790587
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.197050691164419 0.237257621850382 0.171702238580248 0.199093303041791 0.000384334977763861 0.000310780649985735 0.000418540989216301 0.000357499761136432 0.197615581827687 0.237683041484546 0.17220538814503 0.199532114020741 0.600281605271169 0.485355103647314 0.6531560627127 0.559232384926412 0.798423299324571 0.723476004840212 0.825709781836054 0.759210202727916
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.246127583513539 0.125205361923936 0.109492420147413 0.192635344873387 0.523567295095825 0.535385815232014 0.688976880767616 0.540068218331112 0.770561533975116 0.661317153133156 0.799177602414827 0.732977928994499
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.184674112701356 0.144055049124233 0.150742460799924 0.194517766897161 0.0743618972840323 0.0950892084376913 0.0590618321681306 0.0515710559884607 0.260156182436655 0.240251492886037 0.210668797887359 0.247079650652694 0.549651268328619 0.480106496436681 0.621513386019763 0.52509677338383 0.810513836771083 0.720767612903982 0.832618395624387 0.772447094909696
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.274237629913189 0.250247936704893 0.220479517701111 0.257954113156098 4.81464007564046e-05 4.21784785334565e-05 5.48991188559597e-05 4.62676186095633e-05 0.274331811812589 0.250313076187394 0.220607494048723 0.258054478111243 0.539332089742535 0.473851713125063 0.613535253078676 0.517541384794328 0.814032752105424 0.72469771570254 0.834645466335569 0.775590315506503
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.0536832015404315 0.202618985947661 0.158000701864287 0.114793523805539 0.700690459875388 0.47419707848226 0.641691331898113 0.575581263438619 0.755280099142317 0.677882999791647 0.800423994203298 0.691220844014463
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.106009675816906 0.13225946728764 0.167043335509285 0.126701288498705 0.060572479206126 0.112127484323684 0.0439338727869674 0.0845802705141213 0.167948290631581 0.245740648124765 0.210862756408947 0.211910305644888 0.612088614279377 0.480253965021914 0.624260723511451 0.543909649080017 0.780395578134142 0.726526838914478 0.835835322803789 0.756792110048295
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.179764149023316 0.257008659575276 0.224170301374013 0.224463054132471 4.17003719649828e-05 3.27345655065333e-05 4.26806611680098e-05 3.72603427188649e-05 0.179888768113221 0.257074344542191 0.224246996420838 0.224563092437316 0.603530360006546 0.473166754091297 0.614017479374014 0.535419402398865 0.783822462559213 0.730676436995579 0.83861048825059 0.760286004224484
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.106503738104558 0.114284984627614 0.0900586523908477 0.079354079164969 0.0592472120321774 0.0869324241862574 0.0655027021360322 0.102422209802693 0.166222915833145 0.202283268820126 0.156957161741311 0.183713566672928 0.64144205057122 0.514746092608659 0.667732006766259 0.568412772220566 0.808124833864586 0.71744857201073 0.824944326254976 0.75255928125085
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.177665738314132 0.212164490841332 0.165100700799292 0.191542745883554 0.000108540501212412 8.80014468825262e-05 0.000114485480194388 9.71615776677051e-05 0.177875803733382 0.212297517585491 0.16530211218212 0.191773950250342 0.632752360407698 0.508136445744139 0.660725450369427 0.562904755351755 0.810895398274257 0.720928826601344 0.826502554085423 0.755277252807392
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.101058872189739 0.249768053196853 0.117266282732003 0.117345063241548 0.652550962798667 0.465127894000798 0.681724449573114 0.586212400873876 0.754609926770634 0.715434581180358 0.799777471488838 0.70425471533581
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
