ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.630581174382547 0.5586413375253 0.652953175940233 0.594473389102448 0.000167265964653676 0.000147667516646251 0.000199094673350685 0.00016786181102008 0.630822722830167 0.558862780358605 0.653333887432465 0.594699566474044 0.178925596785252 0.158618636738897 0.213430327705737 0.180799043962109 0.810136658731851 0.717898282676046 0.867063389309355 0.775927419255136
tso_long_bayes_r27 0.632378218502532 0.559657195039594 0.654986745931954 0.596381853411567 0.000168268685340856 0.000150065681067481 0.000201980936299617 0.000171637861313276 0.632634214307831 0.559865885526299 0.655303052090891 0.596655651895979 0.178347423018335 0.158327478201039 0.212273237472618 0.180043265168827 0.811433645971619 0.718514244087831 0.868270903259357 0.777355819215227
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.58899914818965 0.480067582458615 0.624646873476217 0.545000912780258 0.165429226003465 0.146030473948217 0.17681965097388 0.179422057932302 0.755585799947794 0.627122983877524 0.80194503675539 0.725424785436568
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.590786187949238 0.48947590884553 0.626144817959082 0.547589650347375 0.169175239934482 0.155853790655229 0.179001571114378 0.181614519734553 0.76116484945126 0.645634448832385 0.805858897402207 0.729958524684558
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.560758300087154 0.461054835498193 0.607870060630681 0.538946872469131 0.0687847750024208 0.110127277189689 0.0431608103602085 0.0434757749673701 0.630385836306231 0.572706579583803 0.652131779607402 0.583787124842843 0.186693974227298 0.16012004733791 0.191636305655274 0.181832137157829 0.8174173841049 0.733332171983512 0.844534094294821 0.766254741071151
cuts_long_bayes_r28 0.560010824946864 0.460959586411456 0.608104213948294 0.539827295732639 0.0687035563014139 0.110143694456049 0.0435284098627245 0.0431603129419372 0.629734061485885 0.572890081904371 0.65206398120798 0.584270676169987 0.186548903688 0.15999008530625 0.191871454985983 0.181700036530875 0.816640523651851 0.733148296363942 0.844424609097456 0.766412164580792
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.644906336632015 0.586922025240593 0.665613970320654 0.598565565188742 0.000342132662794476 0.000294789462768624 0.000351877392224317 0.000335278814939263 0.645315706021502 0.587346518489843 0.665944296997744 0.599068253698187 0.179123866747057 0.154781571086495 0.184581631855003 0.175627741771231 0.824508260708288 0.742508627910144 0.850725675181989 0.775064387450624
tso_long_bayes_r28 0.644739112121327 0.5860967916602 0.664619723322994 0.598546601833422 0.000339882402106287 0.000295398116580291 0.000351538664243522 0.000334774402132603 0.645170473938923 0.586476495982752 0.66514511724515 0.598982460624522 0.179005534524652 0.154842319805338 0.184686362925056 0.175643184747322 0.824463283972569 0.74187570706137 0.850547779277478 0.775229979065412
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.596682386404306 0.455905962104275 0.576554835544994 0.566388468916365 0.150967604164927 0.172025421876865 0.210293010929361 0.150283526883919 0.748344632052478 0.628614036929879 0.788023405535049 0.717182662701901
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.600134515053856 0.463530399994507 0.578335506541681 0.569163539234778 0.153893694648217 0.181143432661067 0.211243982380578 0.155363826607878 0.754339914197358 0.645757960375823 0.790880667620246 0.725768343946493
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.566277473629698 0.446715433906003 0.570463338915303 0.544730978048298 0.0721901378237375 0.0860099228142978 0.0449081240377049 0.071229250499244 0.639254316540219 0.533948063205418 0.616894111805386 0.617868330964837 0.175449364666328 0.177613623893622 0.209776747157856 0.169504166324242 0.815188757090012 0.712203228940737 0.82699588105838 0.787892632599444
cuts_long_bayes_r29 0.56467122596637 0.446975517116589 0.57096282084709 0.545649880144619 0.0726934721676494 0.0856118801009484 0.0451632058293546 0.0712930686700441 0.638613789660261 0.534333772696197 0.616985219818506 0.617908303420947 0.176030946394651 0.177501833958446 0.209200701645499 0.16891042236048 0.814989198978453 0.712284012609502 0.826904755686014 0.787671622087657
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.654851768033848 0.549454984200822 0.632242403898995 0.632522646334986 8.5960433432324e-05 8.72159011415966e-05 0.000103039803079668 8.35346233684679e-05 0.654920332450172 0.549624574651299 0.632430265523531 0.632784680781975 0.167894456883649 0.171301626121515 0.201115658489568 0.162144195718848 0.823139789183363 0.721954797653781 0.833921392210087 0.795946059410265
tso_long_bayes_r29 0.652797268376836 0.547938128918818 0.630848029069287 0.632252114861544 8.41502057470767e-05 8.46407544652636e-05 0.000100115010475447 8.07730732845021e-05 0.65294060062757 0.548153976886514 0.631024263239794 0.632442285635572 0.169004718779306 0.172043509602333 0.201178644313818 0.16285650806756 0.822344821496618 0.720849813241334 0.833093777796345 0.795561701288714
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.592962124373035 0.456930331409018 0.649551768862376 0.543646702606176 0.176226788642632 0.162889234220012 0.167417599325038 0.165983699908148 0.770222146248638 0.621385268848371 0.817641225317794 0.711008217571504
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.59394439199167 0.466890717939734 0.65006016576932 0.547470127723334 0.178870710137526 0.172919453652766 0.170288866475599 0.17049953283901 0.773730212196788 0.640410929049195 0.820700286958754 0.718748078408371
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.581901725803442 0.443291850897938 0.627367273242295 0.529092101892498 0.0436272296434471 0.116406458994032 0.0441170487913037 0.0740168126993337 0.626004473267938 0.562168439850002 0.672243999672902 0.604166747267269 0.182838210659575 0.173736670026905 0.185295140660745 0.180526840951254 0.809252893569764 0.736056566113801 0.858065188577521 0.785184201402876
cuts_long_bayes_r30 0.582337170466168 0.44297521300354 0.62593342113881 0.526569681671345 0.0430220280435625 0.11644679427226 0.0445932447380884 0.0746730400441583 0.626480057524789 0.560517939297169 0.671791352259677 0.602853316366697 0.182638297215914 0.174046414665281 0.185929159354243 0.181126796226074 0.809036207963532 0.735286383238376 0.857831428042298 0.784591508181009
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.641082079037629 0.575111286868528 0.684493914071751 0.616791902217771 5.71091071521829e-05 5.45644632119418e-05 5.78864697780311e-05 5.68091227778106e-05 0.641186906127442 0.575225224246466 0.684609071200922 0.616946557889291 0.175562700743499 0.168518855903631 0.178270197180145 0.174303948102374 0.817139658740597 0.744123626381032 0.863092355161994 0.792061203055573
tso_long_bayes_r30 0.642117737938885 0.575874491225648 0.685846532727462 0.617741067975381 5.56307030552525e-05 5.3119734646956e-05 5.623876528591e-05 5.50759323763389e-05 0.6422302390704 0.575980112705946 0.686005991216832 0.617892410967289 0.174851264448905 0.168106129545643 0.177317264448397 0.174524607630878 0.817473729761599 0.744262963558935 0.86369144659787 0.792813233993483
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.620806741399466 0.48320199350971 0.631322131830214 0.503237028610264 0.136675663812439 0.167854736158592 0.173464020295842 0.18184821688575 0.758308469234342 0.652330081910264 0.805052647431896 0.685907995160395
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.622728560276615 0.492513847407584 0.632544111765077 0.508623882490844 0.141657055319922 0.177171262227316 0.174049834773256 0.184037990371308 0.765356554674628 0.670630576898331 0.80757138917687 0.693358157606348
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.577953538478191 0.466498282977327 0.619847752278905 0.496896607013693 0.0757526165339272 0.101137379483164 0.0343892989004935 0.07603492995485 0.655293835026226 0.569159727074925 0.655384726006822 0.57400277688426 0.171533028731493 0.178071916016587 0.180833881459278 0.183383985837405 0.82709359044505 0.747815117040675 0.836817506332561 0.757375396781907
cuts_long_bayes_r31 0.57867046208818 0.467098834332195 0.621397744760431 0.496033294187819 0.0759302810713878 0.101973340708812 0.0341164423583131 0.0759208536469032 0.655866743633212 0.570691804705313 0.656646531128622 0.573840422979776 0.170980447839458 0.177228910062543 0.179929399054989 0.183045321322205 0.827409145039372 0.748799216171003 0.837317422509392 0.757162011756534
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.670293428898887 0.585630157441227 0.67123487826078 0.590084492496241 5.03497831773807e-05 5.24295566005953e-05 5.27060088457677e-05 5.40577282037609e-05 0.670399919577615 0.585715239452491 0.67131715881164 0.590171053292585 0.163466453504428 0.171059478509965 0.172740399377829 0.176264323240468 0.834606956876788 0.757392712969644 0.8440932885733 0.766722430652132
tso_long_bayes_r31 0.672424810244414 0.586147703823736 0.672197837552547 0.590806589246545 4.92735623755877e-05 5.1120648207459e-05 5.21134408867449e-05 5.31448839680615e-05 0.672492784445571 0.586194873370551 0.672292181452848 0.590863113787079 0.162785615144344 0.170806410350116 0.17176321628604 0.175989010757047 0.835469328150802 0.757530030473571 0.844578251924818 0.767314075979461
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.583796689892045 0.540736952866624 0.544752257606653 0.521559879282503 0.169979826610903 0.120120109227651 0.230396651087619 0.147493814830289 0.754269199255531 0.661334151624963 0.776568855901508 0.668937414402898
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.588360524325075 0.54546237448858 0.55060576233848 0.525466036087054 0.170784691834123 0.131937907844125 0.229570596053147 0.152203098799005 0.759911170701714 0.67805985064914 0.781189985862086 0.678448372797654
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.568991155829405 0.498152019082342 0.535774248265793 0.498629902506757 0.0505468835695818 0.103755111097351 0.0665465091301163 0.0834383846101964 0.620919241608195 0.602897534484871 0.603709869538594 0.583202628974262 0.18050850951855 0.146432937373086 0.234601472224583 0.169685281381376 0.802291999547069 0.750015649061742 0.839617622303254 0.753232871360336
cuts_long_bayes_r32 0.569206785844597 0.4984050950751 0.535776816150104 0.497923479258941 0.0508841304120226 0.103322127098516 0.0668936522558162 0.0833771096596996 0.621254606654218 0.603029021684287 0.604247912232708 0.582642956502726 0.180217419828723 0.146153025276215 0.234832119510017 0.169723762934946 0.801973905177825 0.750132289033736 0.839392405497663 0.75257818453403
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.637221883540218 0.617330657754866 0.618803553073184 0.597974194231314 5.11894894385376e-05 4.20458376605993e-05 6.79026645701351e-05 4.8640228967309e-05 0.637301605902552 0.617415677931876 0.618940178734587 0.598076208560476 0.173014926173038 0.140859544875493 0.225857404079934 0.163126841109761 0.810529257059222 0.75897133158317 0.845761702020572 0.761865676874962
tso_long_bayes_r32 0.636921437042917 0.617590198484314 0.619268196585174 0.597733425536805 5.25507786076634e-05 4.30874386944338e-05 6.83860877307026e-05 5.00376600583387e-05 0.637053743740152 0.61771432154406 0.619410774282579 0.597842461081386 0.172107872982859 0.140976386440936 0.225741341739588 0.163684752764474 0.810037825617529 0.759345681346892 0.845552190217799 0.761838921129378
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.5930639770258 0.455712676338474 0.605350305222249 0.535497857818996 0.161501716617286 0.155453852363542 0.195792491618125 0.172906950665669 0.754626829177622 0.612351475270051 0.801714172007427 0.709342860675736
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.596242960118103 0.466248421532655 0.607529602347266 0.539648746337834 0.165170928160017 0.167047653322077 0.196735698062078 0.175207118488321 0.76171897885621 0.633553253038822 0.805161536045731 0.715841591401352
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.563986938346708 0.428122143421928 0.590081103996204 0.530371632880995 0.0671629804930838 0.132869939080847 0.0481926269019966 0.048870481134887 0.632453447176043 0.562470086257157 0.638840874135592 0.580291186307171 0.183656556685504 0.176275172259637 0.20806407005758 0.176321558745928 0.816524447647765 0.739238886564683 0.84765931797073 0.757640065115829
cuts_long_bayes_r33 0.564485784124723 0.427242516904929 0.590502386193365 0.53028272632796 0.0671803746142643 0.133281396826832 0.0483454238994638 0.0490459025212499 0.633140258173364 0.562031434797668 0.63933148233961 0.580473412829548 0.183039407737524 0.176416391199755 0.207723477411678 0.176678874740857 0.816856665253764 0.739353682100952 0.847549103046911 0.757481723149943
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.647919442271754 0.577453185145614 0.653697058553743 0.595124446792273 6.58308401312331e-05 6.36988350223845e-05 7.45935191773829e-05 6.41351502389156e-05 0.648016580922409 0.577534734595762 0.653786465071434 0.595244587379222 0.175366562726983 0.170065035889036 0.199409392522401 0.170650969789038 0.824375660583002 0.74811457039229 0.853608659572236 0.766396138286371
tso_long_bayes_r33 0.647669719917538 0.576814731132264 0.651744303856806 0.594025034756493 6.65195906555496e-05 6.3975506073963e-05 7.57105582275915e-05 6.47180317876483e-05 0.647810850112068 0.577009622613488 0.651862085285969 0.594219635646657 0.175271274439518 0.170737738071257 0.200632131833975 0.170950121716405 0.823648271708463 0.747872069565784 0.853090728640969 0.766187786472385
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.563044193593209 0.484809311603718 0.578713757782045 0.51711886446972 0.172123081015164 0.131595824665525 0.19823593435385 0.155536349644828 0.735936254836641 0.617305753462924 0.777974298002995 0.673146805887806
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.567111556182882 0.491455874213006 0.582787012100009 0.521436326833942 0.17418175494938 0.144249122466706 0.199326948235454 0.158731944863223 0.742140250524693 0.636802165955695 0.783075728951334 0.680774740869241
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.539400818601789 0.454239242075606 0.555410074200027 0.501041557799606 0.0667168015658698 0.112664162926616 0.0649986887429294 0.0729657423012417 0.60741277517694 0.567894896190809 0.621406604189575 0.574913813773469 0.191079769887172 0.157525151811499 0.215747853982498 0.166539933015855 0.799150052808137 0.726024320634026 0.837810480594886 0.742716285242425
cuts_long_bayes_r34 0.542111630884421 0.454448971750854 0.556709020717168 0.502055485932184 0.0666941700887888 0.111977941768356 0.0646838741022474 0.0725726870055796 0.609839846386728 0.568027062055409 0.622243316420233 0.576681057534131 0.189870096775283 0.157786527420255 0.215138006832162 0.166544917758161 0.800486110396689 0.726304664053896 0.837898874435549 0.743508466060374
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.625784940651696 0.583794172592413 0.637457620431781 0.590623649614697 0.000189837938213513 0.000158078608862639 0.000215783990690268 0.00016612214870239 0.626065494309258 0.584069514316746 0.637797599896823 0.590897956521305 0.181206129143945 0.151414829340522 0.206535448371663 0.160119228618624 0.807855282648381 0.736167059384278 0.844324854389109 0.751956514103845
tso_long_bayes_r34 0.624938792410332 0.58220908207076 0.636728940332878 0.590064626931599 0.000193641152559171 0.000161361930491915 0.000221165112358339 0.000170112151280307 0.625313210417893 0.582457126087488 0.637047491488135 0.590358105814632 0.181952696166556 0.152201993574967 0.206925511969149 0.160188952098321 0.807886763737834 0.735020923115231 0.844155174632145 0.750988214969439
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.503228713274461 0.493862118801546 0.554218877902133 0.507176755823481 0.214230790038881 0.105998468679066 0.237525322825157 0.168803100200446 0.718380200447118 0.60091864206839 0.793143508750062 0.677288255413229
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.506904139314899 0.500145502398107 0.558947225578506 0.513910226214806 0.218206062168744 0.120491544924079 0.233440809680139 0.174074915826406 0.726151744368586 0.621560620609601 0.793327492229987 0.688903875269877
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.487578422740842 0.429997326452491 0.559171289295478 0.480837787736034 0.0814253225439823 0.160730797557482 0.0373111573030654 0.0948148405551477 0.571483375821768 0.592900104994396 0.597360392072183 0.577171454099885 0.222856645041298 0.152268130342189 0.225212434584725 0.192315926203715 0.79493715044996 0.745870579242184 0.823276529554846 0.769971274440475
cuts_long_bayes_r35 0.487576493100155 0.428237970146212 0.559242592987887 0.481572762289088 0.0817563028570206 0.160734243322527 0.0371569064350914 0.0944020858612465 0.569599698680812 0.59164665435329 0.597792398414597 0.576810207966448 0.223037348063315 0.152944597217361 0.224858840144291 0.192259265521367 0.794079511020966 0.744631797700633 0.822865765165708 0.769591455037948
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.587541285033319 0.606275351205866 0.61208102718328 0.591785570544097 7.29208744387886e-05 4.9449408814893e-05 7.28898116784548e-05 6.22740471354708e-05 0.587729184399602 0.606385244876505 0.612234843906836 0.59188143600752 0.213929962242575 0.147197676692157 0.216741823442834 0.185333030036539 0.802658840781021 0.753930413074934 0.829448584408617 0.777831524874635
tso_long_bayes_r35 0.588198410255806 0.606090809379256 0.612820450924803 0.591773425840642 7.16234068225054e-05 4.89975778355865e-05 7.24268290111761e-05 6.1736359709031e-05 0.588355855937751 0.606174319542441 0.613006240637743 0.591952424006787 0.213516633218464 0.147156062039001 0.216326606324059 0.185134957161019 0.802517620507388 0.753852584843406 0.829984153246094 0.777899643686549
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.599814132756671 0.52663730557737 0.61718283942358 0.510346203373033 0.157352170821991 0.129808267823239 0.179248733264198 0.198778931402984 0.757926392496544 0.657850423380409 0.796726956272433 0.709914568347195
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.604286337487718 0.53474790216094 0.619521221977799 0.517325381968764 0.15927507997367 0.141701548770085 0.179955159909175 0.199987197259841 0.764454434084771 0.677070584537632 0.800628914788791 0.718490843587977
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.582625415742009 0.492479807356516 0.59564044864857 0.506216071322886 0.0482304877410027 0.107017443867914 0.0522380804166194 0.0735754385845765 0.632467037971254 0.600988586438107 0.648615639335132 0.582205886534359 0.170029158301689 0.156756994926549 0.193253450544568 0.198845117524742 0.802686524792565 0.758489192588812 0.8422189401597 0.781258405344397
cuts_long_bayes_r36 0.583681454600701 0.492658397258231 0.595708625981744 0.506318249504771 0.0481038989964746 0.106893355027986 0.0521045278789954 0.0740760483485553 0.633074403556643 0.601361604423705 0.648627871625733 0.580871417874316 0.169722994032618 0.156862960874476 0.193255483172022 0.199320468127326 0.803273644865869 0.758591011474504 0.842352016251603 0.780762346940953
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.648822515686858 0.616220143052774 0.662502899143872 0.596740228705648 4.85987510556805e-05 4.52340866274632e-05 5.60226546451716e-05 5.78395631849586e-05 0.648941737710563 0.616339354958456 0.662600159380487 0.596876079356362 0.162128696536525 0.151088396477055 0.185397654722888 0.191652169514643 0.81132842505203 0.767291877812286 0.848715277734647 0.789351691873888
tso_long_bayes_r36 0.649703790975269 0.616905205722606 0.663169129304554 0.596797370509418 4.77951062230741e-05 4.47484549618557e-05 5.50142376725566e-05 5.69679036787347e-05 0.649789827397989 0.61704093035775 0.663344205127653 0.596928256228904 0.16148660001501 0.150503678857086 0.185457549063972 0.192013833369923 0.811713582315761 0.768069458769374 0.849316166038067 0.789483741372171
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.546134188827341 0.457646295121286 0.573044820026919 0.48927979309781 0.169813340771605 0.123093825946865 0.206153724171354 0.175806314999304 0.716912780575551 0.581852762772605 0.779520331409417 0.666184056644434
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.551213013516913 0.466986136092073 0.576111142686574 0.493746230641433 0.171955121138567 0.137256592672151 0.206154544790972 0.179682601972453 0.724071181772294 0.604832612427956 0.783730168293296 0.674289597478597
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0.523413118496378 0.416847718673407 0.561722241567215 0.472069413080863 0.0666570947141883 0.142710044743753 0.0468580763271384 0.0732307137333369 0.591095074465419 0.562345264323734 0.609088390405668 0.546694028449767 0.188339926939852 0.155398560458828 0.212750006617386 0.187253457567466 0.779961480052256 0.718517872356134 0.822959432001655 0.734404808613726
cuts_long_bayes_r37 0.523704906338042 0.416876214052376 0.56096053680055 0.470683656648567 0.0665669734411037 0.143948929005095 0.0468938640225054 0.0740005971254888 0.591279503013759 0.56351812068422 0.60895072680711 0.546573406363797 0.187808330768579 0.155445897056343 0.212894678569341 0.187624352690766 0.779780048043065 0.719188269726571 0.822520865894739 0.734536136693494
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0.608140296269393 0.577146934506518 0.624499761607847 0.56102087163158 7.00019032910085e-05 5.79278935389333e-05 7.89558531688771e-05 6.99711941000298e-05 0.608305458701408 0.577296007745612 0.624635870223604 0.56120807913484 0.180471104881925 0.150319839225509 0.204197524710526 0.181688555312108 0.789690423370588 0.728250450214103 0.829341837384484 0.743472775171271
tso_long_bayes_r37 0.607574301211255 0.576154466426477 0.622729591149427 0.55999375873893 7.32598697867137e-05 6.14087474666975e-05 8.34547846540166e-05 7.41295613465071e-05 0.607695026404207 0.576260881892327 0.622908515093553 0.560120358874654 0.180302447122909 0.150583501639004 0.205157246783236 0.182285070358051 0.788417164264307 0.727683827039449 0.828699546961076 0.743363864008711
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA 0.606906372095315 0.529069198552538 0.59266882810728 0.538014761555813 0.1495664519403 0.107392723254124 0.17816593980059 0.171133823536911 0.756921441819499 0.636985806075834 0.771461065942411 0.710582027210604
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.609779256603036 0.535640694607081 0.597069777782183 0.542816013691579 0.151256252046257 0.118372642692868 0.179288094429762 0.173014356728422 0.762014257365258 0.655046604116513 0.777479080897348 0.716690436920385
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0.58884183230419 0.497384006061199 0.571203872315726 0.529701420194461 0.0482748386610796 0.100789324961103 0.0695609687807511 0.0620652444322613 0.638584141232934 0.599695173192591 0.641578742560165 0.592759152583736 0.162555896151859 0.13435729610955 0.19676100682538 0.17462446191958 0.801570463583392 0.734915087315388 0.83882833321497 0.767743035500733
cuts_long_bayes_r38 0.590747413016924 0.497304232590981 0.570444166381709 0.530371767054114 0.0478366913218894 0.10122451535803 0.0700494474922696 0.0618327635458713 0.639724569172783 0.600109267513347 0.641503028822082 0.592988097162359 0.162200795711897 0.134487701348157 0.197039736702218 0.174573218678992 0.802624521433692 0.735235313701726 0.839066807787475 0.768080817946925
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0.654283328421162 0.614226949818032 0.654864684409046 0.606985071443916 0.000107420804356964 8.97691763596078e-05 0.000130379619860384 0.000116837000470203 0.654424306348908 0.614432827684513 0.655123566009048 0.607185749476308 0.155525158061473 0.129978784174713 0.189418009749951 0.168321293634343 0.8104612524673 0.744605439089726 0.844992349623087 0.776346376947212
