ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r21 0.0683630076152131 0.0819596779178076 0.187100577499432 0.107510577931778 0.0900243005021376 0.133824924845426 0.0214045988078351 0.0599125851257629 0.160663962178299 0.217535237332434 0.210494659442762 0.168620604404962 0.630195809908294 0.518077361855861 0.625287670451209 0.605538501620957 0.792279078497733 0.737608597336207 0.836949697782029 0.775329747614387
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.181911779077664 0.233590543650349 0.228399611483245 0.181607941327422 0.000295209610401063 0.00024272219601574 0.000291318192812335 0.000283961192060999 0.182487799553101 0.23421747893248 0.228978907571569 0.182189943803641 0.613033544820732 0.506101349362312 0.610274781133363 0.595542822110317 0.79669880104213 0.742635736089257 0.840604580306904 0.779719716458301
tso_long_bayes_r21 0.183908474108732 0.233728304267244 0.228827175425035 0.182628525242241 0.000299717982709342 0.000248207153822749 0.000298456407524928 0.000290208596373028 0.184528743534519 0.234261220006903 0.229553930680089 0.183152012472925 0.610908309882906 0.506883307739878 0.61030297838086 0.594796867947937 0.797317221112908 0.742486045217034 0.840301337516966 0.779118683951875
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.130639451813652 0.075953433860875 0.147599555185089 0.131560869140216 0.0600301878728496 0.148508052429661 0.0746026744167954 0.113317361387211 0.191922321507384 0.227028253838934 0.223340840671415 0.247242368505568 0.593841797286996 0.466787407633849 0.624758422058978 0.490941822438858 0.786856440484461 0.695617587491341 0.84947502164348 0.739686875377292
cuts_long_bayes_r22 0.130141813219986 0.0764034242616964 0.147837826210306 0.132134174901632 0.0599568583596755 0.14774044170911 0.074293655953691 0.113561460431 0.190699778922171 0.226729010443645 0.222869615913646 0.247182357638359 0.594664519985942 0.466923464338827 0.624897385377653 0.490664514882784 0.786872053888984 0.695440317511974 0.849101129050274 0.739052699179679
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.212040333972306 0.243758242926565 0.242534329218476 0.26366732955823 0.000760232288173885 0.000601748898539336 0.000802615188203938 0.000628922462914158 0.213279658108706 0.244908745651542 0.243987027224499 0.264835780565754 0.577456354355681 0.454592646972638 0.607385283508769 0.478632141281652 0.791719017881624 0.700945722703849 0.852703928491543 0.74465270604942
tso_long_bayes_r22 0.211711134706331 0.241862839112665 0.241880140981109 0.26300026198126 0.00072439351099007 0.000572964268998385 0.000769380553745295 0.000601047218718334 0.21306694726294 0.242940959003071 0.243339885744062 0.264011142990266 0.576585268974125 0.455983820225224 0.608225228290154 0.479367239273541 0.791343412517116 0.700533852203021 0.852782651206569 0.744509060040728
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.0271930225649584 0.2200495064697 0.0288980554586012 0.112122785821316 0.724127228457275 0.511079879441724 0.769147081044695 0.581121273767758 0.75304679313563 0.733205999867268 0.799926685001552 0.695486049254138
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.14821128806575 0.182720419724094 0.169975999154696 0.14692573141879 0.0677429285528263 0.102310046339166 0.0579067263339322 0.0807542273468412 0.218203111100969 0.287017296063812 0.22878949442275 0.228833746362565 0.584184032077454 0.46660887558982 0.613143419765992 0.528418658126734 0.803237816979995 0.75497860181787 0.843070160412212 0.758866710683745
cuts_long_bayes_r23 0.149261092881425 0.181341559573491 0.170706555565167 0.145482397511993 0.0671163474291584 0.103172677751403 0.0576368076625411 0.0809645605983987 0.217514482831163 0.286684160517416 0.228604516655377 0.228441899884637 0.584435174547036 0.467523125964921 0.613212743860471 0.528424164370746 0.803304112235816 0.754922507419515 0.842719427832495 0.75884248867247
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.238222866726278 0.302775285616786 0.246655468432911 0.242505024840585 0.000270369540100855 0.000215045919500291 0.000284651299791656 0.000248211104227647 0.238768356154187 0.303213666286631 0.24730859142994 0.243114304737533 0.567874815414579 0.456177924282388 0.597974002419665 0.519648110212969 0.808122282975381 0.760779028460381 0.846636532884854 0.76432139506027
tso_long_bayes_r23 0.236777630440671 0.30203645369653 0.245824629922548 0.241088947886823 0.000278184996123198 0.000223962184054691 0.000292297447144599 0.000253454894349108 0.237499011906119 0.30261756616978 0.246495321988615 0.241601371102916 0.568799830281999 0.456560769508384 0.598856678574984 0.520396098231937 0.808384892496535 0.760810813766872 0.846140594905683 0.763383604067037
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.116984201773683 0.0868338249054299 0.110124003211017 0.107216381674843 0.0617795396282913 0.107893098423327 0.0549580555420732 0.0536134520540666 0.180320228116685 0.196351783145133 0.166183130369221 0.16197934871569 0.61159571148297 0.518899985036646 0.670240291637476 0.595660215620256 0.793401907555478 0.717305899638755 0.837398250304682 0.759297002343608
cuts_long_bayes_r24 0.117090871821509 0.0878882542346048 0.110403408787222 0.108298203954577 0.0619978468664473 0.107784525480328 0.0545747222513146 0.0531264444618331 0.180314035702673 0.197943574965694 0.166512105874464 0.162633607972088 0.611776535515185 0.517888150013266 0.669996386800948 0.594902647371213 0.793199344734617 0.71741039234741 0.837385856763404 0.759163659336114
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.199186237990416 0.210364472015516 0.178957719926047 0.176778950173378 0.00039586612797485 0.000338597471140154 0.000437142503771292 0.000388301817586142 0.199938095488446 0.210922696621012 0.179781799585188 0.177688226200317 0.597386183739896 0.510337737687869 0.658877029529655 0.584420855597604 0.798572818365518 0.722185034393115 0.840062435672634 0.763630310804449
tso_long_bayes_r24 0.197341869047768 0.208594263166864 0.178422667108049 0.176251308811061 0.000393234341901561 0.000334719890564582 0.000430239441462056 0.000381058316893784 0.198135900193553 0.209226753738746 0.179363294377823 0.177243321845177 0.598862690770942 0.510242095135222 0.659993374670465 0.584716298564881 0.798064286615565 0.721593870223212 0.839977181476299 0.763375235338948
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.0448496846295341 0.0247219267423482 0.060466933732444 0.0823655100693802 0.645189378728471 0.682183854215314 0.70595356842362 0.616428570419884 0.691563509057266 0.710785879453761 0.768672573611771 0.701092945881319
msst_long_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.103676959079852 0.0745927038049929 0.213594363754186 0.148857109185999 0.0925986917747485 0.14019150896357 0.0165188848789366 0.0824452126628922 0.198502395338797 0.217333785000106 0.232558071635337 0.233098992887932 0.593656014190033 0.487907591669665 0.5697671538719 0.524833910812283 0.792778897878408 0.707113232549402 0.803886939800292 0.759459709883123
cuts_long_bayes_r25 0.103730192275012 0.0746710363426815 0.21425551460863 0.148812199783687 0.0922528166960073 0.140033835716561 0.0167926584770943 0.0827176360254044 0.197610651710418 0.21723584373098 0.232575649054069 0.232641497578693 0.593883368423679 0.488316697404931 0.56921508988598 0.52426554121432 0.793047518903296 0.707246011729765 0.803372666599629 0.759262574999708
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.22328158136385 0.234001592520527 0.254997767550627 0.251345950230544 0.00264097556446893 0.00220157544763681 0.00255661997020676 0.00236392334861274 0.226355937376558 0.236559997084819 0.258106672679014 0.254370447106109 0.569814975768334 0.473503821761378 0.547997080652474 0.507932617715792 0.797074315972874 0.712307129161433 0.807747564484261 0.764518000956456
tso_long_bayes_r25 0.221992072438112 0.233473572537521 0.256117532249055 0.251487766659417 0.00250368436103881 0.00207107359192087 0.00239900530002643 0.00222586425096204 0.22531078271525 0.236378831862801 0.259354948205342 0.254479034355389 0.570303843203601 0.47336751037817 0.547442071931796 0.50842080558688 0.797247100985932 0.711729042151032 0.808202364056061 0.764003933746578
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.108304411657919 0.220942757052087 0.150556141514652 0.0337292712333385 0.644074861915085 0.47278063681649 0.65169258220235 0.666428569070851 0.754216028448521 0.69549751650099 0.804059571694356 0.702657410122711
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.12091627895387 0.219144087746348 0.15690207243661 0.0386026499361013 0.633801610368492 0.474889839699839 0.648159597896948 0.662985891631117 0.755945931436672 0.696660255662801 0.806949752271678 0.703292055402417
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.180864698391675 0.188503604433285 0.159883514474442 0.115357314896089 0.0486023321175669 0.0755030867451007 0.0446078439977559 0.08763891983823 0.230498632539625 0.265604327325869 0.205890082888598 0.204217539326332 0.560878683968185 0.472435967448384 0.647081014048438 0.550452181564547 0.792362513992124 0.739269527812702 0.853698836469705 0.756488018709398
cuts_long_bayes_r26 0.180889137429406 0.190705368816834 0.161653713708229 0.11590258342069 0.0484206292287271 0.0751591216200683 0.0443486058270225 0.087745257021584 0.230379371316619 0.267092176760123 0.207056155989396 0.205805237688321 0.560279076065289 0.471371148737905 0.646125192041302 0.549483848271036 0.792249550404002 0.740392648138725 0.853936081429637 0.756713938239403
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.251801514937143 0.283741098948853 0.218386759506188 0.217004283126746 0.000275740772296276 0.000232969075714714 0.000322509105025905 0.000275337418973652 0.252403265412418 0.284273208293526 0.219181613366744 0.217696420985458 0.544506216993329 0.459678191229947 0.636003599372658 0.540972092009602 0.798033067052238 0.745622352109065 0.855933945799294 0.760184191180888
tso_long_bayes_r26 0.251198666975255 0.282871824003124 0.218866791055708 0.216003058463617 0.000285506594287891 0.000238892581567633 0.000330243803661887 0.000283957404975246 0.251742100367535 0.283434177239154 0.219676592780949 0.21655393483709 0.544713087247907 0.459968883854083 0.635386626489889 0.541198057601061 0.79772189856223 0.744771475099161 0.85613447447462 0.759619165263617
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.196699395706457 0.166595706860525 0.125891153992248 0.235825221665839 0.530806009537089 0.481265847154618 0.694636324942516 0.471444644226825 0.729507960804298 0.650255436028236 0.82178921901662 0.709003332178397
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.2010855283185 0.169426373641038 0.130197260129519 0.233714669467169 0.530313433051772 0.487031908564308 0.688600454158027 0.475991283529035 0.733542206930447 0.658000718446775 0.819707120285359 0.711663594046311
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.184863087915929 0.169347561843104 0.164768661517798 0.186385192867846 0.0622987289234148 0.0883590151763964 0.0381991970273098 0.0728924935115762 0.248211745154857 0.259578524083952 0.204110051470421 0.261022351747599 0.540240637639405 0.471842108779797 0.634819298828704 0.509107604146487 0.790240364021981 0.733090071623516 0.839572694183944 0.771547914085443
cuts_long_bayes_r27 0.185490932345068 0.168936438066714 0.165247910159615 0.186735500425098 0.0620719998210265 0.0888574208273205 0.0381222246472132 0.0736189694951939 0.248334914706772 0.259294046126599 0.203835528142082 0.261789636530568 0.540316262325823 0.4711739648462 0.634564869282722 0.508469661469765 0.789536058825189 0.732292495181817 0.839549372712507 0.771756563739316
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.266067462969759 0.274361915574954 0.217769588661065 0.276872982094331 0.000247235310663 0.00021539583279973 0.000295222519577084 0.000233464956892839 0.266549236037706 0.274789165414904 0.218441611881975 0.277330144721411 0.527227958396313 0.461797021794698 0.623018862869854 0.498087517546289 0.795182302089482 0.738386315520435 0.842875939780009 0.776804533644733
tso_long_bayes_r27 0.265867951431683 0.273262513823239 0.216975862341673 0.275675584859244 0.000255959613688642 0.000223916453835964 0.000300666267715578 0.000241199570121957 0.266466809581802 0.273727548412686 0.217541884161369 0.276040761319814 0.52735655407448 0.461785957787341 0.623009679225303 0.498600525117415 0.794604391890483 0.737509511742491 0.842305610272364 0.775826420297396
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.101711878404402 0.084480771167557 0.169538267447882 0.150832498756649 0.0986689835353952 0.147673955467975 0.0460636299227239 0.106012357219199 0.20204905355428 0.235172105430749 0.21653627248309 0.258550786250427 0.578354779059929 0.489108708137242 0.639336992336059 0.511442494454387 0.781922743136057 0.72548950500533 0.856951331041558 0.771763188449359
cuts_long_bayes_r28 0.103261594165668 0.0860239021264337 0.168627378077786 0.151475430762381 0.0982671048459071 0.146638287641958 0.0466314841297039 0.10540491096921 0.203886370872111 0.235472358203712 0.216017955838929 0.258380787654557 0.576879810903264 0.488134330380982 0.639732831995681 0.511644395952292 0.782184220868439 0.725385672296794 0.857099680449962 0.772050830031167
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.225800858150432 0.25124304514786 0.236229428884403 0.276441698998404 0.000832774155651288 0.000703781164640522 0.000920309231790853 0.000731922305201595 0.227087017472396 0.252510485562197 0.23780546332543 0.277935030470879 0.558581079756074 0.475541327347328 0.620700078603008 0.498184576272081 0.787403499128418 0.730318445989803 0.859932289362986 0.777288458054261
tso_long_bayes_r28 0.22459512086198 0.251341818316985 0.236772930478543 0.276071269719458 0.000819697652560948 0.000691943693152653 0.000906215754350333 0.000728061868344555 0.225808919221609 0.252521772078361 0.238191514176766 0.277266011502979 0.560060523223806 0.475589492800127 0.620742239609356 0.498113670552092 0.787501603408466 0.730354309229354 0.859712484326341 0.777041890037808
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.0840559831054465 0.0861915226960454 0.108972288924368 0.129847170537472 0.0811453437571081 0.112812049017295 0.0591455740658847 0.0481309394829535 0.167232610794058 0.201038981454414 0.168663744095954 0.178838297463794 0.617237443850553 0.512624803402792 0.654603050811092 0.541363739713225 0.785854292701275 0.715392959540786 0.825113618681133 0.721634920990665
cuts_long_bayes_r29 0.08369826678299 0.086690621824346 0.107891415273268 0.129414024587794 0.080638840340235 0.112864456707108 0.0601606254347364 0.0476719426820236 0.166513307796475 0.201202370682346 0.169124756841642 0.177666183947349 0.618183994106047 0.512653567767378 0.655205767638089 0.542045362992464 0.785695956937059 0.715511967486595 0.825720845481571 0.721351293877542
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.188793963914379 0.214557545723981 0.186078602856049 0.193937799948562 0.000306644732774822 0.000261675941273866 0.000331701414132927 0.000273183528920727 0.189603975084758 0.21515946891113 0.186574610081551 0.194420122428033 0.59983626070784 0.503845615548859 0.640117219906512 0.529851428817141 0.790373521939614 0.720828342391149 0.82848718066892 0.725984392897428
tso_long_bayes_r29 0.187283825435697 0.214261053296323 0.1855538117805 0.192906596124789 0.000311894615980742 0.000260965000678889 0.000330332810483124 0.000275370104699561 0.188091046566128 0.214895225247291 0.18645319566022 0.193538646655574 0.601031831899077 0.504005286138894 0.64039405966554 0.530821449659258 0.790285124578748 0.720060246987289 0.827778367568117 0.726247571473797
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.126699228811035 0.0849261097292992 0.157788051440545 0.118360243834464 0.067701860175961 0.111585906832226 0.0466187541132541 0.0691681296257416 0.195817343789057 0.199046159400104 0.204795528597896 0.189531520857723 0.575089754420288 0.484318904035993 0.636027401746755 0.575611818010946 0.772487799828813 0.684979941890621 0.842360726842283 0.766288754476823
cuts_long_bayes_r30 0.128222261174888 0.0847169362828003 0.157808425354016 0.117907278039578 0.0673555017852536 0.11168445267982 0.046022729799793 0.0698017428121953 0.196731556407386 0.198445400712435 0.204516600642904 0.189182967052628 0.574952758601675 0.484457877999961 0.635965161374488 0.575928927078117 0.772627412955349 0.684429499298676 0.842332519219211 0.766767657045699
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.209915169165574 0.206408830921994 0.213816548978215 0.195725929856886 0.0042244647363588 0.00359410683045956 0.00470391569517751 0.00424732580525235 0.214860908785173 0.210629580885712 0.219041436764207 0.200835353206374 0.56103225973727 0.478959959071495 0.626144928009379 0.567444923981276 0.777288210390484 0.691245078826495 0.846877290372513 0.77003989629331
tso_long_bayes_r30 0.209981291215778 0.206702937613673 0.214118418716873 0.195523321096063 0.00415506554960811 0.00355698636744134 0.00463457024736493 0.00419969026999304 0.214874499907783 0.210543718086294 0.219555165107838 0.200097990752233 0.56097724487425 0.479024371970874 0.62642541097487 0.56728367598765 0.777390201946935 0.691483629383928 0.847151313293562 0.76949566609312
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.0663087165623377 0.110482717358117 0.147575765823058 0.149517155355379 0.0809013118122517 0.119630858183401 0.0322061510025363 0.0597677184926636 0.149165643418049 0.232334173790328 0.180462878016303 0.210838288827507 0.652617444880012 0.472657809202778 0.642404815037804 0.553376214914794 0.803124618711337 0.706582511696958 0.824390563406269 0.765330792382518
cuts_long_bayes_r31 0.0649488487630794 0.110469018117868 0.146078812365756 0.149506132157026 0.0808164401725296 0.119544007132418 0.0320761143138142 0.0593505337683752 0.14752678676798 0.232008630018822 0.179229547283222 0.210123531427998 0.653554029055296 0.473083817849294 0.643188971908818 0.553709367444756 0.802438524933142 0.707060509664493 0.824074403402752 0.765437049476576
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.171128720927495 0.255339451245031 0.19950775475551 0.230961489883532 0.00162824274270085 0.00116921469717451 0.001611951547519 0.0013806203937674 0.173380008308977 0.257074699659565 0.201710860059978 0.233003576609792 0.631827838643729 0.454720207528608 0.625009393791276 0.536067856299536 0.806311391568679 0.71356066031132 0.827572529341103 0.770176044621852
tso_long_bayes_r31 0.171617658942998 0.253716109403597 0.198091702398672 0.22988499736758 0.00168587575204975 0.00121072782351352 0.00166900083353691 0.00142501938559113 0.173706033478632 0.255303143553076 0.200784844719157 0.232073793681165 0.631170163184461 0.455546711505607 0.625439056001974 0.536684368360768 0.806521651192697 0.712590418067875 0.827936725278708 0.769918193236084
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.13197216180851 0.0891224236118047 0.151460732719443 0.129707834170175 0.0682773466358926 0.15528871213044 0.0625877289596801 0.0887255787982779 0.200867736372131 0.247301604340101 0.215032695420104 0.219879921204338 0.592652694240645 0.48291194753695 0.601545700083179 0.518210089077763 0.795596017417084 0.731818330755238 0.818069273052224 0.739844280246065
cuts_long_bayes_r32 0.130707020617517 0.0895884772880749 0.15132736859697 0.12999542553101 0.0680502495413644 0.154938457640507 0.0622731573508822 0.0886142236769848 0.200406984010025 0.247345891341154 0.214524345627066 0.220529290012337 0.593394706090992 0.482553743897193 0.602665567969302 0.518210946859296 0.795161133893592 0.732068216030327 0.818819055055453 0.740321893744146
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.223801584175359 0.265657322885755 0.235369915346195 0.23912346247126 0.00220230902273252 0.00180572017182017 0.00223753065817686 0.00194345358249643 0.226628469691267 0.268152299159229 0.238213112981228 0.241384362133106 0.570818488337422 0.467392064446524 0.582127084798243 0.50283024033389 0.798996879211742 0.73780685946799 0.822155583809934 0.745739462665115
tso_long_bayes_r32 0.224708774584197 0.265831721391437 0.234892358564476 0.238544346201716 0.00207707333308705 0.0017000817740419 0.00209978719106507 0.00182891525320211 0.227297257036247 0.268199071969078 0.237427273338019 0.240876956775691 0.570462290664364 0.467687862874111 0.582159772632498 0.503583413429086 0.79933055697136 0.737451941362004 0.82141505078582 0.745502944487155
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.0784978071645865 0.0810110387796845 0.130260972827159 0.144389358089275 0.0745341894191139 0.139741936493557 0.0541181939283789 0.0558177127359174 0.155506466378946 0.223916832274103 0.1854953642108 0.201002664939019 0.61071277491371 0.508379172677745 0.632003604613586 0.54590850260671 0.767920362497328 0.734102451801129 0.819160725685551 0.748199143967285
