ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r20 0.481989845066359 0.432898601510504 0.494208417312328 0.451151515074757 0.0016311054649282 0.00224455352425172 0.00196661955548072 0.00201386168612112 0.483849873626389 0.435880229156423 0.496708145204218 0.454083620639694 0.349335543857348 0.303590475773583 0.392313827122709 0.303324544168763 0.833938988138585 0.74054113554517 0.889991997629248 0.758289752241944
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0.502757982967162 0.453560200192497 0.515115377741201 0.472722384980411 0.000567513326440991 0.00049960816443594 0.000637497165652485 0.000493106573217033 0.503609375068663 0.454488054885699 0.516253049477577 0.473618453340844 0.335492114481067 0.292856206157755 0.377208137459787 0.291514429930156 0.840293565986715 0.749125475286335 0.893804822246898 0.76681949364405
tso_long_bayes_r20 0.501886790709141 0.453887467543337 0.515943296941276 0.473269523638003 0.000562525838801849 0.000491863226729471 0.000631176779534509 0.000487897974525272 0.502728725990332 0.454638782155295 0.517033132737287 0.474206832022559 0.336528073979438 0.293459364117965 0.376007185977913 0.291492111291181 0.840066370885611 0.749831960702392 0.893904997623991 0.766956717743638
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.381968803388777 0.338565859743546 0.436836082796041 0.38755102962658 0.433229768211933 0.342976199593534 0.435001640041961 0.362120521576354 0.815985544374154 0.68336271081478 0.873057866148529 0.750514795406867
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.383398719305505 0.339388204413788 0.438463755606904 0.388727257789453 0.431648279436558 0.343927955863742 0.43462913815206 0.362317687337907 0.816646771336038 0.684677008360032 0.873823073617688 0.751995347723212
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0.381422471502118 0.338892485165171 0.434568537473226 0.38559665463577 0.00402681494410753 0.00259071489408711 0.00425765993108414 0.00444503983836932 0.386080091397278 0.342756881341451 0.439704272996197 0.390751303447177 0.432399946199681 0.341835152823155 0.436665556530204 0.363021765331176 0.819207834884547 0.68584125331011 0.877231104663872 0.75520783503545
cuts_long_bayes_r21 0.382633625015375 0.338715027894354 0.435046004573527 0.38581226717577 0.00409458059290967 0.00266333854478945 0.00429456150084529 0.00456434018062772 0.387392505982545 0.342399566289535 0.439681052780915 0.391298318489716 0.430632362538725 0.341943924490087 0.437171193085016 0.36309610023276 0.818786297519206 0.685739362924177 0.877676390753992 0.755276356561597
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.40651327896575 0.359814139474093 0.459229458583188 0.40915371430734 0.00100651630282775 0.000805774925598926 0.00101118446031105 0.000846308338947218 0.407981625899846 0.360942593746988 0.460869454463943 0.410416205718405 0.415276021585319 0.331155646904798 0.418824411086715 0.349825938460471 0.824447130424105 0.693525366945924 0.881383528436137 0.762434616649134
tso_long_bayes_r21 0.406415330590089 0.360827842434272 0.459812658404556 0.410357109853048 0.000975014909432486 0.000779099539026479 0.000983642876536026 0.000825671504989089 0.408008133711929 0.362163067861055 0.461173378748255 0.411620147333276 0.415673608935436 0.330828757218973 0.419660017343036 0.349738096998568 0.82501459232815 0.694421461390831 0.881939013765622 0.762562352766664
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.468613423524181 0.43485806746335 0.51342689526528 0.436659771081098 0.360860926143717 0.313725345357035 0.34584083546844 0.344574195452796 0.83028478699889 0.750154101776336 0.860152509848463 0.782900703732073
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.469559345303759 0.435924709059936 0.513262873820888 0.438146897867581 0.361211583749489 0.315300179989695 0.346457962207771 0.344429057248558 0.831431092504833 0.752410314843305 0.860704692116051 0.783526003739478
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.468498198873358 0.432256291588787 0.510966202220441 0.435924689427126 0.00252998434726836 0.00593377380312641 0.00363591434692311 0.00259184716371785 0.471732695808014 0.438937615620166 0.514887357060531 0.43938975053048 0.359643691675639 0.315192634482457 0.347690513533072 0.344382557615254 0.832382988869545 0.755597358657059 0.863643545144877 0.785172180581943
cuts_long_bayes_r22 0.468321528121259 0.433189884894899 0.511045543023144 0.436754613066232 0.00281713021652269 0.00580365307870486 0.00354884635921065 0.00248928413308915 0.471806293812196 0.439789453089345 0.515117571736029 0.439841953456075 0.360470106330005 0.314621794762795 0.347601545586032 0.343718205251394 0.83283130396355 0.755988806953664 0.863513060602459 0.784639948589687
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.490178292517786 0.457513797353319 0.5326065485259 0.457857690548935 0.00018350004294878 0.000160807595451648 0.000175743444035163 0.000175546072243369 0.490588727842084 0.457906233693101 0.533040490391807 0.458204097134016 0.346559575332002 0.305257419638042 0.334692901050683 0.333327674116662 0.838433837617154 0.76396115228828 0.868645979712592 0.792151320395584
tso_long_bayes_r22 0.49078168601855 0.45751485975904 0.533136162183832 0.458163130103437 0.000189104987290326 0.000168399825353885 0.000183863652593623 0.000183167198815189 0.491113581231217 0.457752420481145 0.5334738352911 0.458595882902739 0.346685453972581 0.305277830854968 0.334383575381136 0.332655542787325 0.838966661462624 0.764723683623054 0.869222734262342 0.792385150809399
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.353988880093478 0.337228916794208 0.392922741785481 0.339358879082135 0.427290425747198 0.365639730606462 0.443142314547651 0.382610725447064 0.782610773095354 0.703940937049059 0.837027935226115 0.723620288221379
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.355852337913484 0.337259486240036 0.392411921917782 0.341051960284838 0.427033586029249 0.36546463273269 0.442566242690095 0.383159798972946 0.784231131314667 0.704323113475749 0.836262337686455 0.725696264567563
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.352202939843541 0.335601290385808 0.392001943116667 0.33861263358365 0.0046958950226836 0.00193034800778119 0.00117199705758713 0.00528391180910921 0.357514075434764 0.338373553834835 0.393656146672109 0.344731453580298 0.428518796598564 0.364736101358622 0.441704901008175 0.383717169253955 0.787304025651836 0.705325181847233 0.836738278124299 0.729678978512049
cuts_long_bayes_r23 0.352232104173884 0.336995489913612 0.392787053677477 0.339013341003351 0.00480191893904991 0.00187474820757381 0.0011584295272369 0.00504880574893865 0.35762599602134 0.339425358495104 0.394252356934252 0.344792541761003 0.428471005188805 0.36465581966457 0.441359649308116 0.38282882446739 0.787496011525643 0.705833957205993 0.836943626360157 0.729485702516843
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.374164455087091 0.35507874725706 0.408438688926098 0.360871801040052 0.00107909163755843 0.000922339275611842 0.00110876765413738 0.000958265604763436 0.375706333086373 0.356505193300395 0.410029707116313 0.362015171854786 0.417812532414971 0.356672993317633 0.430345305631832 0.374847357091752 0.794432491691931 0.714968779653983 0.841811889176659 0.738095415534187
tso_long_bayes_r23 0.373368898569527 0.354307809876529 0.408984817230231 0.36044370320692 0.00105813815733389 0.00090318582780581 0.00108654236440152 0.000951134215152144 0.375094585863798 0.355735179894101 0.410611698622494 0.361972050240023 0.417671466496226 0.357085580621779 0.43002782135551 0.375207755466176 0.793530137526299 0.71422204345149 0.84203569298769 0.737972576261329
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.381437533286691 0.336888017583633 0.405361032494106 0.369148295034458 0.411017632594509 0.358215293937539 0.440075079263261 0.388456254775717 0.793730230644908 0.696711557508799 0.846112935622111 0.75896082859999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.380971542896631 0.336665649348084 0.405571855062703 0.368473862314798 0.412823405524247 0.358674919783435 0.43980174363808 0.389294123067799 0.794791258671079 0.697166220653215 0.84639745680862 0.758999448004007
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.37763191744105 0.335986719896071 0.403335590327328 0.366107302396738 0.00679495977096218 0.00366416356298573 0.00193870850320928 0.00315581623469339 0.384972530348574 0.340576243608227 0.405873526468407 0.370193584212665 0.414028484959189 0.356692283535302 0.439511074832513 0.389757430722342 0.800333289632598 0.699378641631396 0.846814640805026 0.761619898204743
cuts_long_bayes_r24 0.377612076165642 0.33475990678042 0.403292625024162 0.36640499910875 0.00671462411327065 0.00310876255808248 0.00174974786296784 0.00327940999582219 0.384734664873556 0.339062006519929 0.405530657010698 0.370796985020379 0.414332344974108 0.358280300791866 0.43992982796002 0.390244186823248 0.800243217873183 0.698897328557082 0.846721682606089 0.761693870143394
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.40658808304803 0.35971262164498 0.426198103691289 0.390515050499574 0.000516472139288295 0.000446550951001013 0.000548251597237898 0.000488914337167389 0.407463252346269 0.360474613716975 0.427101693450526 0.391373203601232 0.399644890634125 0.345700538192396 0.424045785326169 0.376849915421158 0.808175065274795 0.707974466419078 0.851939727069133 0.769113836965588
tso_long_bayes_r24 0.404997631672429 0.358254052544524 0.42365954803037 0.388969458744743 0.000525227312823894 0.000458245396952086 0.000558673657198083 0.000495971414173556 0.405938723953234 0.358980951743355 0.424769284014397 0.389749454600388 0.400713347548506 0.346419131521074 0.424480583931332 0.3772731881231 0.806899693549668 0.70711889168694 0.851129336263896 0.768490797950986
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.397359205027117 0.358935759646294 0.447440340544564 0.397351904508796 0.401579655215774 0.336850936719349 0.392865047795565 0.362276995868268 0.800722146731473 0.69760134070849 0.841870133527662 0.761376688978784
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.398830527813338 0.358861841607371 0.448328674218467 0.399093004927003 0.401294465672283 0.338458526148149 0.39313045211569 0.361893607357048 0.801895338729722 0.698862294976762 0.84280965268018 0.762465912622745
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.398242824989979 0.357434633270779 0.447689785894068 0.397484922892759 0.0025946078198761 0.007209725116971 0.00169335353440347 0.00172846307769174 0.401654394561078 0.365549728613524 0.44973477118239 0.399712496856314 0.400161488829857 0.336994178565242 0.393240816356867 0.361058011478973 0.803264214832481 0.704103749107354 0.843971661603469 0.762369124278881
cuts_long_bayes_r25 0.396462044346163 0.35699038746857 0.446657774405982 0.396861181235424 0.00256745994321894 0.00726442836973267 0.00167798185345145 0.00171402656108116 0.399723418764844 0.365146809071897 0.449080729704077 0.399005976082766 0.40165780690263 0.337517680671133 0.393211699503613 0.36158843501789 0.802282712489337 0.703840569006246 0.843439035980044 0.762413483452186
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.419680188901258 0.383426530844464 0.466817893550165 0.417060906009703 0.000330857284234532 0.000276471402653202 0.000324121294171143 0.000297537042074 0.420398096137229 0.383975555969178 0.467535021214016 0.417636995939208 0.388514427290218 0.328530937518529 0.380866674159931 0.350720236717811 0.81019016005779 0.713290907557661 0.849658178688634 0.769618276565084
tso_long_bayes_r25 0.417717955751703 0.38080830997919 0.465877465783815 0.416301169736692 0.000358439018581877 0.000306609238917756 0.000351970942363839 0.000325384786826114 0.418579424286581 0.381434966106213 0.466512447057143 0.416868362297772 0.389924567883538 0.329751797072759 0.381589555654229 0.351331282938696 0.809849326576752 0.713140729014726 0.848898786310335 0.769538659738243
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.440885394315174 0.402277326875743 0.470723609725741 0.421226767221274 0.383416074624497 0.327224483412232 0.372010722015341 0.32710205979788 0.82527154449196 0.730354959025667 0.84438158796533 0.749211313077779
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.440874718350245 0.402816430014744 0.47091003201809 0.4213762744969 0.383620791521099 0.328044810615623 0.371495762757406 0.327605798632285 0.826445077360625 0.731529144924424 0.844171881956108 0.749691316986405
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.440208099728898 0.402257540256647 0.471311832104304 0.421696023388011 0.00425403698255945 0.00316259202872091 0.0010344748595968 0.00186696145900745 0.444949915794982 0.406351039537354 0.472709543666404 0.424323009278693 0.384639849857952 0.325751616200772 0.371160683951512 0.325959735170766 0.830443768508539 0.733147685712263 0.845115672153031 0.751681779506272
cuts_long_bayes_r26 0.43938219475032 0.40124084367773 0.471077607098635 0.420251073281778 0.00434266320651104 0.00336097542816916 0.000985361502964643 0.00190453214429045 0.444366541335523 0.405403458449367 0.472473946691967 0.423009242447459 0.384620223931696 0.326859529910063 0.371210812755085 0.327492000855567 0.83029025927803 0.733269813817112 0.844387239856005 0.751243926481333
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.459920685628648 0.421795694086989 0.487061371004501 0.438576308221993 0.00083113351194891 0.00070815476793483 0.00080697873121323 0.000707694599652451 0.461350068103569 0.422855217103446 0.488292399240569 0.439743764035934 0.374500125803505 0.317796329844014 0.360368190379916 0.318706604304305 0.836854704232772 0.741939371640786 0.850107638665474 0.759550528577899
tso_long_bayes_r26 0.461738761708762 0.423885403823526 0.489993808456062 0.440734628608566 0.000822431277817866 0.000693502864376851 0.000786642018510173 0.000697819013093416 0.463091825546296 0.42488423779295 0.491145566361663 0.441782647184614 0.372189926318095 0.316326955634311 0.358740145609538 0.317063138405542 0.837243503578344 0.742531730334725 0.851152829548568 0.760621679267068
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.402091641457756 0.348584169251497 0.433496288583546 0.372484587029697 0.410993861264726 0.396876540824481 0.42164252990355 0.361357115824647 0.81412830786265 0.747374185154029 0.856383917741999 0.735355336462546
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.402644253368081 0.349546944112789 0.433221225351609 0.373205740249397 0.409855043462455 0.397768277206264 0.423209436330363 0.361212687858996 0.814263525497227 0.747833324726365 0.857362828825624 0.736037582459807
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.40218843723239 0.350322823772238 0.430795963144316 0.372094811087405 0.00291997166139855 0.0015121302709718 0.00458229172812028 0.00522064496730593 0.405841159775586 0.352486932681711 0.435785730279221 0.378593449694401 0.410523727503666 0.395018728857935 0.424352538054498 0.361412404356952 0.817676127333421 0.748308972358506 0.860995938857557 0.740259187636499
cuts_long_bayes_r27 0.402033061171055 0.349104475080016 0.431316354305352 0.371427668539843 0.00317318635526075 0.00164042501219253 0.00450434353561006 0.00517547149920083 0.405577546187278 0.351223208186879 0.435957370215675 0.37739472325856 0.411086745685647 0.394889177560436 0.424042491020423 0.361221534326509 0.817403168389195 0.747963182106495 0.861131513759273 0.740247028879092
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.425092935845255 0.369764769518142 0.453979194106933 0.395816899238616 0.00029556333042017 0.000284932603281627 0.000305050760323395 0.000260622415157802 0.425676609365817 0.370255260713819 0.454681334846769 0.396262236739938 0.396521814952575 0.382746027341925 0.409290202314807 0.350078736982245 0.824090629911911 0.754709865174638 0.865708609713487 0.748116383094061
tso_long_bayes_r27 0.425696915945275 0.37084748841225 0.45583917135655 0.396308466473362 0.000283435009135256 0.000274327985210673 0.000291174450827637 0.000251248701189945 0.426278333832259 0.371330929894648 0.456483812525999 0.396790914176596 0.396740317834598 0.382311710459357 0.408956410200786 0.3498135807713 0.824311211493027 0.755225722310534 0.866365309943609 0.748173316262309
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.463125116858338 0.382728039794544 0.476575916856441 0.466601346279354 0.372875320494012 0.322567559053205 0.404386755843191 0.303920080125077 0.837395587310739 0.706528885665867 0.882206794347796 0.771603373269252
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.4636184317533 0.382809422107794 0.477720220965546 0.468176580693141 0.373342587486296 0.322706244633081 0.403186316294384 0.303661082946136 0.838207665375933 0.706892307705001 0.88187019951249 0.773305008522018
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.464317165105254 0.383476247798291 0.477205887437956 0.466476861088288 0.00112177728973452 0.00150446431036432 0.00105391166303814 0.00379312292810814 0.465758192174399 0.385547631612415 0.478791392302829 0.470875977529397 0.371787586619317 0.320747517475431 0.402997605035572 0.303694608542239 0.838771898556221 0.707329069621003 0.882520077447294 0.775153471228869
cuts_long_bayes_r28 0.465295371136431 0.3846042897741 0.479138289400704 0.46841523118814 0.00118490020158844 0.00149614332805996 0.00110512386613787 0.00360691979373579 0.466946746076517 0.386688595511334 0.480457628429074 0.472827968430437 0.370827851374136 0.320742262555687 0.40176335560033 0.302460300831263 0.83879393096845 0.708175433268967 0.883464856963805 0.776069450853317
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.482623324341303 0.401661893671383 0.495326965214716 0.48794533002649 0.000218961074353624 0.000189407127150523 0.00023523607170936 0.0001791884258624 0.483033443929058 0.402145585230473 0.49587489498277 0.488311379271946 0.360238148237063 0.313378064849741 0.390064823408504 0.294611011487583 0.844041618512031 0.716081583822523 0.886969726656971 0.783442627223377
tso_long_bayes_r28 0.48349188173655 0.403064963122014 0.495708735031659 0.488048274604744 0.000209803454778751 0.000181890761127588 0.000225114509022089 0.000170082613515014 0.483996012053759 0.403498148549252 0.496289721301716 0.4884804906883 0.359558647088787 0.312923235348583 0.389765003838107 0.29451812571997 0.844125119545833 0.716972506557301 0.887116345756807 0.784244028883306
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.45857049816923 0.40443800605444 0.474574214415781 0.422991603753674 0.363778603230553 0.324073086541946 0.378369466367406 0.343900747660441 0.823300171488669 0.729775401788946 0.853950527112937 0.768411586354436
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.457799599464487 0.404847948424926 0.473959747112679 0.421392532436748 0.364989260475402 0.324754778414712 0.378924841958793 0.34536729100567 0.823956720571685 0.730763823873742 0.853962703249502 0.768605568991832
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.455306832860737 0.402298332092192 0.472568295601576 0.420119371092871 0.00294787070021352 0.00280215796411955 0.00113184176334371 0.00259422196434633 0.458878048980263 0.405897069351075 0.474129998707693 0.423447398084565 0.365565616954292 0.324611260662429 0.378713583699953 0.345247893632994 0.82538455243911 0.731857580450923 0.853818998109692 0.770057146475555
cuts_long_bayes_r29 0.455944100176568 0.404222262776036 0.473990206388919 0.422988309695892 0.00314833232503841 0.00261510719917534 0.00124639512518228 0.00240315553947364 0.459752310356272 0.407486827442206 0.475648002560708 0.426260946127555 0.364708889758722 0.32387062830871 0.37708216384183 0.344291037843695 0.825873042951288 0.732388580923519 0.854264034305379 0.771123950015134
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.479683163996441 0.426642017543781 0.494395868838565 0.443724144397119 0.000250213985072276 0.000222390173662087 0.000256325675718701 0.000235086706778036 0.480286178152948 0.427085928155875 0.495001231322228 0.444171228540558 0.351615203102138 0.313043461549761 0.362901522823267 0.332248136892013 0.833159867116208 0.741547330550764 0.858923891587397 0.778593718709621
tso_long_bayes_r29 0.478473162668199 0.425409108562809 0.493256212792285 0.442773044415833 0.000256623916347829 0.000227800428211298 0.000264026320509812 0.000242000697318785 0.478927146949134 0.42592659998332 0.493737004764529 0.443280112257115 0.352259980556749 0.313643000484966 0.363720001100372 0.333365726861707 0.832908907453918 0.741058728141098 0.858575760815959 0.778078724467353
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.400652570245551 0.372496262493301 0.446152942052775 0.396707530045192 0.383463693561339 0.334504780539324 0.406860958869072 0.365593155701929 0.785059023013914 0.708669969251931 0.854190831449509 0.763301413832196
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.399295647231344 0.371837662558858 0.445995917501814 0.396115051127248 0.383424108446486 0.335922564884126 0.407229043933221 0.36585277306084 0.784797156997153 0.709270817019118 0.854042332092307 0.763311525668303
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.399243228864286 0.371381412861488 0.444554354027549 0.395723964459647 0.00133864193002572 0.00268484786592998 0.00178930835417821 0.00146733178172337 0.401257931664408 0.374984130552848 0.447262197494521 0.397835977192632 0.383330364271344 0.334338111756166 0.408117978446405 0.365052169394281 0.785574286959138 0.711108886952175 0.85578252820728 0.764260455541572
cuts_long_bayes_r30 0.398254844408189 0.370069050588876 0.443605079118168 0.393943655128261 0.0014159868855149 0.00246679254090655 0.00178868329250095 0.00159043972936382 0.400204382673261 0.373481078491435 0.446185096075649 0.396187451793416 0.384370424769229 0.335039908684427 0.408446036500063 0.365777479031967 0.785349601246959 0.71054409748144 0.855304044121759 0.763690333982955
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.420725264162482 0.393452821818888 0.465307682156489 0.415772594179077 0.000295038805114072 0.000260925287233288 0.00031394707689419 0.00028163885785731 0.421538012480016 0.393991061757789 0.466038509606506 0.416364735536409 0.369590253051469 0.324251545711265 0.392814144727218 0.353344288103735 0.792081719925568 0.719840122475439 0.860713847670043 0.771560838279478
tso_long_bayes_r30 0.420595386968368 0.394008717584749 0.466206229376701 0.417103207953074 0.000310208094858438 0.000273022763650117 0.000330148871652169 0.000299287768882659 0.4213762165848 0.394604741799956 0.466879665373268 0.417695232208808 0.369068036619631 0.324286426167312 0.392497837662407 0.352670308212908 0.792210865130767 0.720391048042253 0.860732172308454 0.772343352652163
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.372671609084078 0.281402341408637 0.401787677034905 0.313431348597139 0.403687432727378 0.387697469358038 0.448811551206019 0.412258155368214 0.778024463597397 0.670498434925001 0.8521038422813 0.727336095836148
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.37231951227985 0.281994736956814 0.402149774849184 0.313734707393011 0.403840119703912 0.388421195447107 0.448805818726697 0.413845600255127 0.777784565772319 0.672316585782707 0.852167850268593 0.728572477910663
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.371801783115019 0.280394512347073 0.40125572036916 0.311976044236582 0.00115543308687112 0.00339963417335498 0.00130538352343254 0.00261183171212774 0.373238469107908 0.284730567914419 0.402995983097619 0.315308529353233 0.402761362383958 0.387742609756203 0.448918627872754 0.41292743846779 0.77782376660482 0.674150898942501 0.852852126663915 0.729811410827388
cuts_long_bayes_r31 0.372643476407707 0.280703428728801 0.400546515238881 0.31210961152894 0.00104322704198501 0.00326629792330377 0.00136297701625547 0.00284241438509837 0.374247720121757 0.284891119141731 0.402095576176827 0.315606861836562 0.402322052424734 0.387433141081956 0.449361342771253 0.412684985241707 0.77773429288806 0.673940444937142 0.852419238828024 0.730511978326701
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
