ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.345503096734587 0.299305815276387 0.387412583204233 0.334342020493738 0.442905116405016 0.400230203972492 0.432657595120815 0.425432225735095 0.790149481185923 0.701656715901788 0.821471047932304 0.762370729004463
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.34426912870488 0.299299468959477 0.387169376715044 0.334649166255433 0.444831174246555 0.401151078883198 0.432941610601451 0.426499603216378 0.79096903210715 0.702587506049014 0.821961486331507 0.762896834864541
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.343344236004094 0.298331877871169 0.384931661450822 0.333408175529215 0.00318007409070276 0.00237457294446499 0.00315932144768937 0.00238456936195852 0.347488045822921 0.301688384901538 0.38893899004771 0.336735819329749 0.442372968083125 0.399646875329584 0.432828615615181 0.424891604805945 0.791985577536904 0.703810633416134 0.824004343866462 0.763603912640208
cuts_long_bayes_r26 0.344178202766067 0.298381356175426 0.385727852053634 0.333770939018904 0.00324207675542529 0.00244682039173887 0.00323818068675037 0.002395983358623 0.348200262434742 0.301875426882569 0.390026048540719 0.337198515971135 0.44319812798967 0.399861832244713 0.432713819729809 0.424844908866669 0.793015033846706 0.703380432256732 0.82438081274285 0.764082735864134
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.365379855626323 0.316364193820535 0.405550338659585 0.353470583520516 0.000901302349533487 0.000819194816291661 0.000875900049119587 0.000863982828990127 0.367124014298996 0.3181014997597 0.407274406405281 0.355160681331596 0.430590741642744 0.39215845877025 0.421603143190308 0.414230309436308 0.799508636444517 0.711855292163065 0.830706055341474 0.771220308954701
tso_long_bayes_r26 0.363010846408351 0.315191001859075 0.404427301873952 0.351194772961473 0.000843199372151162 0.000759096448627067 0.000826368509899092 0.000810411451309029 0.364696443192146 0.316737623161181 0.406273703739434 0.35282648593064 0.432261240013536 0.393280748312367 0.422478873973401 0.415417072556231 0.798869050898257 0.711732736015819 0.830117975593573 0.770725665015016
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.447122874543803 0.390620376936178 0.476764525111578 0.435733950395367 0.379064191758327 0.323288642310121 0.372074982887376 0.33467912664381 0.828038601748868 0.715285601225486 0.850217854253387 0.772445872535204
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.446930951099092 0.389410237120063 0.476714721880749 0.435440832721197 0.380219982473934 0.324034515007839 0.372275809705935 0.33540611287315 0.828441391202723 0.715756234228516 0.85031713794596 0.771952711548681
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.44408636700496 0.387462565771559 0.47473323212193 0.43222388921436 0.00608382897883201 0.00272256470467538 0.00278944652984678 0.00306233756641607 0.45091745364671 0.391203740624213 0.478468962687473 0.436072520308356 0.380771484532839 0.322767549181338 0.372772772950059 0.334765397003427 0.833102861492266 0.71670343192715 0.852654450638437 0.773143990088083
cuts_long_bayes_r27 0.444652971177964 0.387652001214773 0.475994934864425 0.433535645011509 0.00583300496111854 0.00278860175603737 0.00288831359308582 0.00303470386929614 0.451519804742423 0.391721149798082 0.479737439909481 0.437628513226762 0.380237699501504 0.323916330183544 0.372070115110545 0.334187813807386 0.833696823356698 0.716889237163615 0.852910295114838 0.773875444124447
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.470338981809795 0.410109108908559 0.496734208345807 0.454750101799997 0.000399303920808374 0.00034024965014865 0.000389692154612977 0.00035614364610218 0.471189018201559 0.410804061002585 0.497759010260913 0.455551629030935 0.368162049650974 0.313234850212338 0.358824413852794 0.324804543905695 0.840297744683666 0.725640191833047 0.857864524082654 0.781816128137987
tso_long_bayes_r27 0.469705071924811 0.409572045628941 0.495044720851051 0.454293481089612 0.000434401040131943 0.000368767332698408 0.000422255983624854 0.000382425676998972 0.470690535259048 0.410432322678519 0.495985054753856 0.454948520319027 0.368030328117251 0.314485698916628 0.360346891265256 0.325036342852832 0.840263880121445 0.726416845643018 0.857789683679457 0.781609173930721
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.357136348427091 0.281612397451246 0.332926255068916 0.361552491817647 0.437776699461431 0.381597502735288 0.484135052870307 0.389023353128657 0.796582762244567 0.66532160955499 0.819119518096685 0.752094051066723
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.357786124223338 0.281713086248416 0.332021393032442 0.358222227874865 0.438890789848668 0.383365578538626 0.484813748650377 0.391762899228989 0.798383118537649 0.667200758089178 0.818784021621424 0.751290890769473
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.354054131297157 0.279403154968247 0.330093016226222 0.358460293680645 0.00308752023666127 0.00830291040302462 0.00620690644672755 0.00402189220258634 0.358241131992097 0.289095404932361 0.337473574781005 0.363782663681975 0.438920628667898 0.381402459123991 0.485627115144425 0.389784606170679 0.799110227989413 0.673159714251399 0.825234687476236 0.754831954922804
cuts_long_bayes_r28 0.356297069621656 0.279877859720357 0.331690053970438 0.359727737437758 0.00304403309704923 0.00820262083528616 0.00575134484878142 0.00412020322890345 0.360303102449477 0.289659596502953 0.338450078533828 0.365005339650676 0.4379030647549 0.380638313895276 0.485155978047714 0.38824144625063 0.799806912860263 0.67309413740695 0.825360438742453 0.755179675072158
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.382421705847408 0.311120504176535 0.36222556791878 0.387668622099256 0.00137198875839629 0.00121031556770234 0.00151932783210822 0.00121597705122202 0.38468308893045 0.313014156265167 0.364699059775442 0.389490086861701 0.416706307457397 0.366508530664425 0.466238222281363 0.373079105915015 0.803903935107202 0.681955911861631 0.832723556166899 0.764600569286215
tso_long_bayes_r28 0.381600172822377 0.311680514529491 0.362290439452577 0.386788945526094 0.00154625950453496 0.00134600396054712 0.00171798316595506 0.00137322983258006 0.384120207342811 0.313559184367893 0.364824702854059 0.389044844528386 0.417535679582838 0.365883412829383 0.465461942607508 0.372575874320356 0.803752040782922 0.68211141924205 0.831363537323656 0.764082598350624
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.415787153491575 0.370634573017102 0.469354661059845 0.384952697275355 0.379039004700429 0.347747704963505 0.41353479635297 0.390899850523307 0.796496575880799 0.720730884507433 0.88382144232198 0.777376598040515
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.413818848824837 0.372165054052261 0.470563005771269 0.385764606675697 0.381463657061615 0.349503634822711 0.411904798605634 0.391267294878268 0.796977684952528 0.723999681984076 0.883907258372544 0.778487930198363
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.415081279948592 0.367775595404963 0.469334777395893 0.3859159983746 0.00391358747326888 0.0127289117695127 0.00201667392073686 0.00308042539514934 0.420055859272837 0.381402406055016 0.471928570077501 0.389943124753729 0.380654436219117 0.350437015698918 0.410862210730705 0.388570727325819 0.801775509630887 0.734281066611675 0.884147772433624 0.779883194924135
cuts_long_bayes_r29 0.414572759942173 0.367039674538626 0.468445142255362 0.385350079175856 0.00397031158921896 0.0127825640845868 0.00195427548749739 0.00338489749439659 0.419630021627729 0.380862810412994 0.471371986467156 0.389611411812939 0.380635498973285 0.351681410644758 0.411575714686227 0.388585657753582 0.801999446287791 0.734117263828944 0.884223841386757 0.78033680263304
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.432602620711463 0.394511246866243 0.482687058287707 0.402850134742709 0.00229053934157049 0.00211985760558563 0.00246630494551109 0.00235853000409612 0.435833492638977 0.397692408396897 0.48633182871293 0.406051960033674 0.371350818357328 0.344199320271271 0.401544484253995 0.380361642218533 0.808093366334212 0.74341343564391 0.889597681091335 0.787670270680958
tso_long_bayes_r29 0.433474573911287 0.394503245478225 0.484254381526774 0.40363797217811 0.00231668912633154 0.00215139707385006 0.00252351751263809 0.00237543299328935 0.436422385573731 0.397285289155927 0.487640007480967 0.406977990527139 0.370655869576157 0.343499569277747 0.40099456154451 0.379390775863154 0.808427917937978 0.742896381044087 0.889820072317985 0.787780654780856
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.325921375876934 0.27400552827746 0.391824498919707 0.356760824718653 0.458131907806079 0.393631364428073 0.500209080899671 0.392344940034233 0.786099190711858 0.669377971983179 0.893108156189512 0.751150300521195
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.329362079059605 0.273537647911739 0.391611017187705 0.357366418359026 0.4577467424878 0.395294861621251 0.500439615374904 0.39245694205376 0.788284900123768 0.671020143988841 0.892686191210516 0.752348624306606
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.32537864642829 0.273586263359084 0.391028206487333 0.354237354885614 0.0113433375800574 0.00590184424029004 0.00175493193183224 0.00762736913679433 0.337730380057779 0.281002206799666 0.393480694446897 0.362744314774668 0.458481419263865 0.392725582822021 0.497138264488552 0.394992422742558 0.797904507066151 0.675078150285144 0.892239237695179 0.75998486750203
cuts_long_bayes_r30 0.325312825088611 0.273674078063253 0.390876432339075 0.354072686912771 0.0120437299037034 0.00579364466861628 0.00199271722530836 0.00787742110049116 0.338504677983306 0.280680497846021 0.393597883661085 0.363174063434278 0.458472515532431 0.392588676041469 0.497443060309766 0.394506365529651 0.798584374805239 0.675276397491386 0.892452036002481 0.759388582324785
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.364548240061968 0.303776143206404 0.419642707919088 0.388265312665479 0.0028823666561512 0.00247669628009691 0.00309792606178555 0.00247819477898407 0.368303930763006 0.30688527881549 0.42375599169397 0.391437000189583 0.435967073682915 0.375196488103252 0.470034878292666 0.37650124136613 0.805985300038751 0.684309385112359 0.893906713319968 0.769328671976145
tso_long_bayes_r30 0.36344817693356 0.301691554240288 0.418140735618522 0.386188237501087 0.00275329067525842 0.00240010887232126 0.00297460878017695 0.00238881513177953 0.366833194336599 0.30492785766023 0.422013042940753 0.389627661301496 0.437824898598999 0.376834364348417 0.470622104829599 0.378035964828123 0.805207301702288 0.683778137320921 0.894015337961168 0.768440921012215
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.363852765134248 0.298043306125751 0.380222776996172 0.301862055933639 0.426768514789898 0.344854917977444 0.475043091525661 0.441330316041061 0.792200252529613 0.645287825879166 0.856319725063032 0.745683795217623
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.36474604602244 0.298963901742426 0.380297660574516 0.302288293649807 0.427165268283868 0.344645732251826 0.474356750842479 0.442621772490031 0.793601811775613 0.645900717638225 0.856489126302405 0.747110908917655
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0.357748782847617 0.298606949570119 0.379317604914084 0.298787080292632 0.00852544585634332 0.00368278272853437 0.0030047965785882 0.0165525934072369 0.367189152049295 0.303505346962783 0.383497270000575 0.316032198490093 0.432133007882198 0.34096416626725 0.472455123515249 0.445805865321969 0.801059257689321 0.646705517689406 0.856923089010527 0.763353736576703
cuts_long_bayes_r31 0.358982280053056 0.297889449645874 0.378863847009638 0.298003580658293 0.00847380803612864 0.00376047473268221 0.00280156118686267 0.0168207091005563 0.36841574545105 0.302813989134206 0.382938766289338 0.315604789290857 0.431555967031235 0.342296909927615 0.472580804400198 0.445654524544254 0.80131116799492 0.646631238833141 0.856659028126595 0.762926639527595
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0.384584616121985 0.319391456839621 0.399084292888574 0.332489309068789 0.000409722346248143 0.000326606434347882 0.00044533478186712 0.000426736482968873 0.385447076617053 0.320109862806327 0.400379411481485 0.33336921284813 0.42202826221081 0.334235938656027 0.457755139577391 0.435698319584694 0.809106798677808 0.656120839166616 0.859869857505132 0.771417251868111
tso_long_bayes_r31 0.386921731601068 0.321213609854663 0.402410910986942 0.334886238225119 0.000421098195813827 0.000335735027853993 0.000456573551691315 0.000433249935566771 0.38799203330222 0.322141628955018 0.403383887606961 0.336101098232102 0.420705452760392 0.33291421015377 0.456288572612713 0.433986818150924 0.81023783611667 0.65687087222123 0.860694527948947 0.771755373277034
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA 0.351547157389514 0.341690041710411 0.40002574780204 0.35221413125884 0.465768153305865 0.357147370601954 0.44184322471261 0.388602675193415 0.819178089350961 0.700580103936911 0.84303153705881 0.741983342795474
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.352712404574187 0.340816812249033 0.399060813881882 0.352042647928145 0.465039959383503 0.35815403175616 0.442699790949907 0.389249457106633 0.819100895572831 0.700738737733075 0.843878042219948 0.743089472787684
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0.348782019066281 0.339348063695347 0.398722417974581 0.351490037955538 0.0068689230559551 0.00435417418920402 0.00243904843743047 0.00377892045008394 0.356880590815088 0.34513514977179 0.402068939236705 0.356321502472388 0.466433077775163 0.356620160140614 0.442224707687843 0.388233541740829 0.824785045246784 0.703556450512118 0.845557078789434 0.74605640009178
cuts_long_bayes_r32 0.348099959685278 0.337999571092305 0.397150697330328 0.350083294954413 0.00705801016090203 0.00462710029032136 0.00251048520977303 0.0039012221574927 0.35627238006237 0.344063267267995 0.400338716936454 0.354898741040999 0.466514253302763 0.357044347798129 0.443240710134535 0.388805212880799 0.824350500871908 0.703011382287086 0.845012670678712 0.745601095661107
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0.379848350252808 0.366142738023388 0.423337912239352 0.37594480930889 0.000497337927929033 0.000383889665849089 0.000471106305445664 0.000419776445278154 0.380759415011924 0.3671105509546 0.424439180249533 0.376628420136392 0.448869776721859 0.344129243999103 0.424363569631208 0.376477877327055 0.830923451700278 0.712537582252659 0.85059980067814 0.755092840296445
tso_long_bayes_r32 0.378465731218532 0.364750554282187 0.421190649665485 0.375410433098201 0.000522382011761054 0.000403762907811773 0.000496388894493473 0.000437603464635984 0.379576948986975 0.365641485402631 0.422520561968523 0.376415913699616 0.449573455446655 0.344439467344453 0.42615605022072 0.375750517440422 0.831075530629575 0.712136099632091 0.850205060141454 0.75341062114728
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA 0.377814925018634 0.359073266633581 0.43511540366674 0.385928739385306 0.461370290135275 0.358832689500141 0.441363061717732 0.379210558107482 0.841143366492954 0.719662928014964 0.87707888982496 0.766846726260952
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.376147658829001 0.359134631425452 0.435242287432567 0.385904229282884 0.463087023472658 0.359780038885344 0.440886559018924 0.379788418719293 0.841675639010221 0.720762447772717 0.87693752300512 0.766832199846019
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0.376695813596261 0.357078161864549 0.433123103118208 0.384503533974087 0.00319076419102704 0.00268102172290483 0.00180175011363482 0.00276885924304061 0.380802674125579 0.360749778659644 0.43529788396646 0.388291673989636 0.46120847979246 0.359037817573506 0.441781321186683 0.379712800022921 0.843471769271882 0.72133007909294 0.877996720145284 0.769099624911322
cuts_long_bayes_r33 0.376983039197623 0.357839861590027 0.432805469380641 0.384072891744268 0.00373145184479235 0.00259352315905372 0.00173085429365735 0.0024764934280501 0.381718149392696 0.361670625638858 0.435314750521025 0.388000117153247 0.461683046058547 0.358764753011967 0.441546964329705 0.378698897021009 0.844494597925563 0.72203571435801 0.878087256584696 0.768579737850279
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0.391256658899588 0.371514309689339 0.443305836441101 0.398873327422839 0.00375676214699126 0.00293602207902895 0.00359349047695155 0.00311100009645792 0.396085872100103 0.375198174358346 0.447922685269524 0.402624741931458 0.45154624843684 0.352915956490777 0.432347470298848 0.373325419783557 0.849027145737446 0.73064269758392 0.88162241120243 0.77762450218012
tso_long_bayes_r33 0.39109405284459 0.371126746464598 0.443428491171571 0.398187640290096 0.00376399555556011 0.00292733772373811 0.00359395898701659 0.00309442424239489 0.395731317505482 0.375003056769042 0.447704419934439 0.401551805908658 0.451648359543809 0.353147212339852 0.432544642172812 0.373673799824174 0.849346943764319 0.730641634336904 0.881550820817843 0.777390394923512
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.391647453602165 0.391294175460325 0.443002437192455 0.3769769702442 0.413821707705359 0.308806806323008 0.394220306137574 0.38368961618441 0.807469668834484 0.70272847890146 0.839358197141829 0.762028537347651
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.397180617299426 0.391598604340379 0.441744532778292 0.376638396326555 0.410859530906402 0.310060393871418 0.396487840530156 0.383566294041288 0.809184462692129 0.703723698200114 0.83940283513771 0.762066216724087
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0.390963320713046 0.3908113991364 0.438438108679572 0.374889894374109 0.00318861508175897 0.00367104358027004 0.00881373936873412 0.00390741579579704 0.395427866643765 0.39544863665049 0.447970198657552 0.380135041218107 0.413622328879305 0.309442245472722 0.398279039686387 0.381031534432522 0.810774985237927 0.705450359083645 0.84746265334855 0.762810780554544
cuts_long_bayes_r34 0.391249035532626 0.390557156447277 0.438630198518997 0.375722526883998 0.0031085148602346 0.00367906295852015 0.00834609504755217 0.00399911355482727 0.395444103133483 0.395499025588558 0.448513077775553 0.38070960855569 0.414355246093402 0.308208232478446 0.397878742918193 0.380656488597639 0.811143834884254 0.705755942356745 0.84722569668227 0.763018149365047
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0.41405761127123 0.412859659546271 0.466184130683073 0.39707622819901 0.000397225002911125 0.000296464617255567 0.000382169476851963 0.000367117136283274 0.415049718850098 0.413648897738593 0.467017668981285 0.397594130500438 0.401684494039132 0.299793914863172 0.385714422357633 0.36996526161634 0.818075173758533 0.715386252701198 0.853814085718588 0.770040410307604
tso_long_bayes_r34 0.413862930320491 0.41277891241039 0.466684112460205 0.397821385214592 0.000394915937590542 0.000295785400247194 0.000374919102830086 0.00036286053186161 0.414785630919363 0.413489717252752 0.467411633507703 0.398512540865794 0.401553805370875 0.300893253270807 0.385709837693702 0.370644246250783 0.818521311467697 0.716024562926014 0.854174159050816 0.770338126522994
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA 0.417930869487849 0.329204581565658 0.438225903016928 0.407255853157934 0.390063740111061 0.349140580171454 0.406373623357809 0.365171529122107 0.809255949866996 0.680272480012077 0.84641693635378 0.775053872127109
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.417863716728442 0.328273504441244 0.439002554677322 0.407839158994175 0.390162116047731 0.351356693457729 0.405886126272301 0.365716624016221 0.809277752011179 0.681441310741254 0.846196081841422 0.775892360692238
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0.415820925546936 0.328432596436676 0.437010765427941 0.405283326139027 0.00396016491723818 0.00534002719238601 0.00363424704253278 0.00464992138162839 0.421121787142248 0.335000748652363 0.441408255891267 0.411342296329534 0.390385490992892 0.347830078801167 0.406358603012379 0.366400134049747 0.813095952837637 0.684570278266563 0.849248861641175 0.779570331413743
cuts_long_bayes_r35 0.415754325152333 0.32645614144827 0.434196136798511 0.404285919589238 0.00415032733571319 0.00505518774075588 0.00370031351192907 0.00473893881951934 0.420997501992422 0.332699168694672 0.438887920185074 0.410072648256687 0.390359647252675 0.349052205086632 0.408126519089911 0.366986385115803 0.812864908656974 0.683803532961654 0.848761181099366 0.779187074953317
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0.441452893376278 0.353566604059893 0.461385111022173 0.43087334510467 0.000379885383108648 0.000340765861792165 0.000398499308643332 0.000353572705862127 0.442407585334602 0.354373252717936 0.462100987358854 0.43168215813167 0.375049107733586 0.337323536181282 0.391271493163388 0.353231062094811 0.81925474855258 0.693993876260745 0.854693725356948 0.787078992334302
tso_long_bayes_r35 0.442333023124124 0.354129172258208 0.461488989731864 0.431941363093745 0.00039799817949805 0.000359697454099316 0.00041408270493197 0.00037194420111731 0.443188831826413 0.354951736636201 0.46211292796249 0.432733566213931 0.374196317307563 0.337937362253027 0.390593585477718 0.352747126172895 0.819118535326996 0.694819475230699 0.854925621178696 0.787331479185213
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA 0.467408536397061 0.404758211028358 0.461150606691931 0.434851684807418 0.377423284216451 0.341261706976185 0.412492113191256 0.35470707503658 0.846464691955506 0.747381694746335 0.873898835582202 0.790916686044439
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.468189348594163 0.403925068967406 0.461179566030538 0.433645363025513 0.377709844535015 0.341438567067566 0.412448207638249 0.356317792978615 0.84681574689654 0.747534474819468 0.874541288547405 0.791462253616438
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0.466943498131073 0.405074947432377 0.460387575037411 0.433152997275171 0.00301975300196764 0.00217246528399199 0.00337274909689252 0.00319902623569164 0.470934681027384 0.407608137913939 0.464745188944001 0.437213518293728 0.377315711052199 0.339190788858678 0.411316054524171 0.354631840645729 0.849272641716674 0.749186726662083 0.876819037313122 0.794123409308592
cuts_long_bayes_r36 0.467771094351786 0.404405795579336 0.459379087506053 0.433802590904405 0.00316796738378465 0.00216648711035441 0.00350802102355155 0.00292148125759102 0.471689319721194 0.407356849873663 0.463900131861053 0.437543339874408 0.377131329216938 0.340036450364719 0.412593128133297 0.354793611001177 0.849777423775496 0.748825852508208 0.877499782697215 0.793904165482175
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0.491103469288338 0.426750790632816 0.483854996765987 0.458006949765932 0.00038550208255573 0.00035122136651402 0.000422265951828304 0.000365268985461329 0.491795423178775 0.427512440151007 0.484591063685967 0.458760448070491 0.362048203599066 0.327527638161009 0.395815344023234 0.341578438348626 0.854904206312534 0.756973674237541 0.882041165539224 0.801377115009147
tso_long_bayes_r36 0.493672269871349 0.429292547350924 0.485713798060684 0.459304840666982 0.000362040258559077 0.000328322512456038 0.000394459636359866 0.000340324099288089 0.49439326740552 0.429941677970504 0.486589343131382 0.459968778526908 0.360631807744566 0.326671348938989 0.39432472058381 0.340742549524774 0.855644414673132 0.758172799169217 0.881613339366146 0.80195624320744
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA 0.385116167176879 0.370556222443621 0.443506788890004 0.384667354958445 0.401299639459549 0.390029242362383 0.400412717705154 0.368605260895373 0.787513294649784 0.762215110501028 0.844321071334424 0.755033845558227
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.384027469109499 0.369263626383672 0.442678562146551 0.383559878071943 0.401412296297958 0.39206923709443 0.400935521693998 0.369803488626707 0.7871111537198 0.763479140828586 0.845312927988869 0.754912003529423
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
