ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA 0.655156433876998 0.585301789433144 0.697833005590479 0.623043595890085 0.16703522081838 0.14665109031511 0.176701145577107 0.154020225225126 0.822782505659673 0.732164961290357 0.874880973838184 0.777391010006106
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.654422013515298 0.583703277849228 0.696351853622685 0.62196244527015 0.16734924172349 0.147205971804077 0.177686138066304 0.154219901581344 0.822396583150786 0.731711461739289 0.874523498727801 0.776976203182122
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 0.654276641038361 0.583747493228099 0.697126714132035 0.622256166365109 0.000346490845140871 0.000591166567850309 0.0002485192461276 0.000456139650845227 0.654677817386182 0.584573090586078 0.697453096276025 0.622802888284352 0.167114917078855 0.146850858152203 0.177439950381983 0.154119846368894 0.822507577058539 0.732017357424672 0.874816239252132 0.777078868106925
cuts_long_bayes_r20 0.653498952989995 0.582887132644676 0.695883866701432 0.621406551658405 0.000335719043844434 0.000619720331548502 0.00022559432817407 0.000430684130830512 0.653985318293005 0.583593510172158 0.696250306798603 0.621943493384572 0.167587157379061 0.147283659517471 0.177801654993561 0.154434592822962 0.822057294278028 0.731385517593343 0.874486639640623 0.776605233709059
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 0.669313887714823 0.600324419314061 0.711089165130596 0.637981228606325 0.00016049970184973 0.000141704836604658 0.000168848001071311 0.000147428512606488 0.669421970539913 0.600569480201054 0.711324996444743 0.63818517399156 0.160132080523479 0.141567968298342 0.168952841145021 0.147770873008308 0.830177017082518 0.742585414175732 0.880373482922826 0.786305760392426
tso_long_bayes_r20 0.668816109959787 0.599884305199692 0.70991775618411 0.637291664966367 0.00016827605152091 0.000148453692194454 0.000176522165500164 0.000154424259393342 0.669009975084648 0.600060045724271 0.710152109202218 0.63746886696103 0.160850171333508 0.142082411606401 0.169529415144403 0.14838084543522 0.829933618740548 0.74219133905023 0.880014737795069 0.785504552259298
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA 0.617983037801357 0.541275112317239 0.653790596360843 0.589209959850275 0.184349885863779 0.178123270773892 0.216472473082263 0.172323936012234 0.802685966004852 0.719668283697799 0.87033612879415 0.761625826264819
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.618046130519078 0.542605122432235 0.653732048137323 0.589323344520562 0.185058682545649 0.178126164466269 0.216036742944721 0.172509935370879 0.803155040048702 0.720772877489563 0.870351706949162 0.761954632038392
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 0.616763141123048 0.540771768996611 0.652459843861967 0.58752703813096 0.000531607057307147 0.000577272716548712 0.000377527906295119 0.00037148295784108 0.617460034030125 0.541535075798154 0.652922340819758 0.588165090321404 0.184899058895294 0.178031101511975 0.216869104039648 0.172690505769465 0.802779069065665 0.720187415445034 0.870367742498745 0.76155573353402
cuts_long_bayes_r21 0.617280111106263 0.540787553716535 0.652865215064443 0.588618687330294 0.000552923068361267 0.000619054289638133 0.000368811774854275 0.000323375577778153 0.617933898762727 0.541607068613646 0.653361335078348 0.589013778638237 0.184870794811679 0.177769149550827 0.216199529297428 0.172776157068001 0.803048842855126 0.719927957858804 0.870091191233901 0.761643414106239
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 0.633356835582524 0.558250107853161 0.668207470525253 0.604604454904249 2.73135234502737e-05 2.65232457957901e-05 3.21249233001726e-05 2.56009762565305e-05 0.633397907585895 0.558309702317336 0.668290498478986 0.604638510387905 0.177560699004362 0.171877272761582 0.207049600339906 0.165625091551251 0.811385566241831 0.730518069024508 0.875738545315521 0.770980744542772
tso_long_bayes_r21 0.634585248878473 0.559561070783456 0.669614350319098 0.60557215365381 2.82894145954652e-05 2.74946999895908e-05 3.32857919872855e-05 2.65376745058642e-05 0.634636864178247 0.559579635403615 0.669667579108491 0.605642294140126 0.177001737299796 0.171335521743856 0.206419656812505 0.165546335201485 0.812250472934427 0.731118270445233 0.876348819676923 0.771786879670938
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA 0.651614438800482 0.583575137776601 0.682583746436203 0.61918805564501 0.169355338759077 0.153282681532177 0.192228771245371 0.162110450674053 0.821311169314185 0.736998971666195 0.87507493372324 0.781766421590519
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.651440189823646 0.583760019668879 0.681619458432023 0.618932062881855 0.169913518723608 0.153843440476915 0.193407409048585 0.162868833116239 0.821514146119642 0.737742613340526 0.875401644542907 0.781938574366313
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 0.650875107698573 0.582735515023493 0.680766743017887 0.618704133326104 0.000861590352229754 0.00060782431654125 0.00133801571694629 0.00106961362815485 0.651858252897786 0.583513968931512 0.682266694717391 0.619859437741064 0.169484247539864 0.153422144582188 0.193650700010654 0.162990642087666 0.821288123257426 0.737293092661304 0.87609493488545 0.782780896167736
cuts_long_bayes_r22 0.651140407599521 0.583390825175236 0.681044204280998 0.618564239018938 0.000836546540907993 0.000559620028162208 0.0013201421110877 0.00105298242185291 0.65213038609712 0.584163890801744 0.682522743736432 0.619742539409299 0.169606709093743 0.152745048779269 0.193498334272054 0.162741633078484 0.821668799728794 0.737044457377983 0.876270526602494 0.782879743359204
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 0.665093368068071 0.597821703430853 0.694786581393951 0.633968535772654 0.000105396381576788 9.52732423219152e-05 0.000120031560061224 0.000101634152074861 0.665188112335368 0.59793076983461 0.695007152080007 0.634178174691869 0.163051855557349 0.147859137379993 0.185935308864108 0.157070665788314 0.82842316210457 0.746299022552339 0.881392300992403 0.791433744453593
tso_long_bayes_r22 0.665726929342268 0.598307327994739 0.695412414457501 0.634037736812822 0.000106479303207783 9.58184265589508e-05 0.000120813592156936 0.000101399376922786 0.665888930853307 0.598439114546035 0.695549584935674 0.634188488595441 0.163032897926738 0.1476133614186 0.185417663662289 0.156891781967441 0.829121479258798 0.746997032356471 0.881335186597806 0.791741042173024
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA 0.620223765145503 0.547228296049142 0.651765092979235 0.579335483786526 0.184846426426523 0.170677194259177 0.211172061015415 0.190980478883739 0.805318086038392 0.718361488866047 0.863654589672817 0.770874848011591
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.618535584494804 0.546231305618908 0.650628867763225 0.578251803336093 0.18639757028999 0.172050148487052 0.212546498852182 0.19208513022629 0.805154722620754 0.718741636641508 0.863237694945533 0.771108960228623
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 0.61859823890142 0.546118360656881 0.650744445252636 0.578502315614979 0.00135824560505902 0.00111124867275421 0.00055267944242103 0.000710664828794669 0.620134221659421 0.547579542288535 0.65133980843582 0.57942290132486 0.185755267010392 0.171010342731229 0.212190197891767 0.191550704531915 0.806035322558377 0.718686128622945 0.863809919473154 0.771575621909145
cuts_long_bayes_r23 0.619204046108426 0.547530109496405 0.651743827496037 0.579456652004243 0.00134187520993063 0.00106295915190237 0.000524377478030877 0.000677195538916985 0.620655588890938 0.548852870118402 0.652370569965787 0.580362470940498 0.185504380659288 0.170462178820033 0.211466148904255 0.191194250645784 0.806576011608137 0.71947758678332 0.864200342192874 0.771981306817562
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 0.634429455486027 0.562970687517134 0.665075295685329 0.594234222362802 2.50643609146692e-05 2.32841395649538e-05 2.83987542696402e-05 2.57567601197713e-05 0.634495727211216 0.563025562513322 0.6651537628165 0.594249591857509 0.178781342048146 0.165257556766553 0.203570544635723 0.184961808048841 0.813606799453015 0.728441440705148 0.868903880209687 0.78006145386867
tso_long_bayes_r23 0.635120819321701 0.563838368371716 0.666183990076508 0.595429996795524 2.53985249540347e-05 2.34960462036985e-05 2.89986883833938e-05 2.6405819902004e-05 0.635166317979687 0.563891862110397 0.666231623895059 0.595504672213703 0.178490824072775 0.165048824813927 0.202999706584432 0.184656684453453 0.814109578749527 0.729282977484873 0.869527489248444 0.780458521542016
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA 0.608968819791995 0.541380820669952 0.657794844246913 0.576658416274103 0.191994703930107 0.165103124780971 0.212553667596547 0.166722016120338 0.801412721814537 0.706584066579191 0.870486507395041 0.743934324960977
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.609381300570775 0.541316408535649 0.657450031651792 0.577056383841268 0.19236803653298 0.165271440260602 0.212525389125106 0.166783705919715 0.801850064586443 0.707289278508155 0.870403033104343 0.744196829719336
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 0.608231653707162 0.540684381131616 0.657077869842997 0.576519699180755 0.00101144384201325 0.000626764422083184 0.000244750494881434 0.000349127203654324 0.609458530693075 0.541320125955843 0.657507529686225 0.577006725888586 0.192892623548594 0.165438939419029 0.21244611214389 0.166728997706268 0.802628071326236 0.706916905885424 0.87013507054167 0.744341177618053
cuts_long_bayes_r24 0.607224814615045 0.539930174835561 0.656382152817695 0.575613962834912 0.00100575975849723 0.000655223731981325 0.000294618126168843 0.000351653549144253 0.608507119128076 0.54088365395487 0.656830427379836 0.576015404246565 0.19301818572607 0.165327162437507 0.21254465042364 0.16717618101755 0.801961446696086 0.706483771735552 0.869947133803091 0.743654599818476
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 0.624473425667964 0.557379031600236 0.671230528560083 0.592017897364055 6.16923565703064e-05 5.33038918976627e-05 6.80559662726885e-05 5.39519345775512e-05 0.624614588202987 0.557434913791483 0.671396038776924 0.592109182573574 0.185487711892712 0.159498648484302 0.203728191680293 0.160906274077479 0.810258897579658 0.717267136924099 0.875509506423264 0.753571017831778
tso_long_bayes_r24 0.625983196984572 0.558645679186016 0.672751156732552 0.593527685860504 6.33059885709254e-05 5.46562698174714e-05 6.98450402997059e-05 5.51362874253151e-05 0.626144911725085 0.558748348384122 0.672881207892286 0.593652645079966 0.184399174416991 0.158750288243062 0.202870245775561 0.16057055070014 0.810760788884442 0.717940314089928 0.876243300661266 0.754307081593202
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA 0.637792346901044 0.580165653459366 0.678028410914006 0.603800607809657 0.175880448302169 0.153112490557623 0.198850306197879 0.170572491837568 0.813976797974221 0.733215208703389 0.87705262760803 0.774478888657835
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.636949169241255 0.578375769417645 0.677093936407319 0.602631711190126 0.176442067490462 0.154402926721985 0.199458921008592 0.171130359507773 0.813662973575875 0.733018901089802 0.876760370026405 0.77440508887753
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 0.636055115180768 0.578042911537148 0.676734674941608 0.602258307325596 0.000926285135402046 0.00118475047785859 0.000467508800366024 0.000497094409566069 0.637077734662432 0.579387455362348 0.677264234334709 0.602970968805242 0.176498543544034 0.153660813721443 0.19937430668484 0.170923195990745 0.814106593275732 0.733052889298282 0.87707648143789 0.774076915147198
cuts_long_bayes_r25 0.636036928409278 0.577589224203936 0.676716926845423 0.602413106628297 0.000983565197615832 0.00125442273591254 0.000377888561952072 0.000505900384777063 0.637001451832486 0.579063604740987 0.677229725235751 0.602950245764058 0.176330479805744 0.15403605046641 0.199614260387967 0.171069820837167 0.813798152256026 0.733599306468779 0.87684025939956 0.774138302451386
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 0.65330080461411 0.59641040651272 0.692061934649004 0.619325005359015 2.53694724965833e-05 2.22535718849345e-05 2.86717679061932e-05 2.4599459282647e-05 0.653334281351285 0.596429427431572 0.692146618289443 0.619380319158785 0.16877286792323 0.147651349743956 0.19069700976298 0.16374861142295 0.82227464655021 0.74423460908668 0.882782073670556 0.783678891583929
tso_long_bayes_r25 0.652399834077632 0.595260709120466 0.691297899110431 0.61851165401546 2.54566598128123e-05 2.20723585383347e-05 2.85969746381403e-05 2.46814042339366e-05 0.652468400635215 0.595310434078743 0.691420272740215 0.618586829282726 0.169190588367787 0.148141030814408 0.191008240273537 0.164003005623797 0.822018628221602 0.743702756718302 0.88265789786719 0.783395299200032
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA 0.607563810246931 0.536826239196954 0.640258044963017 0.575976116312055 0.190736169786979 0.168228690800544 0.207622358151194 0.18081780414105 0.798718153927187 0.70580576737978 0.848198444215543 0.757182356646512
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.60742092551324 0.53722787765409 0.640287883474354 0.576235767705178 0.191026241901723 0.168388678175231 0.207987972486416 0.181249769628324 0.798613089263623 0.705853628986653 0.848783276365224 0.757890323482762
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 0.607089825710992 0.537090512618059 0.639642479499365 0.574756212734026 0.000334821443493599 0.000395611651034357 0.00110678036555518 0.00118519492833741 0.607429558439739 0.537639056937832 0.640945572097245 0.576161185156559 0.190755949854625 0.168051139124531 0.207906408901238 0.181629846272724 0.798980317147142 0.705968339338833 0.849120937542825 0.758216214300474
cuts_long_bayes_r26 0.607413225945704 0.537388435608307 0.640082354848215 0.575661871655146 0.000343641333057689 0.000357601495933739 0.00109274397655482 0.00120051850357756 0.607906048741391 0.537962961633411 0.641248312459396 0.577007202554537 0.190536949753501 0.168032225648092 0.207714866597916 0.180936140576007 0.798773613418782 0.706434949825107 0.84936672414455 0.758562029655785
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 0.62332228039041 0.553757218102275 0.655870392813959 0.593414420007461 2.57498726319896e-05 2.27265293055628e-05 2.78537413600102e-05 2.43118548753162e-05 0.623415923901151 0.553821107099979 0.655970954902123 0.593477262132417 0.183061299957816 0.162235214552433 0.199479603989542 0.174046353772898 0.806963731662591 0.71663395834957 0.856113213748499 0.767670176971602
tso_long_bayes_r26 0.621907130541708 0.553277725432377 0.654876511168069 0.591434163431304 2.71074681834025e-05 2.40983477717242e-05 2.94215363438467e-05 2.56328467497392e-05 0.62199818412551 0.553326117526904 0.654956520794346 0.591509380992988 0.183879474146457 0.162294995527466 0.200153653149251 0.174815376655505 0.806426126197877 0.715817538965742 0.855365413135649 0.766881781506424
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA 0.630761643537324 0.553377436899088 0.663844667148829 0.590207864542918 0.186518831058848 0.169164649417482 0.195384090673989 0.169766551738359 0.81769226566974 0.722943533872353 0.859776892934491 0.760254011338907
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.631229328192244 0.553305664086246 0.663685511896817 0.590997767895916 0.186128432586061 0.169743615903679 0.195892273024231 0.169970056260773 0.817697863369805 0.723423441499757 0.860324115060927 0.760863406587075
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0.630526139362841 0.552625816605196 0.663163275638738 0.589764054986457 0.000309458617200276 0.000522918958373866 0.000683536458754482 0.000605248444658705 0.630928033571802 0.553291378363448 0.663941407949402 0.590566336135322 0.18631879049269 0.169399232457125 0.195900379795059 0.16992469876512 0.817713044824137 0.72329982747703 0.860146550710777 0.760665611812339
cuts_long_bayes_r27 0.631614872602559 0.553432498502899 0.663548527152531 0.590669798646823 0.000291559068083504 0.000527553089172197 0.000627858578148886 0.000591778221100856 0.632056924618668 0.554154143287516 0.66427608505664 0.591421317460613 0.186354783589746 0.169043987418921 0.195438926455854 0.169647691462834 0.818131136397775 0.723374787390914 0.860046489737192 0.76138091496385
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0.646074118706418 0.569856123081942 0.678068937251018 0.606318709862903 4.860239006131e-05 4.42650830174225e-05 5.12702125090433e-05 4.42783324424893e-05 0.646195355955129 0.569931812133815 0.678161490748536 0.606391797097381 0.178576745836267 0.163371334179762 0.187991744272902 0.163334312345768 0.825089404237853 0.733457428848993 0.866431785153716 0.770207510248553
tso_long_bayes_r27 0.646315760752961 0.569741098243438 0.678264612993664 0.606306093365995 4.82855314355165e-05 4.40791906226938e-05 5.06443816450595e-05 4.41812400433485e-05 0.646417962815358 0.569838632631407 0.678360277010132 0.606447711124412 0.178714145226665 0.163173589991541 0.187901729841519 0.16339232407115 0.825213827658604 0.733681097480855 0.866459846942495 0.770049426355579
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA 0.597320446496298 0.538268280946449 0.641667068641046 0.565406244036329 0.214264268198517 0.163160471450132 0.197768586423544 0.187468410232407 0.81185249874021 0.701883954350641 0.839790688685982 0.753112448035193
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.597493582748821 0.538237486152527 0.641809662809526 0.565221232850906 0.214347825176934 0.163988589248241 0.19812806643762 0.187329044337484 0.812117226554902 0.702720615484637 0.840124418060455 0.752794541257829
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0.59661248889872 0.53769876714194 0.64103239507998 0.564858372767695 0.00076126565331882 0.000584198903604545 0.000873510240328695 0.000453426670047398 0.597516332332459 0.538418080418083 0.642155058827482 0.565456638922649 0.214619865733203 0.163600557107165 0.198135435595555 0.187435116044249 0.812390256085394 0.702503243015666 0.84075284666032 0.753204314988069
cuts_long_bayes_r28 0.59544450873752 0.536452516625665 0.640228878205866 0.563721114411913 0.000660865654649141 0.000601284928071255 0.000949167762115508 0.000436345725062643 0.596334413888869 0.537348961194303 0.641320988411349 0.564440113026889 0.214861232096446 0.16351311690721 0.198407677576316 0.18755288149499 0.811719662057597 0.701319742203364 0.840216748197 0.752486186980713
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0.613218238637512 0.554647761271066 0.657411883460396 0.581978381653929 3.05097725433525e-05 2.36107763430403e-05 2.82817995862378e-05 2.6783038967193e-05 0.613296514601779 0.554692099559687 0.657451481059991 0.582015914575313 0.206272881386799 0.157352694326907 0.190001271824924 0.179979333072774 0.819841332166471 0.712746646840706 0.84742566645128 0.762104481205361
tso_long_bayes_r28 0.61127056171437 0.553295044105363 0.655620315771579 0.580002574569126 3.13120167676304e-05 2.39478978720765e-05 2.88289217223504e-05 2.72766705826995e-05 0.611302107941432 0.553311935612173 0.655661053396462 0.580057650107668 0.207163987986429 0.158591043847541 0.190663065580708 0.180746094286502 0.819468219022031 0.712170347838702 0.846737547192238 0.761432627448605
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.594681321315567 0.534666079531814 0.640183237159178 0.558144672159982 0.201799506065486 0.156021603274804 0.217165879817283 0.193394974381122 0.797039367180259 0.691326099621339 0.857894040559437 0.752551659518643
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.595470204869347 0.534553017386328 0.640925576463912 0.558643218343218 0.202366118961324 0.156836322291616 0.216621732996384 0.193851083533371 0.797986932206627 0.691845985993717 0.857910661489964 0.753227164970285
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0.594093386258149 0.534359811162331 0.640174951784541 0.558119607773363 0.00137819812552905 0.000567154339116043 0.000453721769542851 0.00117106262620602 0.595741097059668 0.535091857561914 0.640947826576508 0.559417366031281 0.202433154103572 0.156114394889015 0.216622434753248 0.19400529684367 0.798620266893969 0.691774787402412 0.858104905730496 0.753679626820064
cuts_long_bayes_r29 0.59394972844305 0.533750006420409 0.640182304797232 0.557485627069893 0.0013750019337428 0.000513144282985302 0.00042131099719674 0.00112966900262924 0.595657211608944 0.534631315019217 0.640691344271838 0.558847625608401 0.202410157779269 0.156337203315921 0.21724474942934 0.19407504589508 0.798354563097199 0.6911684463068 0.857905135528363 0.753147935851867
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0.612929611590537 0.55291693031058 0.656833385375232 0.576961786733773 0.000105036128437926 8.18802189512335e-05 0.000111767449142245 0.000100873998568047 0.613131748106284 0.553054856931175 0.65702043859289 0.577088648614857 0.193691640369506 0.150398288409142 0.207194447439335 0.185846126055012 0.807128118355221 0.703579226217597 0.864351002713961 0.763529841142159
tso_long_bayes_r29 0.610641409302218 0.550359875855706 0.655252224816097 0.57492449997025 0.000107392786683968 8.29899607929979e-05 0.000114394837894593 0.00010263193668512 0.610796207453823 0.550471158106402 0.655407892976023 0.57513116541929 0.195216692775553 0.151055804249832 0.207925764392421 0.187240263257719 0.806190508344257 0.701942626131262 0.863472442730518 0.762477074466048
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA 0.623650142658143 0.543948812442276 0.659772410523348 0.590218750424095 0.185109177365505 0.169587343066344 0.205431372735563 0.173884787794282 0.808942384693341 0.713622428717216 0.865281161818548 0.764802199080415
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.623772361146577 0.544482374220759 0.659556368741091 0.591010800908116 0.185347823362758 0.170249606713898 0.205168944401756 0.173640971013753 0.809526857723579 0.715061508460799 0.865126302826592 0.764977541440495
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0.623480771567732 0.543542410153945 0.659421007365485 0.590473969640722 0.000937585227207502 0.00226053950909512 0.000254033717492521 0.000820010768892787 0.624610511552718 0.545834314915277 0.659858086497198 0.591428894142864 0.185180202755983 0.169741018061701 0.205051572996347 0.173524312914328 0.810065257109704 0.716241303703274 0.865244687066449 0.76529212576191
cuts_long_bayes_r30 0.623108825410634 0.543515226403648 0.658926706799846 0.590036914610923 0.000953843850382943 0.00224539463312226 0.000234610161327686 0.000812658320408202 0.624022439662138 0.545953769104124 0.659268574233292 0.591029600321241 0.185348882041754 0.169556080609737 0.20527106206396 0.173426942789556 0.809908281030391 0.716285302227704 0.865142994109761 0.764968036204133
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0.638676002304375 0.561997088501692 0.673164774262508 0.606265653956039 6.93786778916418e-05 6.3771157917098e-05 7.68342210684342e-05 6.55143532220338e-05 0.638878581563574 0.562157369542909 0.673304492560288 0.606362797926028 0.177879401307997 0.163450023326079 0.196772813491572 0.167225922788166 0.817291634993853 0.726037091055563 0.870468367332837 0.773501934102144
tso_long_bayes_r30 0.637628292706903 0.560420287653983 0.672329228726781 0.604712859380232 7.00349929580207e-05 6.49855052633292e-05 7.75691097571001e-05 6.60806226126352e-05 0.637708084230117 0.560509568038316 0.672525574888627 0.604798919118147 0.178639935786023 0.164338556344595 0.197212122826626 0.167896022188958 0.816620728584591 0.72504729677152 0.870108597448546 0.772968174565846
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.602983893003156 0.538676265041526 0.635662432631927 0.570604860214032 0.192592017312405 0.169250950082826 0.208235680715812 0.18174755389611 0.795776976491755 0.708742570707363 0.843755652454182 0.752470242797748
