ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.504903038521266 0.411682068490131 0.401642240675335 0.504690979642807 0.292569689083493 0.22395685756255 0.345808870708741 0.163067503627099 0.797799645605382 0.635814479476125 0.748093657053852 0.668260854046359
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.517951191739791 0.320634976339127 0.405586900164093 0.450426092492491 0.00216207177220088 0.235361553908128 0.107323947221716 0.107460886366479 0.520752184706228 0.557945546387516 0.514381359430761 0.560134359500862 0.274972673686682 0.20142305646792 0.311255495535272 0.2175316613682 0.795960825120513 0.759408293544195 0.826016824776612 0.77755454186375
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.529997184416662 0.56546909043356 0.521686479567589 0.56942141726131 0.0677890483134428 0.0501836536930921 0.0780399032722704 0.0541243471501159 0.598145908825831 0.615807103945512 0.600161506109819 0.623770699256822 0.202129259109595 0.149675391851643 0.232643675535201 0.161280428319637 0.800545395973221 0.765524194050853 0.832932351710024 0.785132512563727
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.440594400901497 0.570417023456673 0.477442359194532 0.364164952143797 0.342311464147039 0.112690025174733 0.281647203715368 0.28556506692684 0.783310817397557 0.68343184005244 0.759317385907933 0.65029036870549
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.495727897018158 0.373655313842343 0.428606016238759 0.425764952264548 0.00197394643969222 0.241804155391214 0.100044294433812 0.0844329726026691 0.498579417265085 0.617349706742953 0.529665165417573 0.511627847923224 0.273369784681719 0.155797642206591 0.306522258725186 0.240172018072601 0.772242502058658 0.773482918710583 0.836612191107323 0.752077162220407
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.510692785233471 0.627711055433249 0.540134096212202 0.523441949565304 0.0626936424818152 0.0356251523697936 0.0701643535000583 0.0546189350728795 0.573461547072407 0.663542531987234 0.610721448632222 0.577877234138472 0.20768158933006 0.11795362283144 0.232419733443644 0.180618648181851 0.781294135259129 0.781409013498458 0.84323341285528 0.758594314232887
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.551122993856912 0.431975830118456 0.43047872770083 0.503782779334638 0.263530521802381 0.224964470699245 0.342897192692764 0.18460508938396 0.815235804704565 0.657104906768638 0.773738296187762 0.688730663216547
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.560263745369965 0.365156606327495 0.430162621561335 0.452567815649495 0.00239988545588323 0.158927317008142 0.0792393161319298 0.0971665327507908 0.563695143556093 0.525723453372676 0.511282407920922 0.550916133110361 0.250464130995151 0.21047623108493 0.322536915669685 0.226606976660665 0.814501771370205 0.736610379369853 0.834306276963425 0.777303926583463
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.57201056641653 0.534425686192954 0.516818379632217 0.559049557162264 0.0646741829351876 0.0542913475779803 0.0829952116582 0.0583182856654654 0.636871052205064 0.588958258546065 0.599786570177898 0.617702486079654 0.184591270092576 0.15530541933907 0.237120342305623 0.166557243301743 0.8218364367053 0.744346172039581 0.837192434911808 0.784494668561862
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA 0.547063782797528 0.543290157300655 0.523650120523083 0.41081354695635 0.304063564225377 0.107264325892994 0.224972499456032 0.246360580761714 0.851685358157258 0.650646181963122 0.748971416837763 0.657405671668646
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.568443026724198 0.545882454706661 0.530669485504683 0.448915824314433 0.271171351123531 0.156763553666639 0.245469749563133 0.232729247049085 0.840157606916087 0.703092641275174 0.776495089791897 0.682349279221742
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r29 0.587586485413889 0.424169426231215 0.490806049560293 0.456832758011988 0.00196489596579769 0.183671405904932 0.0830883260374428 0.0887519379058468 0.59046572764734 0.610065516609643 0.575145947695049 0.546940784358386 0.242216536165722 0.176667770237739 0.270466320254343 0.230338298188094 0.832978604404417 0.786693813404322 0.845637655929616 0.77778772659242
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r29 0.602008367913612 0.619996902519919 0.584443898112073 0.558686004011696 0.0572343406291266 0.0421265413964456 0.0646773329765424 0.0550461457458335 0.65938828346534 0.662359781157892 0.649328057777427 0.613804738900684 0.179347929303316 0.131968872321274 0.202751710728573 0.172452864585426 0.8388067106225 0.794176554571016 0.852257076371168 0.786261626374984
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r30 NA NA NA NA NA NA NA NA 0.506322146348823 0.390512882076023 0.392463476730126 0.482737703757584 0.295921743052255 0.239537575908745 0.346519948130309 0.157661464939299 0.802425522516567 0.63049543137414 0.739464380811533 0.640346313244598
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r30 0.517580266395478 0.334587442583589 0.401763043097199 0.408602902088762 0.00335790110784997 0.163299086915527 0.109879191029832 0.134147726745849 0.522207938725099 0.500375083172807 0.512883207180406 0.545161931666712 0.273167684204022 0.214598392485409 0.314385894119354 0.216953583201017 0.795745029179239 0.714998117949971 0.827248552744342 0.762415694258232
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r30 0.532957375098973 0.511290983347856 0.522151491180999 0.554461488159672 0.0662387225297468 0.0523893031438338 0.0749047282967981 0.0529840116822479 0.599512941621247 0.563775808129698 0.597449731914492 0.60744602960668 0.204216016833661 0.161536098948396 0.231160897701499 0.163650355944157 0.803703246759721 0.725502277466496 0.828522247947908 0.771243599456182
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA 0.519220804202836 0.370648878817931 0.368412011732255 0.513685993905559 0.274797285944525 0.203887949765221 0.387396727548007 0.13895344095812 0.794269687413825 0.575211526100637 0.756549518124085 0.652532193775832
msst_long_bayes_r31 NA NA NA NA NA NA NA NA 0.528142408357811 0.409290455247945 0.397066419138011 0.512122566639358 0.270243809169088 0.223648239367923 0.36534042278684 0.165405540890833 0.798863226487781 0.63368011892188 0.763280458286313 0.677654597436163
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r31 0.541468925703081 0.338222861587703 0.40709829677941 0.447236331382208 0.00278157190418109 0.188622484328016 0.0918968882383186 0.106739368721356 0.545105530571622 0.529096306182861 0.500637946916747 0.554924397375992 0.254929605216847 0.202853403890573 0.326797326298444 0.215411652687089 0.800407686791024 0.732211658249404 0.827924910309751 0.770601166785302
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r31 0.553599054900958 0.537851994326228 0.507283685052745 0.563163392275706 0.0632903292938243 0.0502685401479643 0.0793347349315844 0.0535226375721769 0.617007154788434 0.58832205234451 0.586943953844809 0.616801049284517 0.191575896266837 0.152208857651089 0.240605945394762 0.162011355523535 0.80876743108287 0.740813186291218 0.827579969338658 0.778703942213619
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r32 NA NA NA NA NA NA NA NA 0.561890628870858 0.422223569479951 0.495146142929571 0.513418098208902 0.250664659994064 0.217844299134446 0.289059834853118 0.183595566668038 0.812415303852045 0.640151096059295 0.785214775524634 0.697435503612695
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r32 0.568595101301774 0.337958005189325 0.47799716182943 0.463879930205873 0.00339373501861414 0.197460051966907 0.0839429335650524 0.110901023605858 0.572969070975563 0.537249481959929 0.563379234784758 0.57641278391284 0.240228044377458 0.203291009537226 0.289599202971664 0.223095124267648 0.813614454114862 0.740567512290233 0.853080293277427 0.799429242054689
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r32 0.585090302008879 0.546961588351886 0.573028636557105 0.586305039068851 0.0571018555236319 0.0482310617067125 0.0681049688131646 0.052850570235036 0.642279387965891 0.595431488854594 0.641231579673348 0.639254385892358 0.180549538147059 0.152496579679611 0.215317079658415 0.1669526081986 0.822942339796206 0.748134378252119 0.856713015501736 0.806355864319776
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r33 NA NA NA NA NA NA NA NA 0.483705588307112 0.544574423563616 0.490013178686353 0.365476636676977 0.31278553693228 0.165678597893437 0.273790223656772 0.276027721704904 0.796741667032362 0.710115236887055 0.764361309967529 0.64174488208037
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r33 0.514473293693913 0.411492898527376 0.429391984325971 0.399345547632867 0.00271751994330218 0.172869429555264 0.106825405628203 0.101993287391136 0.518184001696672 0.586370887863228 0.537819443188156 0.503249549488443 0.274371973905981 0.186423797231874 0.309635750417953 0.253073231582285 0.792744600996941 0.773249023802312 0.847577911607167 0.756457434426532
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r33 0.527666535665258 0.597325333707027 0.544579375674343 0.512765884599761 0.0720927891071831 0.0484444011660738 0.0807153128719394 0.0660697923404294 0.600107626619652 0.64558203502736 0.625507738137895 0.579257231375572 0.201238543949422 0.135364102993144 0.225229226407681 0.184558333220396 0.801668185862271 0.781109881122322 0.85082964813287 0.76412521521835
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA 0.493574654379309 0.525769407200769 0.486466251567013 0.360725091669626 0.319772664359374 0.135989246679249 0.246969567141996 0.239728651738267 0.81380494091582 0.661899182963984 0.733976711512651 0.60095691501502
msst_long_bayes_r34 NA NA NA NA NA NA NA NA 0.511752169619497 0.527984351317003 0.498794260648746 0.391651603005518 0.292913670723785 0.177606593199376 0.261238208771463 0.241551570860186 0.804658879036059 0.706106319116705 0.7599370325942 0.633994558245157
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r34 0.530040243620991 0.42519537457369 0.463762430195731 0.386114192093474 0.00341748828089831 0.147925852294243 0.0830441162078951 0.133628128948517 0.534948487778023 0.573961874066941 0.548310798612119 0.521796944350672 0.261274907769823 0.191020878594717 0.2915677401582 0.2442914712633 0.796303639649829 0.765481230925734 0.839666592373564 0.765951817284538
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r34 0.541788736377183 0.58227681323507 0.553143930345197 0.528733229830211 0.0673410292065725 0.0491835245945795 0.0753414882412974 0.0624319662150309 0.609194445884666 0.631774557488876 0.629006349122843 0.59122002045996 0.193271843908437 0.141243469882026 0.216334644095707 0.179071095603501 0.802735164792965 0.773193054039528 0.845297253330362 0.770778449683206
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r35 NA NA NA NA NA NA NA NA 0.492177427917678 0.410321068944705 0.393623708306706 0.49081729807994 0.291504479380959 0.209902367932574 0.3422293744916 0.191558076889747 0.784114965772336 0.620900843540893 0.73623375989685 0.682476630125986
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r35 0.506225476005812 0.313960284099497 0.386986093742062 0.442350092196288 0.00329406717144685 0.218319432709583 0.117713925654111 0.0932286109682496 0.510664768930363 0.533505731989397 0.506412674288188 0.536785891920603 0.270207651930421 0.205097875349057 0.324496352441569 0.23213283711685 0.781304911767992 0.739121202055626 0.831214779646457 0.769221251616517
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r35 0.519822044449006 0.541520840737267 0.511551252898329 0.545694014845359 0.0724265567610091 0.0551946266715069 0.0872792313593467 0.0613923544860715 0.592561537091423 0.596791433571215 0.599328484779079 0.607295482382424 0.196166715280426 0.149657798535856 0.236714929646255 0.166638341676168 0.789061103982113 0.746873451090444 0.836031066434884 0.774207737125453
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r36 NA NA NA NA NA NA NA NA 0.55688605285541 0.542429828715795 0.537496542876242 0.497830823255719 0.2615912457672 0.151887793088718 0.273206238623937 0.213776765183437 0.818800565846634 0.694881467338417 0.811563618000928 0.712392771723179
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r36 0.578111984907567 0.410036603073351 0.501697992930122 0.501990373680243 0.00246867904098999 0.205380373673572 0.0724029773702911 0.0672955396887002 0.581421567821335 0.616729694791372 0.575326387442224 0.569732568969757 0.241706438268091 0.17195998290292 0.281699935987235 0.216390418928211 0.823347991156902 0.789239943349971 0.857130652046102 0.786333354285101
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r36 0.590373284126883 0.626144288700186 0.582953630952828 0.578790943004099 0.0625409629954064 0.0445318673322281 0.0739062291908354 0.0560504546365802 0.653151390086489 0.670725461346018 0.656958681615281 0.634950716191951 0.175242243620054 0.124942050180015 0.207242559026047 0.157093528849634 0.828350226474551 0.795778212228471 0.864187831677798 0.792386646270253
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r37 NA NA NA NA NA NA NA NA 0.483939029506516 0.451306400692919 0.336476031384468 0.514475267328864 0.281870795342974 0.191626955027832 0.42699099767008 0.160061989002139 0.766113198664953 0.643237201277579 0.764463384082679 0.674875446613468
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r37 0.502804061635309 0.338725400514185 0.345965278495969 0.46928989047216 0.00222481150301561 0.251295295114678 0.119166895375872 0.0914094750708833 0.506228689624766 0.592758080786377 0.466348600468139 0.562171242472046 0.274166999979576 0.174923288818955 0.354951146470261 0.208327737235327 0.780388927610027 0.767586994237969 0.821717403511429 0.770452437770324
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r37 0.518450913065926 0.604022576504933 0.475374642019635 0.573115506928163 0.0631328796043161 0.0399366027465592 0.0803752803212154 0.0480176925567125 0.581826327471186 0.643858391890554 0.555979961881083 0.621309745142458 0.208941621321853 0.132285146611038 0.265582706374009 0.158732786499003 0.791205699669841 0.776515843487235 0.821726809400465 0.780192421710076
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r38 NA NA NA NA NA NA NA NA 0.421319973327647 0.435728796910768 0.487419094094328 0.257653023327784 0.378286347890051 0.17938970634248 0.24088833131436 0.354187379542955 0.799983867120486 0.61578439967186 0.729028629754787 0.612733483956971
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r38 0.480294587058891 0.293037469123081 0.38585885807729 0.366850258418655 0.00202476742379936 0.214941319545865 0.127994196208838 0.10643706139564 0.48336452669545 0.509623317460171 0.515240213777926 0.474958052954324 0.298628490579496 0.208654144533609 0.306935901631068 0.26392825046432 0.782686878972714 0.71854940942461 0.822192802031945 0.739182219008641
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r38 0.495098010404035 0.518856194523543 0.52356354940991 0.485442407243711 0.0712397639060066 0.0503934051691366 0.0742891954249569 0.0636001767891852 0.566428153194118 0.569305310375905 0.598023003013179 0.549013877268265 0.221789100378804 0.156601599102956 0.231157422171598 0.197832499712347 0.788338141025059 0.725862980926386 0.829543708340084 0.747331328981841
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r39 NA NA NA NA NA NA NA NA 0.56636934886425 0.475222115110362 0.484340586274198 0.534527831524327 0.255592497951084 0.19333073266028 0.285014642418271 0.15271247185774 0.822277603467074 0.668548756609352 0.769675515368139 0.687304562683775
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r39 0.575440494494813 0.386467865252522 0.470473926445858 0.483098767507157 0.00271134557422658 0.186472127963924 0.104051730356754 0.111026012856488 0.579237361601103 0.575195740594966 0.576931024940401 0.595565227531637 0.237125854132064 0.186982878636054 0.275231945215887 0.198226346164831 0.816337907777124 0.762577709987293 0.852641448486 0.793741227403864
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r39 0.59039381721981 0.584760488761031 0.58575151072283 0.604349841453534 0.0558404177070141 0.0446466175638535 0.0660137439277125 0.0472419185631213 0.646082989411025 0.629744302976461 0.65181997831679 0.651662797312863 0.175315043590956 0.140090781141293 0.207257982456268 0.148433956444965 0.821580401104154 0.769716457434841 0.859139157817205 0.800335126455953
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
