ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 0.104324927348448 0.149919707079039 0.0918494975205595 0.126640678529554 0.15758470717654 0.134204722321544 0.169876884159106 0.134429686838606 0.261909634524988 0.284124429400583 0.261726381679665 0.26107036536816 0.546771361901149 0.465649872453108 0.589421505242519 0.466430431414551 0.808680996426136 0.749774301853691 0.851147886922185 0.727500796782711
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.24992508240935 0.275099098074448 0.259049953640985 0.187992791183922 0.551393467186095 0.460165468831684 0.592430043385852 0.57941742636372 0.801318549595445 0.735264566906132 0.851479997026838 0.767410217547642
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.24992508240935 0.274382985337482 0.259099929644 0.187992791183922 0.551393467186095 0.460620055593084 0.592544335186402 0.57941742636372 0.801318549595445 0.735003040930566 0.851644264830402 0.767410217547642
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.252072459318391 0.276662023747264 0.255379151901725 0.268149619248 0.560024562480811 0.408349982829299 0.574513264785658 0.486057547030715 0.812097021799202 0.685012006576563 0.829892416687382 0.754207166278715
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.252149877149877 0.276723975628128 0.25545961513501 0.268340180569249 0.559889434889435 0.408217496878099 0.574379205140693 0.486136296973983 0.812039312039312 0.684941472506227 0.829838820275703 0.754476477543232
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 0.261882858019013 0.251513977547666 0.25564549441565 0.25946980361597 0.00306654400490647 0.0423149093783901 0.0223438226864724 0.0337622612127315 0.264949402023919 0.293828886926056 0.277989317102123 0.293232064828702 0.547684759276296 0.426241712570748 0.575534511953225 0.500196205382875 0.812634161300215 0.720070599496804 0.853523829055348 0.793428270211577
cuts_long_ml_r18 0.261882858019013 0.251513977547666 0.25564549441565 0.25946980361597 0.00306654400490647 0.0423149093783901 0.0223438226864724 0.0337622612127315 0.264949402023919 0.293828886926056 0.277989317102123 0.293232064828702 0.547684759276296 0.426241712570748 0.575534511953225 0.500196205382875 0.812634161300215 0.720070599496804 0.853523829055348 0.793428270211577
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.131887346985623 0.184268066000958 0.127106215375705 0.171184908621484 0.177431535201284 0.139174450260031 0.189138729427025 0.162592077627679 0.309318882186908 0.32344251626099 0.31624494480273 0.333776986249163 0.507420795122363 0.398012732807329 0.54090116712015 0.464982739493519 0.816739677309271 0.721455249068319 0.85714611192288 0.798759725742682
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.217007762879322 0.149185447766516 0.210264113400123 0.1567226833531 0.555398729710656 0.518738810302597 0.629868278203135 0.559610827540762 0.772406492589979 0.667924258069113 0.840132391603258 0.716333510893862
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.217007762879322 0.149185447766516 0.210264113400123 0.1567226833531 0.555398729710656 0.518738810302597 0.629868278203135 0.559610827540762 0.772406492589979 0.667924258069113 0.840132391603258 0.716333510893862
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 0.216225749559083 0.148131134170504 0.199702868799881 0.15886319693508 0.00529100529100529 0.0259269677516509 0.016445545968556 0.0264419921494565 0.221516754850088 0.174058101922154 0.216148414768437 0.185305189084537 0.554497354497354 0.514818285058035 0.641251390583163 0.560125827672656 0.776014109347443 0.68887638698019 0.8573998053516 0.745431016757193
cuts_long_ml_r19 0.216149506346968 0.148131134170504 0.199702868799881 0.15886319693508 0.00564174894217207 0.0259269677516509 0.016445545968556 0.0264419921494565 0.22179125528914 0.174058101922154 0.216148414768437 0.185305189084537 0.554301833568406 0.514818285058035 0.641251390583163 0.560125827672656 0.776093088857546 0.68887638698019 0.8573998053516 0.745431016757193
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.138927400339752 0.0888960545426792 0.107292013209819 0.101029570730922 0.122200007803556 0.114999620457391 0.144106954708179 0.124265754622125 0.261127408143308 0.20389567500007 0.251398967917998 0.225295325353047 0.517694641067036 0.48719053546412 0.610502401217878 0.526446081242829 0.778822049210345 0.69108621046419 0.861901369135877 0.751741406595876
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.238152369526095 0.179826897933447 0.161823401296053 0.213669550084742 0.591781643671266 0.492651527404302 0.685363066761907 0.548340514957836 0.82993401319736 0.672478425337749 0.84718646805796 0.762010065042578
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.238152369526095 0.179826897933447 0.161823401296053 0.213669550084742 0.591781643671266 0.492651527404302 0.685363066761907 0.548340514957836 0.82993401319736 0.672478425337749 0.84718646805796 0.762010065042578
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 0.236565595917142 0.183350171626144 0.178848697613245 0.210225542068007 0.00870609426598619 0.0234716717534331 0.0275086362522972 0.00589469262074172 0.245271690183128 0.206821843379577 0.206357333865542 0.216120234688749 0.591113779645752 0.488046423825792 0.663358708328439 0.556092000466875 0.83638546982888 0.694868267205369 0.869716042193981 0.772212235155624
cuts_long_ml_r20 0.236565595917142 0.183350171626144 0.178848697613245 0.210225542068007 0.00870609426598619 0.0234716717534331 0.0275086362522972 0.00589469262074172 0.245271690183128 0.206821843379577 0.206357333865542 0.216120234688749 0.591113779645752 0.488046423825792 0.663358708328439 0.556092000466875 0.83638546982888 0.694868267205369 0.869716042193981 0.772212235155624
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.190972222222222 0.244982965665496 0.180650312489927 0.157580987678276 0.640151515151515 0.481207293995632 0.650354962577589 0.59432646605275 0.831123737373737 0.726190259661128 0.831005275067517 0.751907453731026
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.191032522892327 0.244421368194325 0.180708263434653 0.157627181961318 0.640037890748342 0.481479083879196 0.650242799692522 0.594207544358414 0.831070413640669 0.725900452073522 0.830951063127175 0.751834726319732
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.258760107816712 0.147866337671083 0.200644732588879 0.192029907197733 0.569931117100928 0.551532959409101 0.63938353404438 0.535835687224349 0.82869122491764 0.699399297080184 0.840028266633259 0.727865594422082
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.258760107816712 0.147866337671083 0.20084609309857 0.192029907197733 0.569931117100928 0.551532959409101 0.639021631120486 0.535835687224349 0.82869122491764 0.699399297080184 0.839867724219056 0.727865594422082
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 0.253588516746411 0.15753833555217 0.206091195353325 0.188858133649514 0.00717703349282297 0.0305352299629421 0.00908357457550904 0.0138914719791628 0.260765550239234 0.188073565515112 0.215174769928834 0.202749605628676 0.576854066985646 0.538330774016927 0.631230241794377 0.539762038757555 0.83761961722488 0.726404339532039 0.846405011723211 0.742511644386231
cuts_long_ml_r22 0.253588516746411 0.15753833555217 0.206091195353325 0.188858133649514 0.00717703349282297 0.0305352299629421 0.00908357457550904 0.0138914719791628 0.260765550239234 0.188073565515112 0.215174769928834 0.202749605628676 0.576854066985646 0.538330774016927 0.631230241794377 0.539762038757555 0.83761961722488 0.726404339532039 0.846405011723211 0.742511644386231
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.129493653514851 0.0842080440190654 0.0955032644784471 0.0922379262410864 0.156068821029072 0.14235126324509 0.163482719831932 0.142643978127009 0.285562474543923 0.226559307264155 0.25898598431038 0.234881904368095 0.556496753548948 0.507583868047082 0.582932595043283 0.50862760554974 0.842059228092871 0.734143175311236 0.841918579353663 0.743509509917835
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.152250239387169 0.159598775835965 0.145413617625239 0.167510154290912 0.65528247685924 0.522909418311162 0.679405621750611 0.54496269419532 0.807532716246409 0.682508194147127 0.82481923937585 0.712472848486232
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.152298850574713 0.159150874220386 0.145490564303368 0.167631893214009 0.655172413793104 0.523091804512052 0.679434025999156 0.54509310890476 0.807471264367816 0.682242678732438 0.824924590302523 0.712725002118768
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.197413206262764 0.192288082871657 0.209889181943811 0.175341756397192 0.597004765146358 0.505229132629075 0.599934851882962 0.569836933255446 0.794417971409122 0.697517215500732 0.809824033826774 0.745178689652637
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.197480422199523 0.191773524871603 0.209960996607095 0.175398739681067 0.596867551923732 0.505443014257754 0.599797967534576 0.569697137095943 0.794347974123255 0.697216539129357 0.809758964141671 0.745095876777009
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 0.202380952380952 0.181499708937038 0.204114971667696 0.174322569172956 0.00204081632653061 0.024534559800811 0.0126630867401516 0.032121266493128 0.204421768707483 0.206034268737849 0.216778058407847 0.206443835666084 0.589115646258503 0.516279122607518 0.606142970564549 0.572851978429521 0.793537414965986 0.722313391345367 0.822921028972397 0.779295814095605
cuts_long_ml_r24 0.202380952380952 0.181499708937038 0.20436568699164 0.174322569172956 0.00204081632653061 0.024534559800811 0.0126590976842186 0.032121266493128 0.204421768707483 0.206034268737849 0.217024784675859 0.206443835666084 0.589115646258503 0.516279122607518 0.605952026739987 0.572851978429521 0.793537414965986 0.722313391345367 0.822976811415846 0.779295814095605
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.071886070410545 0.0850231381285125 0.0748313596484959 0.089662872196286 0.18386227400872 0.162453095337641 0.189562026690636 0.174749909493947 0.255748344419265 0.247476233466153 0.264393386339132 0.264412781690233 0.54574058041033 0.482193788894474 0.562658604260488 0.518693231376852 0.801488924829596 0.729670022360627 0.82705199059962 0.783106013067085
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.164388363126533 0.0929639214779659 0.186714733052089 0.189793731723483 0.652646337188924 0.555484216422131 0.634313686526153 0.509966021077191 0.817034700315457 0.648448137900097 0.821028419578242 0.699759752800674
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.164388363126533 0.093398920454016 0.186714733052089 0.189890527613044 0.652646337188924 0.55521781570106 0.634313686526153 0.510226106666992 0.817034700315457 0.648616736155076 0.821028419578242 0.700116634280037
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.0413015473149091 0.0283360125210783 0.0675049193941884 0.0950138940052814 0.17294504839649 0.144772158429095 0.1762767591089 0.141384532543606 0.214246595711399 0.173108170950174 0.243781678503088 0.236398426548887 0.600067108922398 0.502315685626566 0.61162713931065 0.490561646467515 0.814313704633797 0.675423856576739 0.855408817813738 0.726960073016402
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.240735873850197 0.204033593388939 0.252893436911437 0.253479363696073 0.585545335085414 0.508577692818912 0.622092098248477 0.518764096242403 0.826281208935611 0.712611286207851 0.874985535159914 0.772243459938476
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.240735873850197 0.204033593388939 0.252939000360669 0.253586319145435 0.585545335085414 0.508577692818912 0.622204179693068 0.518982988408682 0.826281208935611 0.712611286207851 0.875143180053737 0.772569307554117
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.134521510618816 0.120482775106487 0.135769143183112 0.154048286535524 0.17350799157682 0.154713465283454 0.187724521869149 0.159470801576529 0.308029502195636 0.275196240389941 0.323493665052261 0.313519088112053 0.526111589825483 0.469122755948965 0.569219006872538 0.483547969091817 0.834141092021119 0.744318996338906 0.892712671924799 0.797067057203869
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.235855054036872 0.222248388232784 0.202851505454952 0.250396111100913 0.595994914176732 0.491993904539528 0.642843718169831 0.493538467256642 0.831849968213605 0.714242292772311 0.845695223624782 0.743934578357555
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.235930047694754 0.222543189651328 0.202921076942737 0.250462037847722 0.595866454689984 0.492383765146239 0.642721225147938 0.493405121091278 0.831796502384738 0.714926954797567 0.845642302090675 0.743867158939
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.0880569748004991 0.131959252852231 0.0712282448496545 0.127827466926121 0.201575274423743 0.172344367577704 0.215039105816267 0.171853301132428 0.289632249224242 0.304303620429936 0.286267350665922 0.299680768058549 0.543899618202376 0.465027449387424 0.580228343413687 0.463702431461186 0.833531867426618 0.769331069817359 0.866495694079609 0.763383199519734
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.172239747634069 0.0833242849843144 0.171836771094895 0.176783288172627 0.644479495268139 0.613039841899016 0.668101743287196 0.586305309827069 0.816719242902208 0.69636412688333 0.839938514382092 0.763088597999696
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.172500788394828 0.0834641562184639 0.172327163125978 0.176694431976639 0.644276253547777 0.612946301034057 0.667706130732298 0.586368594328914 0.816777041942605 0.696410457252521 0.840033293858276 0.763063026305553
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.201081446434606 0.149119512612013 0.124029401087155 0.202880527888821 0.595471443055086 0.51041923496113 0.73574014946251 0.506169317035244 0.796552889489692 0.659538747573143 0.859769550549666 0.709049844924065
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.201081446434606 0.149119512612013 0.124029401087155 0.202981480868883 0.595471443055086 0.51041923496113 0.73574014946251 0.506421185962748 0.796552889489692 0.659538747573143 0.859769550549666 0.70940266683163
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.216686674669868 0.184111824402975 0.216884415153003 0.161685518172476 0.611944777911165 0.492337781216312 0.640408691878127 0.585719619017111 0.828631452581032 0.676449605619287 0.85729310703113 0.747405137189587
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.216686674669868 0.184111824402975 0.216884415153003 0.161757580136785 0.611944777911165 0.492337781216312 0.640408691878127 0.585980669646492 0.828631452581032 0.676449605619287 0.85729310703113 0.747738249783277
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.136278133609554 0.132781961650682 0.131364324102387 0.108998554178443 0.12594024650424 0.104036957535119 0.135640856073565 0.121754253001182 0.262218380113794 0.236818919185801 0.267005180175951 0.230752807179625 0.564790627006837 0.466563311642917 0.608293903465986 0.546018153862925 0.827009007120631 0.703382230828718 0.875299083641937 0.77677096104255
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.224983860555197 0.191371108669349 0.235034026337265 0.177832758222304 0.598127824402841 0.474759066162892 0.595535146749813 0.574801818749561 0.823111684958037 0.666130174832241 0.830569173087078 0.752634576971865
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.224983860555197 0.191371108669349 0.235080502281131 0.178496233518915 0.598127824402841 0.474759066162892 0.595652908669147 0.573902752076236 0.823111684958037 0.666130174832241 0.830733410950277 0.752398985595151
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0.225201938610662 0.182169462720344 0.233503315842424 0.177740754771381 0.00581583198707593 0.0274374132218412 0.00454533755870627 0.0308191315265302 0.231017770597738 0.209606875942185 0.238048653401131 0.208559886297912 0.596122778675283 0.484191592502067 0.598319194485444 0.57619538558029 0.827140549273021 0.693798468444252 0.836367847886574 0.784755271878201
