ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.441934345217084 0.380293254707205 0.45748227730465 0.383834664724235 0.330038828097423 0.317320138969274 0.398139678823882 0.348444491670292 0.771973173314508 0.697613393676479 0.855621956128532 0.732279156394527
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.441934345217084 0.380293254707205 0.45748227730465 0.383834664724235 0.330038828097423 0.317320138969274 0.398139678823882 0.348444491670292 0.771973173314508 0.697613393676479 0.855621956128532 0.732279156394527
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.442131263232181 0.380481432608439 0.45634237540044 0.383953336644574 0.000705716302046577 0.00125956160293361 0.0019217455463856 0.000490990616776521 0.442836979534227 0.381740994211372 0.458264120946826 0.384444327261351 0.329922371206775 0.317223782687494 0.399740235903571 0.347474795978669 0.772759350741002 0.698964776898866 0.858004356850397 0.73191912324002
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.470288624787776 0.427527809619934 0.516090422458097 0.412190532610003 0.362761743067346 0.303872438572848 0.373544218711927 0.336223871757508 0.833050367855122 0.731400248192782 0.889634641170024 0.748414404367511
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.470288624787776 0.427527809619934 0.516090422458097 0.412190532610003 0.362761743067346 0.303872438572848 0.373544218711927 0.336223871757508 0.833050367855122 0.731400248192782 0.889634641170024 0.748414404367511
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.395413481584434 0.326492376229056 0.436064880293951 0.371387790205648 0.406184850590688 0.368904957539479 0.403591886302365 0.38055977792855 0.801598332175122 0.695397333768535 0.839656766596315 0.751947568134198
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.395413481584434 0.326492376229056 0.436064880293951 0.371387790205648 0.406184850590688 0.368904957539479 0.403591886302365 0.38055977792855 0.801598332175122 0.695397333768535 0.839656766596315 0.751947568134198
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.395695938910101 0.325191484147539 0.435804893559841 0.370245502089133 0.000347101700798334 0.0118807033672936 0.000881608345399106 0.00902122852040227 0.396043040610899 0.337072187514833 0.43668650190524 0.379266730609535 0.405414786532454 0.369474439313015 0.403521985491172 0.382171892962049 0.801457827143353 0.706546626827849 0.840208487396412 0.761438623571584
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.377049180327869 0.340279136965355 0.400363879062871 0.380298155785779 0.389071038251366 0.31449092610842 0.466001004526789 0.345639292087267 0.766120218579235 0.654770063073775 0.86636488358966 0.725937447873045
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.376911871813547 0.340178965431759 0.40009615699187 0.380175118839201 0.389293517844137 0.314692726594452 0.466125429871455 0.345850995831387 0.766205389657684 0.65487169202621 0.866221586863325 0.726026114670588
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.376547705753824 0.340311919147528 0.400334605283594 0.380169188891776 0.0010924981791697 0.00139342655537205 0 0.000556256740044715 0.377640203932993 0.3417053457029 0.400334605283594 0.380725445631821 0.38965768390386 0.314118295120203 0.465885448238249 0.34559623826618 0.767297887836854 0.655823640823103 0.866220053521843 0.726321683898
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.331018518518518 0.26738457354218 0.319881745750234 0.321161435989294 0.429012345679012 0.379243529768105 0.526823278775648 0.413237301124184 0.760030864197531 0.646628103310285 0.846705024525882 0.734398737113478
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.331018518518518 0.26738457354218 0.319881745750234 0.321161435989294 0.429012345679012 0.379243529768105 0.526823278775648 0.413237301124184 0.760030864197531 0.646628103310285 0.846705024525882 0.734398737113478
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.329988421458896 0.266152412759279 0.320307533883903 0.320830478377652 0.00231570822076418 0.00273626106253075 0 0.000542079334995459 0.33230412967966 0.26888867382181 0.320307533883903 0.321372557712647 0.429949826321883 0.379501779642989 0.526161228986297 0.413008568139578 0.762253956001544 0.648390453464799 0.8464687628702 0.734381125852225
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.403298350824588 0.347347342985542 0.433059539485807 0.364984020394848 0.362818590704648 0.316092502257486 0.436210964657193 0.3875218720031 0.766116941529235 0.663439845243029 0.869270504143 0.752505892397948
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.403298350824588 0.346476779821441 0.433059539485807 0.365167340405069 0.362818590704648 0.316514133098879 0.436210964657193 0.387716512068327 0.766116941529235 0.66299091292032 0.869270504143 0.752883852473396
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.400750469043152 0.347666669891081 0.433706434535794 0.36554459308541 0.00525328330206379 0 0.000425244320892712 0.000501659472478537 0.406003752345216 0.347666669891081 0.434131678856686 0.366046252557889 0.365103189493433 0.315531174179051 0.436168803271036 0.386635627510192 0.771106941838649 0.663197844070132 0.870300482127723 0.752681880068081
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.360623781676413 0.335509948615003 0.409105123315498 0.359988405695801 0.440220922677063 0.387679650524114 0.420830326108617 0.384240760442275 0.800844704353476 0.723189599139117 0.829935449424116 0.744229166138076
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.360623781676413 0.335509948615003 0.409105123315498 0.359988405695801 0.440220922677063 0.387679650524114 0.420830326108617 0.384240760442275 0.800844704353476 0.723189599139117 0.829935449424116 0.744229166138076
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.361805781097759 0.335189923258839 0.408355844145217 0.35660030922359 0 0.00655699331243335 0.00224787309877709 0.0121249967491115 0.361805781097759 0.341746916571272 0.410603717243994 0.368725305972702 0.438454043520624 0.389416357618961 0.419681863798336 0.388774759045067 0.800259824618383 0.731163274190233 0.83028558104233 0.757500065017769
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.385714285714286 0.337225188196919 0.429603454322606 0.391939209877159 0.438730158730159 0.368204079767789 0.428073220394243 0.372518466002203 0.824444444444444 0.705429267964708 0.857676674716848 0.764457675879362
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.385714285714286 0.337225188196919 0.429603454322606 0.391939209877159 0.438730158730159 0.368204079767789 0.428073220394243 0.372518466002203 0.824444444444444 0.705429267964708 0.857676674716848 0.764457675879362
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.365365365365365 0.343204043855338 0.414740191561864 0.381064149969562 0.383717050383717 0.342230798690772 0.447172984524028 0.386405251614956 0.749082415749083 0.685434842546111 0.861913176085892 0.767469401584519
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.365365365365365 0.343204043855338 0.414740191561864 0.380691977115853 0.383717050383717 0.342230798690772 0.447172984524028 0.387004529475511 0.749082415749083 0.685434842546111 0.861913176085892 0.767696506591363
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.365699032365699 0.340788975345976 0.414554841789554 0.380077547442441 0.000667334000667334 0.00728660452714286 0.000688276029904522 0.00375532564792671 0.366366366366366 0.348075579873119 0.415243117819459 0.383832873090368 0.383383383383383 0.344672595899023 0.446872250856335 0.387628737478664 0.74974974974975 0.692748175772143 0.862115368675794 0.771461610569032
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.339337175792507 0.293772103529812 0.381424309313022 0.328614280170112 0.45028818443804 0.405510543764196 0.438179343022579 0.431866435539841 0.789625360230548 0.699282647294008 0.819603652335601 0.760480715709953
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.339337175792507 0.293772103529812 0.381424309313022 0.328614280170112 0.45028818443804 0.405510543764196 0.438179343022579 0.431866435539841 0.789625360230548 0.699282647294008 0.819603652335601 0.760480715709953
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.339099099099099 0.293551790603581 0.380804213887505 0.328213727315768 0.000720720720720721 0 0.000725044769979868 0.000506303503939219 0.33981981981982 0.293551790603581 0.381529258657485 0.328720030819707 0.45045045045045 0.405637045726184 0.438659638387508 0.431798411817043 0.79027027027027 0.699188836329765 0.820188897044993 0.76051844263675
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.439940387481371 0.382688900845565 0.469267523144012 0.427509061333045 0.38628912071535 0.329012008771567 0.379025644755979 0.340966949371718 0.826229508196721 0.711700909617132 0.848293167899991 0.768476010704763
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.439940387481371 0.382688900845565 0.469267523144012 0.427688445635779 0.38628912071535 0.329012008771567 0.379025644755979 0.341110020300502 0.826229508196721 0.711700909617132 0.848293167899991 0.768798465936281
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.438748137108793 0.383183450525599 0.46943715989235 0.427352702796928 0.00387481371087928 0 0.000613290210821601 0.000838806887994286 0.442622950819672 0.383183450525599 0.470050450103171 0.428191509684922 0.387481371087928 0.328570302213817 0.378875727964441 0.341136596116649 0.830104321907601 0.711753752739416 0.848926178067612 0.769328105801571
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.350407055630936 0.275657763545453 0.326097928748341 0.354961235810355 0.44572591587517 0.386188209341399 0.490619113134697 0.394458440273737 0.796132971506106 0.661845972886852 0.816717041883038 0.749419676084092
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.350407055630936 0.27599838385559 0.326097928748341 0.354961235810355 0.44572591587517 0.386665408118408 0.490619113134697 0.394458440273737 0.796132971506106 0.662663791973998 0.816717041883038 0.749419676084092
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.35038969840732 0.27481422957343 0.325458030176417 0.354005133161545 0.000338868180277872 0.00493790474300058 0.00371696502699638 0.00145217275282901 0.350728566587597 0.279752134316431 0.329174995203413 0.355457305914374 0.445611657065402 0.38817377171678 0.491946062872386 0.395253038183313 0.796340223652999 0.667925906033211 0.821121058075799 0.750710344097687
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.409674234945706 0.365154134404814 0.462855366317845 0.378910413722592 0.385324119776242 0.35296171785389 0.419566542981127 0.396449663862835 0.794998354721948 0.718115852258704 0.882421909298972 0.775360077585427
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.409809084924292 0.364242852257755 0.462855366317845 0.378910413722592 0.385450954575379 0.353468372664934 0.419566542981127 0.396449663862835 0.795260039499671 0.71771122492269 0.882421909298972 0.775360077585427
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.320833333333333 0.267669766367981 0.385193406212874 0.350973098584326 0.464583333333333 0.399011096663747 0.506545486825837 0.398108011348359 0.785416666666667 0.666680863031728 0.891738893038711 0.749081109932685
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.320944772490448 0.267669766367981 0.385193406212874 0.350973098584326 0.464744703021883 0.399011096663747 0.506545486825837 0.398108011348359 0.785689475512331 0.666680863031728 0.891738893038711 0.749081109932685
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.35832083958021 0.292583269048402 0.373709956552267 0.29713210215302 0.432908545727136 0.349100547801026 0.481099969755069 0.446521798273853 0.791229385307346 0.641683816849428 0.854809926307336 0.743653900426874
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.35832083958021 0.292583269048402 0.373709956552267 0.29713210215302 0.432908545727136 0.349100547801026 0.481099969755069 0.446521798273853 0.791229385307346 0.641683816849428 0.854809926307336 0.743653900426874
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.353338334583646 0.292959989057324 0.374910833255531 0.29333018259241 0.00675168792198049 0.00131669403902404 0.000241781893405071 0.0145479413929377 0.360090022505626 0.294276683096349 0.375152615148936 0.307878123985348 0.438859714928732 0.347582538289114 0.478811121234401 0.45208084303118 0.798949737434359 0.641859221385462 0.853963736383337 0.759958967016528
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.345973154362416 0.334862899456261 0.393138706383961 0.34591314239248 0.471812080536913 0.362375300490193 0.448226475160002 0.393535323188391 0.817785234899329 0.697238199946453 0.841365181543963 0.739448465580871
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.345973154362416 0.334862899456261 0.393138706383961 0.346091001448646 0.471812080536913 0.362375300490193 0.448226475160002 0.393737668264574 0.817785234899329 0.697238199946453 0.841365181543963 0.73982866971322
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
