ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r34 0.0974020582749627 0.134494923274833 0.0834013564722535 0.13710555258438 0.195287112663617 0.167647027724187 0.218140195467935 0.17353257229603 0.29268917093858 0.302141950999019 0.301541551940189 0.31063812488041 0.515944432215317 0.442919910853164 0.576321794914889 0.458469395460619 0.808633603153897 0.745061861852183 0.877863346855078 0.769107520341028
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.124553039332539 0.044739088581299 0.11365843432907 0.135135399460828 0.702026221692491 0.646566211351702 0.731113032126825 0.601994664806516 0.82657926102503 0.691305299933001 0.844771466455895 0.737130064267344
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.181194029850746 0.186196264142905 0.162564124404978 0.160089364954705 0.645671641791045 0.534089084454561 0.686149388942406 0.596102503855112 0.826865671641791 0.720285348597465 0.848713513347384 0.756191868809817
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.181111775254035 0.17844538028931 0.162239352376261 0.157522196854503 0.00627615062761506 0.0160252693284219 0.0137842937336772 0.0162010981104299 0.18738792588165 0.194470649617732 0.176023646109938 0.173723294964933 0.645546921697549 0.540578230819027 0.687118008962838 0.599011300985981 0.832934847579199 0.735048880436758 0.863141655072776 0.772734595950914
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.121864951768489 0.150388050888861 0.121053389096919 0.116130993869273 0.678135048231511 0.555439421181268 0.724357535459673 0.631733250879809 0.8 0.705827472070129 0.845410924556592 0.747864244749082
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.121864951768489 0.150554550937134 0.121053389096919 0.116186900113186 0.678135048231511 0.556054368245829 0.724357535459673 0.632037371528697 0.8 0.706608919182963 0.845410924556592 0.748224271641883
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 0.0722702924372892 0.110783192502878 0.0663433372433249 0.0907170751434572 0.166524705996153 0.13985627222581 0.178716958525897 0.153615677648614 0.238794998433442 0.250639464728688 0.245060295769221 0.244332752792071 0.571534932768257 0.48000532212706 0.613380364580888 0.527229431043576 0.810329931201699 0.730644786855748 0.858440660350109 0.771562183835647
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.211408409291385 0.221923501516719 0.190300038009664 0.171265174067664 0.611290796824464 0.518130335542191 0.64603511616355 0.571082982297481 0.822699206115848 0.74005383705891 0.836335154173214 0.742348156365145
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.211702440458689 0.222163585217381 0.190549476806601 0.171462530971496 0.611290796824463 0.517970460968644 0.645983469844734 0.570946983223121 0.822993237283152 0.740134046186025 0.836532946651335 0.742409514194616
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 0.217161328239788 0.206787554097808 0.186464188619543 0.172304394268621 0.000587716720540699 0.0224853799204335 0.0154831228574938 0.0190741132740055 0.217749044960329 0.229272934018241 0.201947311477037 0.191378507542627 0.607111372318542 0.525343137284854 0.651515990050253 0.574852708843399 0.824860417278872 0.754616071303095 0.85346330152729 0.766231216386026
cuts_long_ml_r38 0.217161328239788 0.206787554097808 0.186464188619543 0.172304394268621 0.000587716720540699 0.0224853799204335 0.0154831228574938 0.0190741132740055 0.217749044960329 0.229272934018241 0.201947311477037 0.191378507542627 0.607111372318542 0.525343137284854 0.651515990050253 0.574852708843399 0.824860417278872 0.754616071303095 0.85346330152729 0.766231216386026
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.204183853859752 0.164378200810313 0.165646028313713 0.166704036706784 0.616381850324101 0.547189318988388 0.701884049924597 0.590607250777718 0.820565704183854 0.711567519798701 0.86753007823831 0.757311287484501
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.204183853859752 0.164378200810313 0.165893971468554 0.166704036706784 0.616381850324101 0.547189318988388 0.701675472568252 0.590607250777718 0.820565704183854 0.711567519798701 0.867569444036806 0.757311287484501
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 0.205475419487783 0.153966997204674 0.166236050313195 0.162121367542961 0.000883132175448925 0.0361706497689737 0.010363182998875 0.0165871067320936 0.206358551663232 0.190137646973648 0.17659923331207 0.178708474275054 0.617015013246983 0.554600910371023 0.699810213886532 0.599669349665583 0.823373564910215 0.744738557344671 0.876409447198602 0.778377823940638
cuts_long_ml_r39 0.205475419487783 0.153966997204674 0.166236050313195 0.162121367542961 0.000883132175448925 0.0361706497689737 0.010363182998875 0.0165871067320936 0.206358551663232 0.190137646973648 0.17659923331207 0.178708474275054 0.617015013246983 0.554600910371023 0.699810213886532 0.599669349665583 0.823373564910215 0.744738557344671 0.876409447198602 0.778377823940638
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0.128133195973181 0.128181201743702 0.0918992775986815 0.0994106716448753 0.163607624450288 0.145011941844828 0.184561537116183 0.160309992294005 0.291740820423469 0.27319314358853 0.276460814714865 0.25972066393888 0.531929093374905 0.471469902538016 0.600055476876141 0.521207670769636 0.823669913798374 0.744663046126546 0.876516291591006 0.780928334708516
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.164737310774711 0.155834600126927 0.115668275927059 0.179857860087639 0.636093796378747 0.558792764448275 0.741006930283748 0.590830836636899 0.800831107153458 0.714627364575202 0.856675206210807 0.770688696724537
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.169239904988123 0.14554235541636 0.127661867996111 0.171409720896746 0.00326603325415677 0.037064518165588 0.021909718945138 0.0156392686605321 0.17250593824228 0.182606873581948 0.149571586941249 0.187048989557278 0.635391923990499 0.564118918953201 0.721708814256066 0.60095203526662 0.807897862232779 0.746725792535148 0.871280401197314 0.788001024823898
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.144949649069271 0.143436115532053 0.0996479246080855 0.160575284525005 0.674092157461092 0.582324267511218 0.739470847287992 0.583789920972611 0.819041806530363 0.725760383043271 0.839118771896077 0.744365205497616
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.144949649069271 0.143436115532053 0.0999379701628024 0.160575284525005 0.674092157461092 0.582324267511218 0.739027813820744 0.583789920972611 0.819041806530363 0.725760383043271 0.838965783983546 0.744365205497616
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0.149085365853659 0.145328070981708 0.116395769571596 0.1460321562108 0.00701219512195122 0.0170566126713439 0.0173247788681392 0.0208233779772276 0.15609756097561 0.162384683653052 0.133720548439735 0.166855534188028 0.671341463414634 0.577501973108954 0.716601420176225 0.599656802109867 0.827439024390244 0.739886656762005 0.85032196861596 0.766512336297895
cuts_long_ml_r41 0.149085365853659 0.145328070981708 0.116395769571596 0.1460321562108 0.00701219512195122 0.0170566126713439 0.0173247788681392 0.0208233779772276 0.15609756097561 0.162384683653052 0.133720548439735 0.166855534188028 0.671341463414634 0.577501973108954 0.716601420176225 0.599656802109867 0.827439024390244 0.739886656762005 0.85032196861596 0.766512336297895
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0.0862685220903029 0.1042569763114 0.0579283781116449 0.101779494144898 0.178178815876588 0.153119773694204 0.1904878676258 0.16022931302636 0.264447337966891 0.257376750005605 0.248416245737445 0.262008807171258 0.563923707558717 0.48461356114295 0.602881010450188 0.507114764552005 0.828371045525608 0.741990311148555 0.851297256187633 0.769123571723262
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.183246073298429 0.179180478176471 0.142676789400075 0.169575852661371 0.622112719433323 0.531011467413902 0.697718381336515 0.607559761764991 0.805358792731752 0.710191945590373 0.84039517073659 0.777135614426363
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.183497536945813 0.179055928390524 0.14288232015419 0.169886967078207 0.62192118226601 0.531823382225383 0.697551113515811 0.607653162909685 0.805418719211823 0.710879310615906 0.840433433670001 0.777540129987892
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0.189596799015082 0.162011211518027 0.148907085190427 0.162815860230953 0.00184672206832872 0.0319800844024384 0.0181145044869335 0.0175570903798149 0.19144352108341 0.193991295920466 0.167021589677361 0.180372950610768 0.617420744844568 0.54417176303457 0.68998944937259 0.61684265550237 0.808864265927978 0.738163058955036 0.857011039049951 0.797215606113138
cuts_long_ml_r42 0.189596799015082 0.162011211518027 0.148907085190427 0.162815860230953 0.00184672206832872 0.0319800844024384 0.0181145044869335 0.0175570903798149 0.19144352108341 0.193991295920466 0.167021589677361 0.180372950610768 0.617420744844568 0.54417176303457 0.68998944937259 0.61684265550237 0.808864265927978 0.738163058955036 0.857011039049951 0.797215606113138
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0.131434914189174 0.145852433143366 0.100782560964283 0.117786991549804 0.161002072011832 0.141340709164495 0.180423029151527 0.161681735646256 0.292436986201006 0.287193142307861 0.28120559011581 0.27946872719606 0.517847491008616 0.454608631451855 0.580313109010335 0.520033562923208 0.810284477209622 0.741801773759716 0.861518699126145 0.799502290119268
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.143304130162703 0.182377696960132 0.192076137079548 0.0992809829869341 0.672715894868586 0.542665195886902 0.656574204202749 0.667049484732415 0.816020025031289 0.725042892847034 0.848650341282297 0.766330467719349
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.143304130162703 0.182377696960132 0.192111945056543 0.0995319284222486 0.672715894868586 0.542665195886902 0.656696606674795 0.66686364095632 0.816020025031289 0.725042892847034 0.848808551731338 0.766395569378568
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0.16375 0.168076190027119 0.178940692935489 0.125940266827548 0.0021875 0.0287414929530576 0.018440627436522 0.0239275825015866 0.1659375 0.196817682980177 0.197381320372011 0.149867849329134 0.6521875 0.550667771789389 0.67018144622024 0.635211186415543 0.818125 0.747485454769565 0.867562766592251 0.785079035744677
cuts_long_ml_r43 0.16375 0.168076190027119 0.178940692935489 0.125940266827548 0.0021875 0.0287414929530576 0.018440627436522 0.0239275825015866 0.1659375 0.196817682980177 0.197381320372011 0.149867849329134 0.6521875 0.550667771789389 0.67018144622024 0.635211186415543 0.818125 0.747485454769565 0.867562766592251 0.785079035744677
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0.0810017026110197 0.127273878293501 0.107001413259046 0.0724023125563753 0.210387982944488 0.178103829456345 0.218699147578803 0.205018376805152 0.291389685555507 0.305377707749846 0.325700560837848 0.277420689361527 0.524656066148475 0.444147299768544 0.545382073789807 0.511265584456494 0.816045751703982 0.74952500751839 0.871082634627656 0.788686273818021
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.137637795275591 0.110964474256821 0.106359332545595 0.170534383796131 0.682204724409449 0.586053878063803 0.722576470440988 0.56229317306669 0.819842519685039 0.697018352320624 0.828935802986583 0.732827556862821
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.137637795275591 0.11151993519025 0.106359332545595 0.170534383796131 0.682204724409449 0.586462388836283 0.722576470440988 0.56229317306669 0.819842519685039 0.697982324026534 0.828935802986583 0.732827556862821
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0.0843841319575797 0.0948597848654664 0.0759684841165754 0.120180547291092 0.161742924450807 0.13895819550682 0.168108032055433 0.138572380201563 0.246127056408387 0.233817980372286 0.244076516172008 0.258752927492655 0.576728313636547 0.495484584767724 0.599424439525177 0.494108879393709 0.822855370044934 0.729302565140011 0.843500955697185 0.752861806886364
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.20709309689677 0.127490253755242 0.171775345221518 0.181114643019785 0.623495883470551 0.573383649845821 0.66649236524508 0.566106157798969 0.830588980367321 0.700873903601063 0.838267710466598 0.747220800818754
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.20709309689677 0.127490253755242 0.172020457578876 0.181114643019785 0.623495883470551 0.573383649845821 0.66629511741641 0.566106157798969 0.830588980367321 0.700873903601063 0.838315574995286 0.747220800818754
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0.160658233725435 0.120107128582662 0.138492862750571 0.14872978419414 0.135206851274809 0.121402080751964 0.145729547427356 0.12581395528327 0.295865085000243 0.241509209334627 0.284222410177928 0.27454373947741 0.538456111470402 0.483479141106941 0.580362346243736 0.501049262606138 0.834321196470646 0.724988350441567 0.864584756421664 0.775593002083548
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.14378478664193 0.146318687793117 0.158267633893242 0.0773315999527304 0.655534941249227 0.54146353982693 0.69538725732284 0.657926340319467 0.799319727891156 0.687782227620047 0.853654891216081 0.735257940272198
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.196331327027802 0.166637900243854 0.170178676411015 0.151334508534432 0.614789337919175 0.58513456120911 0.685108583763856 0.585725040643555 0.811120664946976 0.751772461452964 0.855287260174871 0.737059549177986
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.162292609351433 0.155029975151872 0.124457985336103 0.180543610398993 0.661538461538462 0.567894317805215 0.734118137951255 0.579812308460717 0.823831070889894 0.722924292957087 0.858576123287357 0.760355918859709
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.162292609351433 0.155029975151872 0.124797943755776 0.180543610398993 0.661538461538462 0.567894317805215 0.733651961386361 0.579812308460717 0.823831070889894 0.722924292957087 0.858449905142137 0.760355918859709
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0.101783824136726 0.110761280719437 0.0837199548503606 0.123440848759152 0.193422370358389 0.171706264806067 0.212469422619275 0.175367812163092 0.295206194495115 0.282467545525504 0.296189377469635 0.298808660922244 0.530222711782013 0.470693028871179 0.582435802142285 0.480730314451762 0.825428906277128 0.753160574396682 0.87862517961192 0.779538975374006
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 NA NA NA NA NA NA NA NA 0.16432626232447 0.124065975771447 0.124977453483836 0.139362924981037 0.652823423961757 0.574437754577217 0.738374852194432 0.603294884532742 0.817149686286226 0.698503730348664 0.863352305678269 0.742657809513779
msst_long_ml_r49 NA NA NA NA NA NA NA NA 0.16432626232447 0.124065975771447 0.124977453483836 0.139362924981037 0.652823423961757 0.574437754577217 0.738374852194432 0.603294884532742 0.817149686286226 0.698503730348664 0.863352305678269 0.742657809513779
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
