ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r15 NA NA NA NA NA NA NA NA 0.0831931297294337 0.05672050655351 0.0330824224095235 0.0964465882002966 0.735959869482047 0.649492632877725 0.822793762041713 0.660330349638465 0.819850533173635 0.706997412327456 0.856236559660291 0.757094081236345
cuts_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r15 0.0987025725674902 0.0652374361763187 0.0582112477103146 0.087870634235089 0.00094097224833213 0.0360302982951674 0.0188147069990846 0.0160513260051443 0.100028361201264 0.10208146212053 0.0776344329362845 0.104200291409546 0.720364395835528 0.622817418125237 0.785652631588126 0.662596374508792 0.820745258572125 0.725507670520008 0.863642482910693 0.767109263886969
tso_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r15 0.0893700525711932 0.0932100097022671 0.0641238551466854 0.0925255589789277 0.186719752713244 0.161354312434552 0.203815722328691 0.172166869131271 0.276937931725509 0.25528981099677 0.268619464412548 0.265470350199587 0.545527402838629 0.471253225880159 0.595373365258326 0.503093080601954 0.822638400904843 0.727401504867454 0.864090615730926 0.76893540889947
msst_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r16 NA NA NA NA NA NA NA NA 0.100430742933971 0.0719011337646401 0.0779055351871643 0.0841803549693178 0.719425059212366 0.645551268615542 0.779688744369049 0.675965093073464 0.820197504396643 0.718008684234787 0.8580799741428 0.760527478063713
cuts_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r16 0.101427347288206 0.0677791043602911 0.0782175182602031 0.0793005874297504 0.000697628227568522 0.0279757899973049 0.0201855437756936 0.0170735016919546 0.102448610707032 0.0960628939419585 0.0987405489136616 0.0967571503475136 0.71659015826447 0.633531165985773 0.774047810258763 0.67932736311014 0.819437753068891 0.730331806020246 0.873039650250728 0.776383080346188
tso_wide_ml_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r16 0.0949949904068069 0.0894622641603199 0.089492028666934 0.0877042634939035 0.16880454507338 0.149750475862837 0.182368056597098 0.160192859591816 0.264439757889664 0.240154164408076 0.272473284350413 0.248563019761659 0.556019190218976 0.493406697305977 0.600843453225596 0.527959792436626 0.820724449520408 0.73388523873489 0.873510319005801 0.776823676797199
msst_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r17 0.0937388682121482 0.0691396477824351 0.0694191149272949 0.071800855488432 0.000767644586772239 0.0352412592119888 0.021014643648723 0.0225680947068562 0.0947617417210794 0.104946160391111 0.0909147091320267 0.0947730645369477 0.712884104688887 0.628340460140291 0.772144331392169 0.692324684845185 0.808077651067059 0.73381833147645 0.863235780599356 0.787631701357413
tso_wide_ml_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r17 0.0861050891791486 0.0985590343686066 0.0794350866289179 0.084242371058826 0.175883723090352 0.154902821190189 0.19088653058887 0.17140749618848 0.26266221913537 0.253888125135678 0.270862194296862 0.256519317479942 0.546416138164661 0.481443998676852 0.592655582218832 0.532339809520039 0.809311698273818 0.73609021997901 0.863721364404012 0.78916227046615
msst_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r18 NA NA NA NA NA NA NA NA 0.101677203832671 0.10481015558577 0.0614803082839423 0.10188937715287 0.708637921239773 0.620961923480033 0.79468970884002 0.666922888669052 0.810766298165335 0.726437544631625 0.856623567825529 0.769495072001552
cuts_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r18 0.111083376308247 0.0920040656805132 0.0760518249795921 0.0921626415644473 0.000873596453890753 0.0381101191687631 0.0159275322939607 0.0204117758484552 0.112399184971265 0.13051751664664 0.0923678557318399 0.112945097892167 0.69814957402356 0.612605309939855 0.772783446306595 0.671870512447977 0.810896139111478 0.743526112001766 0.865543776670497 0.785680626966138
tso_wide_ml_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r18 0.104652610268937 0.125467802891931 0.0819386487888634 0.104688644188552 0.167528864457253 0.147158591523998 0.186224128906148 0.161626618908103 0.273363538149064 0.273265962423567 0.269118578589664 0.267096859520522 0.538317676577992 0.472741326145726 0.598262550962324 0.519318240395352 0.81202899573705 0.746351693565572 0.867616304921825 0.78682331864585
msst_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r19 NA NA NA NA NA NA NA NA 0.0940275569706512 0.0659947105003634 0.0579484950982044 0.0897412660353053 0.721483789323589 0.634344067232836 0.794772076790306 0.673377435632297 0.816058373871941 0.701082960548937 0.85318023041205 0.763787443286603
cuts_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r19 0.1006517918481 0.0638602195263404 0.0727557821641295 0.0779024340897565 0.00054787781946286 0.0410577697479727 0.0166101382128624 0.0182421025831866 0.101465078209831 0.105561025300666 0.0895757246509157 0.0964633674050455 0.712418626007656 0.616074818079566 0.774982197814826 0.682764183406166 0.814065707832079 0.722233801101505 0.864798208556045 0.779813049673512
tso_wide_ml_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r19 0.0911869193528608 0.0973977102787128 0.0774887765002509 0.0843925301579966 0.185056954213454 0.160153836415559 0.201409235772025 0.178158263937582 0.27693000977137 0.258051187094093 0.279508871118412 0.263364140589202 0.538116388353566 0.465627561107274 0.585456035863694 0.517532868825507 0.815363026100635 0.724140583039756 0.865156837355004 0.781190688323483
msst_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r20 NA NA NA NA NA NA NA NA 0.0874554518089273 0.0956775725412604 0.0518920175847009 0.0898132520279044 0.723994024383442 0.622282917546831 0.806335399315034 0.66743732756858 0.811856105857671 0.718704065340611 0.858584927656376 0.758003208593877
cuts_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r20 0.0957151795584466 0.0915862532492569 0.0682887225147488 0.0796528810630755 0.000977577577601163 0.0287370636732741 0.0193436392483772 0.0184384638230055 0.0970202146019206 0.120442979288288 0.0880108442847152 0.0984419482880401 0.715367522228302 0.607630284238795 0.781619802055413 0.675999099126442 0.812885669473111 0.728699292812278 0.869834427538724 0.775074006598235
tso_wide_ml_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r20 0.0882242129714944 0.114562749579665 0.0766099185097911 0.087932484590174 0.178351256386243 0.151388414251193 0.194903664728343 0.168393559222401 0.267457348509569 0.266470535273124 0.272459939165031 0.256943921827871 0.548038236016544 0.465051197259187 0.598623227403991 0.51713591273803 0.815883415561918 0.732012589374738 0.871244499334498 0.77443120304599
msst_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r21 NA NA NA NA NA NA NA NA 0.0877681486565725 0.117569743243077 0.101919458921622 0.0583048476326827 0.735898819887282 0.61166814448671 0.749835011523753 0.691626019485001 0.824207491066974 0.729827912088007 0.851975790097168 0.750310811387138
cuts_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r21 0.104662458872885 0.0956065973189441 0.0917519033946472 0.0851932433715363 0.00142285607453577 0.0319570602979704 0.0168235527091794 0.0236971225001965 0.106513691428314 0.12821561790894 0.10875051293989 0.109371949693071 0.717002153552541 0.611198270146879 0.754493854510324 0.662319629351869 0.82405234606328 0.739956783026838 0.863885966928313 0.771871602664405
tso_wide_ml_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r21 0.0975098188354693 0.121755154836756 0.0981566783988126 0.100287145590573 0.192084166420842 0.163834545227711 0.203318036847631 0.178002046350008 0.290157189421893 0.286586816239077 0.302210504623286 0.278789729050906 0.533584901676542 0.455251188194285 0.564536376282551 0.494311608986937 0.823934769666478 0.742203923029798 0.867025638221449 0.773511063877126
msst_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r22 NA NA NA NA NA NA NA NA 0.0952303576937914 0.0992117850775231 0.0599486666001803 0.10394133878821 0.719397602265654 0.615981815704354 0.788434366762154 0.649281404717252 0.815071138851719 0.716142284658569 0.848837454751672 0.753800519348242
cuts_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r22 0.105704027026358 0.0837340330248471 0.0753412537648951 0.0931716940892768 0.000717619717918828 0.0441053626668506 0.0161945414275397 0.0190965320691438 0.106677329172787 0.128355647345774 0.0919796912613427 0.112631197005772 0.708004366873406 0.606070870895413 0.766362058059726 0.656830677964894 0.815220630469172 0.73492104411841 0.858553528713532 0.769880082031246
tso_wide_ml_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r22 0.0973500257019231 0.121456428386178 0.0806868829730427 0.102527031533258 0.181097664290567 0.154562787499086 0.196220879237819 0.168305331224262 0.27903646897975 0.276626323982031 0.277565202522024 0.27152754313526 0.537506527419784 0.458973277560881 0.582046903508873 0.499446636995309 0.816852571916996 0.735889569604293 0.85981513212091 0.77136224046966
msst_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r23 NA NA NA NA NA NA NA NA 0.102060434117226 0.0738220069648046 0.0661604304966683 0.103381191272462 0.708636281230906 0.647314140006532 0.787547331733984 0.661519485941785 0.811169278020732 0.721432593924719 0.854096917366898 0.765403767869771
cuts_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r23 0.108448348707344 0.0710620010149046 0.0777647726147806 0.0890902943022683 0.00145637994146433 0.0358612588336043 0.0119686571493607 0.0209873735634708 0.110333561977886 0.107398620696511 0.0899641839562992 0.110268739524535 0.702084911969808 0.631063502443747 0.771066089754974 0.668778954731429 0.81289075007748 0.738905113923428 0.861331321462842 0.779353323477128
tso_wide_ml_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r23 0.104111301793812 0.10248036736984 0.0812890605213183 0.103981948010486 0.177600879268056 0.160053966818376 0.194268191635264 0.169483817148193 0.282194006170742 0.262880898689303 0.276024279800284 0.274031934011289 0.533124422725758 0.480474803432142 0.582856199821099 0.508895749141888 0.815670362810156 0.743995429150079 0.859148976095931 0.783445018616864
msst_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r24 NA NA NA NA NA NA NA NA 0.132999892511363 0.119087784283346 0.101905095864526 0.11816541152898 0.688734529269782 0.602836399244323 0.75228845541226 0.646064907593172 0.822273184568707 0.722333392839259 0.854708613730786 0.764627449985811
cuts_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r24 0.136021183840433 0.106777779245335 0.105576887618663 0.112789280640383 0.000513959928050785 0.0327851310388199 0.0131703587346486 0.0176624881783243 0.136774174029385 0.140193660998618 0.119024718798728 0.130804033677855 0.68431862183653 0.597029570962143 0.744891065236448 0.648696828214821 0.821452948934822 0.737820039629571 0.864261825627996 0.779769016505821
tso_wide_ml_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r24 0.129596479063589 0.133650801830412 0.109412039340863 0.123092766901668 0.168947251517273 0.147665142409676 0.185209664570682 0.160174785447458 0.299258073018103 0.282251586723915 0.295592631427786 0.284096844373414 0.52220772143942 0.456386716584912 0.572582776405145 0.495261929630312 0.821903539937904 0.739300873715368 0.868356232042003 0.779744362646922
msst_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r25 NA NA NA NA NA NA NA NA 0.127835673850195 0.11934054404637 0.0969337663326864 0.0799462185324384 0.695769049111385 0.6229301913771 0.762431363144235 0.670373317354856 0.823727971825782 0.742621119221855 0.859817818870229 0.751041031268491
cuts_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r25 0.130353102676117 0.103837419643268 0.0943703244923234 0.0851590349238053 0.00107276357403721 0.0280578444954186 0.0114389750783298 0.0295506836788449 0.131743730900373 0.13214934009984 0.105940658934395 0.115428909195359 0.690459628115325 0.620690002903339 0.762728780816031 0.660616668389851 0.822748665952372 0.753461233336297 0.869018445213334 0.776326307891417
tso_wide_ml_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r25 0.124029137504469 0.124056776034249 0.0941580101312683 0.103350799184692 0.186212134360522 0.168205175817403 0.206570440696312 0.179775937786267 0.311138279773651 0.29287413634587 0.30167029046339 0.283804960662907 0.512347075588663 0.462713150745999 0.568417372005628 0.494158856775719 0.82370289153264 0.755943434076042 0.870216972714581 0.77827020734129
msst_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r26 NA NA NA NA NA NA NA NA 0.119222123402852 0.126644333543271 0.0889629715781116 0.112150862635289 0.709185535884121 0.598536115417274 0.766922530250655 0.649924143318469 0.828643100787925 0.725833392882358 0.856144669311679 0.762861661672173
cuts_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r26 0.125574018285341 0.108126770541089 0.0951970832122959 0.106163944307522 0.000792715339466495 0.03508467112889 0.0141744189019973 0.0173466975033284 0.12666164917879 0.14368682837588 0.109604056850043 0.123578014041037 0.702178755075269 0.594761746776762 0.756381972395775 0.653898431276953 0.828957065697338 0.7392594595465 0.866329496122029 0.777918335197917
tso_wide_ml_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r26 0.119426189190779 0.140424714346245 0.100896699509979 0.114913347584166 0.185984370331494 0.158018489938693 0.200958891516266 0.173999553810027 0.306260943714292 0.298830010384929 0.302544422221445 0.289457310853295 0.523717520698002 0.444533745315633 0.565460966719313 0.489636656446351 0.830390046990699 0.743853519956097 0.868218874888901 0.779471127853511
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r27 NA NA NA NA NA NA NA NA 0.114799098356515 0.122994606397356 0.0934986301609807 0.0775859762894399 0.693405171295255 0.609278937239637 0.746610157740183 0.674543645728745 0.808765598293516 0.732520159181557 0.840562280584972 0.752581910199617
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r27 0.120052071827065 0.102617934324919 0.0890119091551203 0.0825081097310421 0.00129000776146417 0.0323361723147754 0.0156690968864801 0.02469693388097 0.121768226298282 0.13575220429105 0.105039548599956 0.107846709918413 0.686818802995608 0.608087363063185 0.747695289867427 0.665181980414768 0.808908927351613 0.744315169020489 0.853040224336018 0.77347811407564
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r27 0.113900960223772 0.130645747454462 0.0945084963544907 0.0990911976008673 0.170082735661143 0.150994117540693 0.185796268143552 0.165891429037906 0.284678945914179 0.282332569315706 0.281174613389699 0.265821297106838 0.523917700087777 0.464545754578473 0.571890765272446 0.51048181781661 0.808830537349147 0.747291042599253 0.853318087088929 0.776532115539787
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r28 NA NA NA NA NA NA NA NA 0.0877137603338186 0.0378876890847704 0.0408390403636491 0.113692537699488 0.73292212787207 0.663633236985032 0.811984669070401 0.641243380049569 0.820809817154051 0.702055289113487 0.853224381738698 0.755581375267446
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r28 0.110550083156837 0.0683997702841736 0.0816881744227225 0.0983527097220748 0.00130128227136462 0.0502369966864219 0.0226247161296833 0.0227416553540393 0.112278123935933 0.119330566212396 0.104823428302654 0.121444245801706 0.708989758749181 0.606754763169738 0.758860381362523 0.645794421999764 0.822069376833293 0.726877211146481 0.863862200116408 0.767853276877843
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r28 0.105396028167096 0.114583586290242 0.095644098090079 0.113793046122171 0.173000349320508 0.147668919226947 0.1842333952473 0.157688909579987 0.27878177458677 0.262503118039961 0.280417476844413 0.271882041088622 0.546337444615913 0.466398488049471 0.581975827639343 0.498592497531981 0.825552206971861 0.729479024703365 0.862593011301303 0.771132639477728
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r29 NA NA NA NA NA NA NA NA 0.0766885253519942 0.0772659270561382 0.0468091953334803 0.0913568525547611 0.730910827411511 0.632296945141063 0.805335788675116 0.659701269367704 0.807914846251047 0.710164821079099 0.852570517169137 0.751526801056229
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
