ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.638232586683032 0.544477225138782 0.681104777339415 0.588757523395379 0.173366063209573 0.176371994884381 0.19125871129621 0.186853331321853 0.811598649892605 0.720849220023164 0.872363488635624 0.775610854717232
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.638232586683032 0.544477225138782 0.681104777339415 0.588757523395379 0.173366063209573 0.176371994884381 0.19125871129621 0.186853331321853 0.811598649892605 0.720849220023164 0.872363488635624 0.775610854717232
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 0.638232586683032 0.544477225138782 0.681104777339415 0.588500149081199 0.000306842589751458 0 0.000189653062948552 0.000904399411141926 0.638539429272783 0.544477225138782 0.681294430402363 0.589404548492341 0.173366063209573 0.176371994884381 0.19125871129621 0.187208796955603 0.811905492482357 0.720849220023164 0.872553141698573 0.776613345447944
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.562779497764018 0.518439542803992 0.59999111100597 0.555415815464719 0.226006191950464 0.180369966741257 0.225934432513397 0.196677218617137 0.788785689714482 0.698809509545249 0.825925543519367 0.752093034081856
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.562973158981418 0.518439542803992 0.59999111100597 0.555415815464719 0.226083964211975 0.180369966741257 0.225934432513397 0.196677218617137 0.789057123193393 0.698809509545249 0.825925543519367 0.752093034081856
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.56312349501204 0.518734464385332 0.599239979192962 0.555165942343588 0 0 0.00196755126865174 0.00100873346097766 0.56312349501204 0.518734464385332 0.601207530461613 0.556174675804565 0.225662194702442 0.180087802707763 0.226959658742801 0.197189992986397 0.788785689714482 0.698822267093095 0.828167189204414 0.753364668790963
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 NA NA NA NA NA NA NA NA 0.62628785513581 0.540822567951634 0.664516709677917 0.584354660203538 0.174523883858882 0.181813287859078 0.195417877963321 0.171274465752156 0.800811738994692 0.722635855810712 0.859934587641238 0.755629125955694
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.62628785513581 0.540822567951634 0.664516709677917 0.584354660203538 0.174523883858882 0.181813287859078 0.195417877963321 0.171274465752156 0.800811738994692 0.722635855810712 0.859934587641238 0.755629125955694
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.626092384519351 0.540822567951634 0.664516709677917 0.584354660203538 0.00031210986267166 0 0.00040248681712288 0.000952712959237061 0.626404494382022 0.540822567951634 0.66491919649504 0.585307373162775 0.174469413233458 0.181813287859078 0.195417877963321 0.171274465752156 0.800873907615481 0.722635855810712 0.860337074458361 0.756581838914931
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.648351648351648 0.56438631274685 0.661930678095123 0.594171340145654 0.167582417582418 0.162295752404458 0.198874229697854 0.184880284763316 0.815934065934066 0.726682065151308 0.860804907792978 0.77905162490897
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.648351648351648 0.56438631274685 0.661930678095123 0.594171340145654 0.167582417582418 0.162295752404458 0.198874229697854 0.184880284763316 0.815934065934066 0.726682065151308 0.860804907792978 0.77905162490897
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.648153799206591 0.56438631274685 0.661930678095123 0.593899660715008 0.000305157155935307 0 0 0.000457240887080754 0.648458956362527 0.56438631274685 0.661930678095123 0.594356901602089 0.167531278608483 0.162295752404458 0.198874229697854 0.184795749937907 0.81599023497101 0.726682065151308 0.860804907792978 0.779152651539996
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.576534296028881 0.492381882443811 0.628034458805454 0.546021255726623 0.198916967509025 0.177049799181897 0.212743008634174 0.185645803017248 0.775451263537906 0.669431681625707 0.840777467439628 0.731667058743872
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.576534296028881 0.492381882443811 0.628034458805454 0.546021255726623 0.198916967509025 0.177049799181897 0.212743008634174 0.185645803017248 0.775451263537906 0.669431681625707 0.840777467439628 0.731667058743872
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.576326236015879 0.491021023776578 0.627256362992203 0.545902846763544 0.000721761097076868 0.0013456725024639 0.000684531982727027 0 0.577047997112956 0.492366696279042 0.62794089497493 0.545902846763544 0.199566943341754 0.177943540617303 0.213247685032399 0.185822402069085 0.77661494045471 0.670310236896346 0.84118858000733 0.731725248832629
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.54228855721393 0.476591360202817 0.571465957140427 0.509226297628016 0.215461155759663 0.188623799869742 0.245478328342527 0.206914370878373 0.757749712973594 0.665215160072559 0.816944285482954 0.716140668506389
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.54228855721393 0.476591360202817 0.571465957140427 0.50862562064654 0.000382701875239189 0 0.00024538299533116 0.000565082346328251 0.542671259089169 0.476591360202817 0.571711340135758 0.509190702992869 0.215461155759663 0.188623799869742 0.245478328342527 0.207703041496678 0.758132414848833 0.665215160072559 0.817189668478286 0.716893744489547
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.527617477328936 0.437398211881139 0.54731475585678 0.488590234254344 0.23083264633141 0.214109860493664 0.28052697070322 0.193325197758236 0.758450123660346 0.651508072374804 0.827841726559999 0.68191543201258
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.527617477328936 0.437398211881139 0.54731475585678 0.488590234254344 0.23083264633141 0.214109860493664 0.28052697070322 0.193325197758236 0.758450123660346 0.651508072374804 0.827841726559999 0.68191543201258
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.527617477328937 0.437584089056933 0.547715489161369 0.487837586978654 0.0012366034624897 0 0 0.00180905714881725 0.528854080791426 0.437584089056933 0.547715489161369 0.489646644127471 0.231244847485573 0.213775887844377 0.280014128478235 0.194371373879117 0.760098928276999 0.65135997690131 0.827729617639605 0.684018018006588
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.585458304617505 0.540891513647282 0.64218092081037 0.583683494877531 0.212611991729842 0.185363276785601 0.226707166878973 0.176686275279758 0.798070296347347 0.726254790432882 0.868888087689343 0.760369770157289
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.585458304617505 0.540891513647282 0.64218092081037 0.583683494877531 0.212611991729842 0.185363276785601 0.226707166878973 0.176686275279758 0.798070296347347 0.726254790432882 0.868888087689343 0.760369770157289
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.585113714679531 0.540745305897639 0.64238514953937 0.58354042213952 0.000344589937973811 0 0.00020635760457963 0 0.585458304617505 0.540745305897639 0.64259150714395 0.58354042213952 0.212611991729842 0.185422307599386 0.226577771552565 0.176746995882622 0.798070296347347 0.726167613497025 0.869169278696515 0.760287418022142
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.58465791292329 0.500108085721637 0.649136772231016 0.569010371277668 0.209398756046994 0.198347505047046 0.200820448199864 0.193502289317083 0.794056668970283 0.698455590768683 0.84995722043088 0.762512660594751
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.58465791292329 0.500108085721637 0.649283489549541 0.569010371277668 0.209398756046994 0.198347505047046 0.200865837459763 0.193502289317083 0.794056668970283 0.698455590768683 0.850149327009304 0.762512660594751
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.58465791292329 0.500487341977063 0.649283489549541 0.569010371277668 0.000345542501727712 0 0.000452038229232869 0.0004989229819438 0.585003455425017 0.500487341977063 0.649735527778774 0.569509294259612 0.209398756046994 0.197739573017813 0.200865837459763 0.193502289317083 0.794402211472011 0.698226914994876 0.850601365238537 0.763011583576695
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.589105581708137 0.544936308968287 0.620313559153955 0.555205166580198 0.211163416274378 0.160680653954254 0.218905275427428 0.209597153870008 0.800268997982515 0.705616962922541 0.839218834581383 0.764802320450205
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.589105581708137 0.544936308968287 0.620313559153955 0.555205166580198 0.211163416274378 0.160680653954254 0.218905275427428 0.209597153870008 0.800268997982515 0.705616962922541 0.839218834581383 0.764802320450205
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 NA NA NA NA NA NA NA NA 0.598566308243728 0.523575944137278 0.63381322146191 0.561083191181516 0.211143695014663 0.175098243310222 0.221482623394821 0.196424995196033 0.80971000325839 0.6986741874475 0.855295844856731 0.757508186377548
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.598566308243728 0.523575944137278 0.63381322146191 0.561083191181516 0.211143695014663 0.175098243310222 0.221482623394821 0.196424995196033 0.80971000325839 0.6986741874475 0.855295844856731 0.757508186377548
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.598371335504886 0.523575944137278 0.63381322146191 0.560530980937008 0.000325732899022801 0 0.000211246941814992 0.000486452121615396 0.598697068403909 0.523575944137278 0.634024468403725 0.561017433058623 0.211074918566775 0.175098243310222 0.221482623394821 0.196729410376909 0.809771986970684 0.6986741874475 0.855507091798546 0.757746843435532
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.643688725490196 0.557057837034566 0.664950658239092 0.614653188843097 0.168198529411765 0.148469769754918 0.204016293515079 0.186013911556845 0.811887254901961 0.705527606789483 0.868966951754172 0.800667100399942
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.643688725490196 0.557057837034566 0.664950658239092 0.614916221103534 0.168198529411765 0.148469769754918 0.204016293515079 0.186093513616214 0.811887254901961 0.705527606789483 0.868966951754172 0.801009734719748
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.643688725490196 0.557057837034566 0.66475862769138 0.614653188843097 0.000306372549019608 0 0.000372145475343109 0.000855506006867201 0.643995098039216 0.557057837034566 0.665130773166723 0.615508694849964 0.168198529411765 0.148469769754918 0.204246164987846 0.186013911556845 0.81219362745098 0.705527606789483 0.869376938154569 0.801522606406809
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.574520069808028 0.550665852755876 0.620799001570284 0.545524725499658 0.223734729493892 0.171831878413955 0.236997121428955 0.175707205810294 0.79825479930192 0.722497731169831 0.857796122999239 0.721231931309952
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.574520069808028 0.550665852755876 0.620799001570284 0.545524725499658 0.223734729493892 0.171831878413955 0.236997121428955 0.175707205810294 0.79825479930192 0.722497731169831 0.857796122999239 0.721231931309952
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.574520069808028 0.550547659352473 0.62093825772286 0.545380151208751 0.000349040139616056 0 0.000436976269848102 0.000539060328664996 0.574869109947644 0.550547659352473 0.621375233992708 0.545919211537416 0.223385689354276 0.17219505539712 0.237044454576506 0.175386598542781 0.79825479930192 0.722742714749592 0.858419688569215 0.721305810080197
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.596610169491525 0.514292730870784 0.611668245952307 0.56542754139483 0.201694915254237 0.198115366548419 0.247588015066691 0.187830786649187 0.798305084745763 0.712408097419203 0.859256261018998 0.753258328044017
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.596610169491525 0.514292730870784 0.611668245952307 0.56542754139483 0.201694915254237 0.198115366548419 0.247588015066691 0.187830786649187 0.798305084745763 0.712408097419203 0.859256261018998 0.753258328044017
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.596812478806375 0.514464030416939 0.611789530012321 0.563642809188835 0.000339097999321804 0.0011507507723586 0.000435825530093677 0.00399315582276237 0.597151576805697 0.515614781189298 0.612225355542414 0.567635965011597 0.201424211597152 0.19784827649341 0.247220911002375 0.189280674277743 0.798575788402848 0.713463057682708 0.859446266544789 0.756916639289341
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.490434782608696 0.407951227401711 0.523674868420286 0.438318540703101 0.24 0.218618718302799 0.29527566015822 0.249040511417284 0.730434782608696 0.62656994570451 0.818950528578507 0.687359052120385
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.490648107872988 0.407951227401711 0.523674868420286 0.438318540703101 0.240104393214441 0.218618718302799 0.29527566015822 0.249040511417284 0.730752501087429 0.62656994570451 0.818950528578507 0.687359052120385
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.490434782608696 0.407951227401711 0.523066524180635 0.438603032960295 0.000434782608695652 0.00147600811974502 0.0011094577503278 0 0.490869565217391 0.409427235521456 0.524175981930963 0.438603032960295 0.24 0.218618718302799 0.295814498078352 0.24920215207504 0.730869565217391 0.628045953824255 0.819990480009314 0.687805185035336
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.602108963093146 0.535210503224442 0.656769537039312 0.558508733725929 0.181370826010545 0.147371173374138 0.211286319277065 0.174761746087748 0.783479789103691 0.68258167659858 0.868055856316377 0.733270479813678
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.602108963093146 0.535210503224442 0.656769537039312 0.558508733725929 0.181370826010545 0.147371173374138 0.211286319277065 0.174761746087748 0.783479789103691 0.68258167659858 0.868055856316377 0.733270479813678
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
