ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.425077399380805 0.390256326856748 0.442383696853277 0.378576700348241 0.420123839009288 0.337590617439482 0.417731323695765 0.383020697760062 0.845201238390093 0.72784694429623 0.860115020549042 0.761597398108303
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.425077399380805 0.390679931387143 0.442383696853277 0.378576700348241 0.420123839009288 0.337957055867573 0.417731323695765 0.383020697760062 0.845201238390093 0.728636987254716 0.860115020549042 0.761597398108303
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 0.425696594427245 0.389837367246289 0.439342802718677 0.378883023896717 0.000619195046439629 0.00651463693697624 0.00702074791276295 0.00141254025429554 0.426315789473684 0.396352004183266 0.44636355063144 0.380295564151013 0.419195046439629 0.338719427046368 0.421217342902837 0.381926826375904 0.845510835913313 0.735071431229633 0.867580893534277 0.762222390526917
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.417707961442342 0.361747455019843 0.428037017473563 0.409615241974118 0.378793288111389 0.363771793524036 0.392348273869385 0.331944253179806 0.796501249553731 0.725519248543879 0.820385291342949 0.741559495153924
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.4175 0.362456657521228 0.428296447508632 0.409620275861571 0.378928571428571 0.363367583830037 0.392318569022732 0.332232291768368 0.796428571428571 0.725824241351265 0.820615016531364 0.741852567629939
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 0.417201998572448 0.362700459252101 0.426970562309364 0.409502149031174 0.00178443968593862 0.0011928703451627 0.00280957137796515 0.000517180335623641 0.418986438258387 0.363893329597263 0.429780133687329 0.410019329366797 0.37937187723055 0.362939361360478 0.393649111251322 0.331907683157006 0.798358315488937 0.726832690957742 0.823429244938652 0.741927012523803
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 NA NA NA NA NA NA NA NA 0.320797292215118 0.315258576475675 0.370164773391587 0.322333330968561 0.456938698758932 0.351804046671093 0.468353162453127 0.425707860012332 0.77773599097405 0.667062623146769 0.838517935844714 0.748041190980894
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.320797292215118 0.315672352558376 0.370164773391587 0.322333330968561 0.456938698758932 0.352265788590812 0.468353162453127 0.425707860012332 0.77773599097405 0.667938141149188 0.838517935844714 0.748041190980894
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.321052631578947 0.316017099285104 0.367068151063182 0.322694193725371 0.00112781954887218 0.00131239228753564 0.00515367612852056 0 0.32218045112782 0.31732949157264 0.372221827191702 0.322694193725371 0.456390977443609 0.35194765196838 0.471823451701763 0.42427897387334 0.778571428571429 0.669277143541019 0.844045278893465 0.746973167598711
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.360278745644599 0.294339728109236 0.368237160007711 0.326674256431617 0.417770034843206 0.397006677441026 0.453953123528215 0.41666090546081 0.778048780487805 0.691346405550262 0.822190283535926 0.743335161892427
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.360278745644599 0.294339728109236 0.368237160007711 0.326674256431617 0.417770034843206 0.397006677441026 0.453953123528215 0.41666090546081 0.778048780487805 0.691346405550262 0.822190283535926 0.743335161892427
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 0.360153256704981 0.293982488928476 0.367623813477136 0.32521190587934 0.00104493207941484 0.00121369678179317 0.00171985228154357 0.0041676750226144 0.361198188784396 0.295196185710269 0.369343665758679 0.329379580901955 0.417624521072797 0.396524831714266 0.454586456918298 0.417955120852047 0.778822709857193 0.691721017424535 0.823930122676977 0.747334701754002
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 NA NA NA NA NA NA NA NA 0.436531585220501 0.400696847965361 0.510053052689927 0.423119307993842 0.397199046483909 0.306689168433727 0.347661598873231 0.339996238531227 0.83373063170441 0.707386016399088 0.857714651563158 0.763115546525069
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.436531585220501 0.400696847965361 0.510053052689927 0.423119307993842 0.397199046483909 0.306689168433727 0.347661598873231 0.339996238531227 0.83373063170441 0.707386016399088 0.857714651563158 0.763115546525069
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.436569386539607 0.400434754038284 0.509747704635753 0.422267349777222 0.000297796307325789 0.00106262951441426 0.00039314071418719 0.00142396682570436 0.436867182846933 0.401497383552698 0.51014084534994 0.423691316602926 0.396962477665277 0.30627949998338 0.347738786471391 0.340879501547286 0.83382966051221 0.707776883536078 0.857879631821331 0.764570818150212
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 NA NA NA NA NA NA NA NA 0.405098174302446 0.359584883843786 0.419355531352382 0.368704490304182 0.42576644850155 0.347622638011708 0.412665622281143 0.382544655472921 0.830864622803996 0.707207521855495 0.832021153633525 0.751249145777103
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.405098174302446 0.359584883843786 0.419355531352382 0.368704490304182 0.42576644850155 0.347622638011708 0.412665622281143 0.382544655472921 0.830864622803996 0.707207521855495 0.832021153633525 0.751249145777103
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.402275077559462 0.359626734223234 0.419664462405463 0.368593804270438 0.0062047569803516 0.00580947195362387 0 0.000519144155868734 0.408479834539814 0.365436206176858 0.419664462405463 0.369112948426306 0.429162357807653 0.348737773704847 0.411153664312186 0.38221700091257 0.837642192347466 0.714173979881706 0.830818126717649 0.751329949338876
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.426260704091342 0.385164427905797 0.481075639802842 0.429407088858822 0.407548366634951 0.307226424284103 0.400423732912476 0.316679634855847 0.833809070726292 0.6923908521899 0.881499372715318 0.746086723714669
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.426260704091342 0.385164427905797 0.481075639802842 0.429407088858822 0.407548366634951 0.307226424284103 0.400423732912476 0.316679634855847 0.833809070726292 0.6923908521899 0.881499372715318 0.746086723714669
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.426078680203046 0.384560999092321 0.48164502103522 0.428020219694337 0.00158629441624365 0.00221917624994259 0 0.00345123248363437 0.427664974619289 0.386780175342264 0.48164502103522 0.431471452177972 0.407677664974619 0.306973502165659 0.399988083830152 0.317574642940615 0.835342639593909 0.693753677507923 0.881633104865371 0.749046095118586
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.308846153846154 0.230964567050375 0.326412117305236 0.229531351883501 0.448846153846154 0.427452772867142 0.498201548468455 0.498050067127351 0.757692307692308 0.658417339917517 0.824613665773691 0.727581419010852
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.308846153846154 0.230964567050375 0.326412117305236 0.229531351883501 0.448846153846154 0.427452772867142 0.498201548468455 0.498050067127351 0.757692307692308 0.658417339917517 0.824613665773691 0.727581419010852
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.305918524212145 0.231296158746714 0.325585207710227 0.230179227881762 0.00461183704842429 0 0.00146566357693711 0.00752068823896099 0.310530361260569 0.231296158746714 0.327050871287164 0.237699916120723 0.45196003074558 0.426559445147577 0.499023717582966 0.497340452075882 0.762490392006149 0.657855603894291 0.82607458887013 0.735040368196605
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 NA NA NA NA NA NA NA NA 0.347750261597489 0.298276867199337 0.390521613799408 0.318580937159697 0.439483780955703 0.358611536509572 0.443369226209084 0.416698293035031 0.787234042553192 0.656888403708909 0.833890840008492 0.735279230194728
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.347750261597489 0.298276867199337 0.390521613799408 0.318580937159697 0.439483780955703 0.358611536509572 0.443369226209084 0.416698293035031 0.787234042553192 0.656888403708909 0.833890840008492 0.735279230194728
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.346596858638743 0.298124431322746 0.390110288261289 0.318243440993553 0.0031413612565445 0 0.000922735275017875 0.00284119043172003 0.349738219895288 0.298124431322746 0.391033023536307 0.321084631425273 0.440488656195462 0.35896759850235 0.444028046054248 0.416389372683797 0.79022687609075 0.657092029825096 0.835061069590555 0.737474004109069
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.316603773584906 0.296033861478225 0.387010226084599 0.317893472699798 0.46377358490566 0.373905579181295 0.436056782528051 0.422619834430509 0.780377358490566 0.66993944065952 0.823067008612649 0.740513307130307
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.316603773584906 0.296033861478225 0.387010226084599 0.317893472699798 0.46377358490566 0.373905579181295 0.436056782528051 0.422619834430509 0.780377358490566 0.66993944065952 0.823067008612649 0.740513307130307
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 NA NA NA NA NA NA NA NA 0.445664414414414 0.395422389461422 0.452074428907976 0.401107031933596 0.362612612612613 0.333784853176958 0.415607774534161 0.353416769605087 0.808277027027027 0.72920724263838 0.867682203442137 0.754523801538683
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.445664414414414 0.395422389461422 0.452074428907976 0.401107031933596 0.362612612612613 0.333784853176958 0.415607774534161 0.353416769605087 0.808277027027027 0.72920724263838 0.867682203442137 0.754523801538683
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.443287362792007 0.394494824520738 0.45115087266511 0.401343106569944 0.0053475935828877 0.00212089031531111 0.0015677565680475 0.00174169606591932 0.448634956374894 0.396615714836049 0.452718629233158 0.403084802635863 0.364762172811708 0.33403121511944 0.416765636476887 0.353077748135432 0.813397129186603 0.730646929955489 0.869484265710045 0.756162550771295
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 NA NA NA NA NA NA NA NA 0.386926378342687 0.315954587224493 0.41481712450164 0.367478416924004 0.423572136018488 0.377070521695106 0.426505854621538 0.399307909846458 0.810498514361175 0.693025108919599 0.841322979123178 0.766786326770463
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.386926378342687 0.315954587224493 0.41481712450164 0.367478416924004 0.423572136018488 0.377070521695106 0.426505854621538 0.399307909846458 0.810498514361175 0.693025108919599 0.841322979123178 0.766786326770463
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.386468646864687 0.315144864143541 0.414953492745409 0.367165719978806 0.00066006600660066 0.00238559170077267 0.000210650540226929 0.00143369393781673 0.387128712871287 0.317530455844313 0.415164143285636 0.368599413916623 0.423762376237624 0.378306602307172 0.42600534938326 0.39962006613634 0.810891089108911 0.695837058151485 0.841169492668896 0.768219480052963
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.289808917197452 0.236968313586595 0.343462908223024 0.297373667260284 0.463375796178344 0.397830454415731 0.487722759327274 0.453935015591027 0.753184713375796 0.634798768002326 0.831185667550299 0.75130868285131
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.289924332935086 0.236968313586595 0.343462908223024 0.297373667260284 0.463560334528076 0.397830454415731 0.487722759327274 0.453935015591027 0.753484667463162 0.634798768002326 0.831185667550299 0.75130868285131
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.288844621513944 0.236477445684017 0.34398825787849 0.296598890992948 0.00278884462151394 0.00137528845317208 0 0.00214224255565544 0.291633466135458 0.23785273413719 0.34398825787849 0.298741133548604 0.464541832669323 0.397695825772209 0.487178200375061 0.454365411912107 0.756175298804781 0.635548559909399 0.831166458253551 0.753106545460711
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.334421472615161 0.295362810712345 0.344392735807791 0.315971379052579 0.455930359085963 0.407357855722496 0.500281634856864 0.444732322139086 0.790351831701124 0.702720666434841 0.844674370664655 0.760703701191665
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.334421472615161 0.295362810712345 0.344465038846903 0.315971379052579 0.455930359085963 0.407357855722496 0.500386665767366 0.444732322139086 0.790351831701124 0.702720666434841 0.844851704614269 0.760703701191665
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 0.335631349782293 0.296231168150413 0.340174695212755 0.316197023668397 0.00108853410740203 0.00119351944482775 0.00945481633828065 0.00157077716116397 0.336719883889695 0.297424687595241 0.349629511551035 0.317767800829561 0.455370101596517 0.406582490087478 0.504346102779964 0.443997663060571 0.792089985486212 0.704007177682719 0.853975614330999 0.761765463890132
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.454708520179372 0.402855816434903 0.451088948882618 0.42344683804657 0.372795216741405 0.323536312890957 0.408618051152621 0.354932442562783 0.827503736920777 0.726392129325859 0.859707000035239 0.778379280609353
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.454708520179372 0.402315158395855 0.451088948882618 0.42344683804657 0.372795216741405 0.324444170033981 0.408618051152621 0.354932442562783 0.827503736920777 0.726759328429836 0.859707000035239 0.778379280609353
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 0.454572624028691 0.401866969006087 0.451000825959414 0.423266790655708 0.000298864315600717 0.00111402561005847 0.000195355978953221 0.000425194793502169 0.454871488344292 0.402980994616146 0.451196181938367 0.42369198544921 0.372683801554094 0.324082730919529 0.40853822517322 0.35478152713616 0.827555289898386 0.727063725535675 0.859734407111587 0.77847351258537
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 NA NA NA NA NA NA NA NA 0.440568076566842 0.393719511860338 0.446209365543696 0.412495908553888 0.363383760419883 0.343921774448563 0.408324148100617 0.350162821906447 0.803951836986724 0.737641286308902 0.854533513644314 0.762658730460335
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.440568076566842 0.393719511860338 0.446209365543696 0.412495908553888 0.363383760419883 0.343921774448563 0.408324148100617 0.350162821906447 0.803951836986724 0.737641286308902 0.854533513644314 0.762658730460335
