ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 NA NA NA NA NA NA NA NA 0.441326530612245 0.401714494822909 0.48217791218391 0.409607041669238 0.354591836734694 0.321502793975853 0.38565431658491 0.364017143928945 0.795918367346939 0.723217288798762 0.86783222876882 0.773624185598183
msst_long_ml_r33 NA NA NA NA NA NA NA NA 0.441326530612245 0.401714494822909 0.48217791218391 0.409607041669238 0.354591836734694 0.321502793975853 0.38565431658491 0.364017143928945 0.795918367346939 0.723217288798762 0.86783222876882 0.773624185598183
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 NA NA NA NA NA NA NA NA 0.395761919601122 0.367068525038552 0.445365302866151 0.38616056978449 0.420068557182923 0.364601914068442 0.415971435830643 0.378992373698079 0.815830476784045 0.731670439106994 0.861336738696794 0.765152943482569
msst_long_ml_r34 NA NA NA NA NA NA NA NA 0.395761919601122 0.367068525038552 0.445365302866151 0.38616056978449 0.420068557182923 0.364601914068442 0.415971435830643 0.378992373698079 0.815830476784045 0.731670439106994 0.861336738696794 0.765152943482569
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r34 0.395885286783042 0.367167835198417 0.44550277796275 0.386449651270037 0.000311720698254364 0.00213017585149109 0 0 0.396197007481297 0.369298011049908 0.44550277796275 0.386449651270037 0.419887780548628 0.364430007513705 0.415791158241079 0.378994726956936 0.816084788029925 0.733728018563613 0.86129393620383 0.765444378226973
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r35 NA NA NA NA NA NA NA NA 0.41635101010101 0.380273852452376 0.467532818824735 0.410077131432093 0.383838383838384 0.338218210692584 0.395983022884956 0.360349447408919 0.800189393939394 0.71849206314496 0.863515841709691 0.770426578841012
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 0.416035353535354 0.380095130987104 0.467719639078236 0.410073192725563 0.000631313131313131 0 0 0.000436778322533914 0.416666666666667 0.380095130987104 0.467719639078236 0.410509971048097 0.383838383838384 0.338315748701002 0.395844089160338 0.359744631299065 0.80050505050505 0.718410879688106 0.863563728238574 0.770254602347161
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 NA NA NA NA NA NA NA NA 0.318316100443131 0.287048127728479 0.324693225067733 0.296882346742695 0.455686853766617 0.427133561032037 0.500168128585385 0.426061146215526 0.774002954209749 0.714181688760515 0.824861353653118 0.722943492958222
msst_long_ml_r36 NA NA NA NA NA NA NA NA 0.318433690432213 0.287048127728479 0.324770402610049 0.296882346742695 0.455855190247506 0.427133561032037 0.500287015411253 0.426061146215526 0.774288880679719 0.714181688760515 0.825057418021301 0.722943492958222
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 0.31794682422452 0.286612153439093 0.324772690958662 0.296435331802015 0.00110782865583456 0 0.000237593886709295 0.00159784986845083 0.319054652880355 0.286612153439093 0.325010284845371 0.298033181670466 0.45642540620384 0.427672185057684 0.500120614536588 0.426604024333174 0.775480059084195 0.714284338496777 0.825130899381959 0.72463720600364
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 NA NA NA NA NA NA NA NA 0.470416124837451 0.400668737188847 0.468269145908092 0.433933325351607 0.351755526657997 0.328149219201654 0.379131510944852 0.32288089722703 0.822171651495449 0.728817956390501 0.847400656852944 0.756814222578637
msst_long_ml_r37 NA NA NA NA NA NA NA NA 0.470416124837451 0.401123873556092 0.468269145908092 0.433933325351607 0.351755526657997 0.328521977616971 0.379131510944852 0.32288089722703 0.822171651495449 0.729645851173063 0.847400656852944 0.756814222578637
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 0.470243902439024 0.400502738701886 0.467830907785846 0.434367459737734 0.00032520325203252 0.00113496717017798 0.00137797902593637 0 0.470569105691057 0.401637705872064 0.469208886811782 0.434367459737734 0.351869918699187 0.328240107625577 0.379607128628342 0.322633269683513 0.822439024390244 0.729877813497641 0.848816015440124 0.757000729421247
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 NA NA NA NA NA NA NA NA 0.394480519480519 0.336014749946974 0.413903762856115 0.39014335400856 0.408441558441558 0.350805839371641 0.422556216002385 0.371457308565117 0.802922077922078 0.686820589318614 0.8364599788585 0.761600662573677
msst_long_ml_r38 NA NA NA NA NA NA NA NA 0.394480519480519 0.336416882928419 0.413903762856115 0.390326170315797 0.408441558441558 0.351225673911991 0.422556216002385 0.371631368824635 0.802922077922078 0.687642556840411 0.8364599788585 0.761957539140431
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 0.394480519480519 0.336108477146056 0.414507120207671 0.3885615990559 0.000649350649350649 0 0 0.00374984651643843 0.39512987012987 0.336108477146056 0.414507120207671 0.392311445572338 0.408116883116883 0.350624754611684 0.422176922138376 0.37332314715026 0.803246753246753 0.686733231757739 0.836684042346047 0.765634592722598
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 NA NA NA NA NA NA NA NA 0.391493636972539 0.348489503095907 0.431872012253654 0.373891302743285 0.409912926992632 0.360528699199188 0.417599459160145 0.382925690212346 0.801406563965171 0.709018202295095 0.849471471413799 0.756816992955631
msst_long_ml_r39 NA NA NA NA NA NA NA NA 0.391362571141614 0.348386885881213 0.43172471812882 0.373774368259666 0.410110478741212 0.36071699974535 0.417798092494864 0.383118680167555 0.801473049882826 0.709103885626563 0.849522810623684 0.756893048427221
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 0.391566265060241 0.348167755369752 0.430635057638373 0.374721493654121 0.00133868808567604 0.00237114017947184 0.0024931514195289 0.000476315854998451 0.392904953145917 0.350538895549224 0.433128209057902 0.37519780950912 0.409973226238287 0.360182002555212 0.418944806716717 0.38188110444167 0.802878179384203 0.710720898104436 0.852073015774619 0.75707891395079
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 NA NA NA NA NA NA NA NA 0.40530679933665 0.360224392085227 0.422234051759266 0.35805599397109 0.385074626865672 0.335293742280717 0.434519298674183 0.399323313617561 0.790381426202322 0.695518134365944 0.856753350433449 0.757379307588651
msst_long_ml_r40 NA NA NA NA NA NA NA NA 0.405441274054413 0.360224392085227 0.422323676132064 0.35805599397109 0.385202388852024 0.335293742280717 0.4346115307418 0.399323313617561 0.790643662906437 0.695518134365944 0.856935206873864 0.757379307588651
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r40 0.405109489051095 0.360478449452085 0.422034348994453 0.358476407455039 0.0006635700066357 0 0.000424581221530025 0.00051369025100457 0.405773059057731 0.360478449452085 0.422458930215983 0.358990097706043 0.385202388852024 0.335805016198266 0.434669488739163 0.399061794070804 0.790975447909754 0.696283465650352 0.857128418955147 0.758051891776848
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 NA NA NA NA NA NA NA NA 0.419050715214564 0.368700666601049 0.429380830252577 0.414872270617708 0.389141742522757 0.353610342573021 0.434299412890122 0.335095751484018 0.808192457737321 0.722311009174069 0.863680243142699 0.749968022101726
msst_long_ml_r41 NA NA NA NA NA NA NA NA 0.418914527136822 0.368591779495437 0.429225097413977 0.414756161154462 0.389340266493338 0.353801238617618 0.434504587765248 0.335281836891196 0.808254793630159 0.722393018113055 0.863729685179225 0.750037998045659
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r41 0.417750325097529 0.36900958418136 0.429484923062025 0.415506159806609 0.00260078023407022 0 0.000586071444797235 0.000449658320807235 0.4203511053316 0.36900958418136 0.430070994506823 0.415955818127417 0.390442132639792 0.353333470011442 0.433960430300219 0.334483813824568 0.810793237971391 0.722343054192802 0.864031424807042 0.750439631951984
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 NA NA NA NA NA NA NA NA 0.361211247296323 0.328370285463562 0.406395496190692 0.338721845964411 0.420331651045422 0.352845808680211 0.451812534329581 0.403881363274616 0.781542898341745 0.681216094143773 0.858208030520273 0.742603209239027
msst_long_ml_r42 NA NA NA NA NA NA NA NA 0.361211247296323 0.328370285463562 0.406669017789639 0.338721845964411 0.420331651045422 0.352845808680211 0.451443580653818 0.403881363274616 0.781542898341745 0.681216094143773 0.858112598443457 0.742603209239027
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 NA NA NA NA NA NA NA NA 0.380884955752212 0.345622334384599 0.402998569759831 0.324841089385676 0.395044247787611 0.352902355296001 0.434248559267725 0.398444627734055 0.775929203539823 0.6985246896806 0.837247129027556 0.723285717119731
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0.380530973451327 0.34530284695956 0.402528547237882 0.324933711799864 0.00106194690265487 0.00122055390513341 0.00066777402847319 0.00109212017991011 0.381592920353982 0.346523400864693 0.403196321266355 0.326025831979774 0.395398230088496 0.353220338472487 0.43453458981466 0.398213822592923 0.776991150442478 0.69974373933718 0.837730911081015 0.724239654572697
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 NA NA NA NA NA NA NA NA 0.422186495176849 0.360113420904234 0.453358906987112 0.406744025396715 0.373311897106109 0.35554445429954 0.415053908169508 0.365846568898379 0.795498392282958 0.715657875203774 0.868412815156621 0.772590594295094
msst_long_ml_r44 NA NA NA NA NA NA NA NA 0.422322290125442 0.360113420904234 0.453449864595572 0.406932883284775 0.373431971695079 0.35554445429954 0.415137180628232 0.36601643743004 0.795754261820521 0.715657875203774 0.868587045223804 0.772949320714815
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0.421864951768489 0.359827648777991 0.453008090018933 0.406432076458459 0.000643086816720257 0 0.000401175542386495 0.000464098353802298 0.422508038585209 0.359827648777991 0.453409265561319 0.406896174812261 0.373633440514469 0.355839317176354 0.415406332078297 0.366159730178415 0.796141479099678 0.715666965954345 0.868815597639616 0.773055904990676
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 NA NA NA NA NA NA NA NA 0.33672670321065 0.30959316656191 0.371553941118251 0.318781488136755 0.420125293657009 0.38333963289502 0.45138836232911 0.419363707025043 0.756851996867659 0.69293279945693 0.822942303447361 0.738145195161797
msst_long_ml_r45 NA NA NA NA NA NA NA NA 0.33672670321065 0.30914042284345 0.371553941118251 0.318781488136755 0.420125293657009 0.384241426402708 0.45138836232911 0.419363707025043 0.756851996867659 0.693381849246158 0.822942303447361 0.738145195161797
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0.336858597728163 0.307064611289161 0.371630232564163 0.318781488136755 0.000783392087739914 0.00650187695923984 0 0.000551273273343585 0.337641989815903 0.313566488248401 0.371630232564163 0.319332761410098 0.420289855072464 0.386046796234718 0.450808448867419 0.419363707025043 0.757931844888367 0.699613284483119 0.822438681431583 0.738696468435141
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 NA NA NA NA NA NA NA NA 0.372668579626973 0.307994433549633 0.373269567264022 0.340699563282581 0.397776183644189 0.375501020424166 0.465149167862529 0.376740075614345 0.770444763271162 0.683495453973799 0.838418735126551 0.717439638896926
msst_long_ml_r46 NA NA NA NA NA NA NA NA 0.372668579626973 0.307994433549633 0.373269567264022 0.340699563282581 0.397776183644189 0.375501020424166 0.465149167862529 0.376740075614345 0.770444763271162 0.683495453973799 0.838418735126551 0.717439638896926
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0.372443487621098 0.307297291395749 0.372960830693546 0.339590228543042 0.00035880875493362 0.00258059794800219 0.000223827085754841 0.00212904920035126 0.372802296376032 0.309877889343751 0.373184657779301 0.341719277743393 0.397918909221385 0.376579459973983 0.465212186305704 0.377778490110328 0.770721205597417 0.686457349317734 0.838396844085005 0.719497767853721
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 NA NA NA NA NA NA NA NA 0.459964412811388 0.38180147432025 0.461443774830268 0.408700270478257 0.354685646500593 0.346182950297189 0.412248008773654 0.373012534114295 0.814650059311981 0.727984424617439 0.873691783603922 0.781712804592552
msst_long_ml_r47 NA NA NA NA NA NA NA NA 0.459964412811388 0.38180147432025 0.461443774830268 0.408700270478257 0.354685646500593 0.346182950297189 0.412248008773654 0.373012534114295 0.814650059311981 0.727984424617439 0.873691783603922 0.781712804592552
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0.459964412811388 0.38180147432025 0.461727980002063 0.408065716779908 0.00029655990510083 0 0 0.000908613099611258 0.460260972716489 0.38180147432025 0.461727980002063 0.408974329879519 0.354685646500593 0.346182950297189 0.411886009837379 0.373412832763585 0.814946619217082 0.727984424617439 0.873613989839442 0.782387162643104
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 NA NA NA NA NA NA NA NA 0.351917613636364 0.311663450379244 0.376888614815033 0.326078284301481 0.437855113636364 0.373854113056775 0.450869311941157 0.422327200573964 0.789772727272727 0.685517563436019 0.82775792675619 0.748405484875444
msst_long_ml_r48 NA NA NA NA NA NA NA NA 0.351917613636364 0.311663450379244 0.377253773783683 0.326078284301481 0.437855113636364 0.373854113056775 0.450605091166414 0.422327200573964 0.789772727272727 0.685517563436019 0.827858864950097 0.748405484875444
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
