ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 0.287709497206704 0.225391302043757 0.38902207675918 0.300605610559275 0.0942737430167598 0.133356873973661 0.0305456749897033 0.0764172174833757 0.381983240223464 0.358748176017418 0.419567751748883 0.377022828042651 0.393854748603352 0.329681672971392 0.38886722938712 0.395833580679177 0.775837988826816 0.68842984898881 0.808434981136003 0.772856408721828
cuts_long_ml_r15 0.287709497206704 0.225391302043757 0.38902207675918 0.300605610559275 0.0942737430167598 0.133356873973661 0.0305456749897033 0.0764172174833757 0.381983240223464 0.358748176017418 0.419567751748883 0.377022828042651 0.393854748603352 0.329681672971392 0.38886722938712 0.395833580679177 0.775837988826816 0.68842984898881 0.808434981136003 0.772856408721828
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.383284778378404 0.360710896309195 0.421349086947486 0.378641191064967 0.000597158016967595 0.000499201655456749 0.000588551199241372 0.000599859194226303 0.383881936395371 0.361210097964652 0.421937638146727 0.379241050259194 0.39201166313201 0.327707014949901 0.386361612667538 0.393784883886841 0.775893599527382 0.688917112914553 0.808299250814265 0.773025934146035
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.348408710217755 0.27671652252078 0.350055076742398 0.252477402454037 0.374874371859297 0.331295215431538 0.410621457378472 0.438012289014417 0.723283082077052 0.608011737952318 0.760676534120869 0.690489691468454
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.312770923641214 0.256384461861432 0.341527920603863 0.258244603815397 0.0823607869289763 0.0956937842003235 0.0445028358690094 0.0786568486514475 0.39513171057019 0.352078246061756 0.386030756472872 0.336901452466845 0.403134378126042 0.351389163391563 0.426931381455018 0.421398032471754 0.798266088696232 0.703467409453319 0.81296213792789 0.758299484938599
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.362229102167183 0.208844667743888 0.34639665831069 0.301311279070349 0.39250085999312 0.392020618665454 0.418837913738305 0.407365549485985 0.754729962160303 0.600865286409342 0.765234572048995 0.708676828556334
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.362353750860289 0.208844667743888 0.34639665831069 0.301470961755215 0.392635925671026 0.392020618665454 0.418837913738305 0.40758143660732 0.754989676531315 0.600865286409342 0.765234572048995 0.709052398362535
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 0.331027326184711 0.221854996222912 0.330135239567653 0.299792051904757 0.0529228640608786 0.106088938381273 0.051105082537712 0.0484572586419056 0.38395019024559 0.327943934604185 0.381240322105365 0.348249310546663 0.419578000691802 0.371669408406145 0.436867302495105 0.404139422766677 0.803528190937392 0.699613343010329 0.81810762460047 0.75238873331334
cuts_long_ml_r17 0.331027326184711 0.221854996222912 0.330135239567653 0.299792051904757 0.0529228640608786 0.106088938381273 0.051105082537712 0.0484572586419056 0.38395019024559 0.327943934604185 0.381240322105365 0.348249310546663 0.419578000691802 0.371669408406145 0.436867302495105 0.404139422766677 0.803528190937392 0.699613343010329 0.81810762460047 0.75238873331334
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.382746232397063 0.3267818592212 0.379631684105522 0.347435969849183 0.000222544850710407 0.000197144673519212 0.000231955311472098 0.000214408452601161 0.382968777247773 0.326979003894719 0.379863639416994 0.347650378301784 0.420467154034748 0.372477096383593 0.438246894352228 0.405094575670577 0.803435931282521 0.699456100278312 0.818110533769222 0.752744953972361
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.368857493857494 0.361609012084151 0.380371614498885 0.316044285865942 0.371314496314496 0.315025313967137 0.385900259919282 0.368765596339739 0.74017199017199 0.676634326051288 0.766271874418168 0.68480988220568
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.368857493857494 0.361881551831601 0.380397032186294 0.315947916369009 0.371621621621622 0.315523507450216 0.386245258006066 0.368958074877235 0.740479115479115 0.677405059281816 0.76664229019236 0.684905991246244
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 0.359456957729096 0.337357553586178 0.348855585420701 0.321388786944376 0.0561555075593953 0.0743100684954161 0.0881966981109264 0.0589137323727286 0.415612465288491 0.411667622081594 0.437052283531628 0.380302519317105 0.385991977784634 0.342305799791691 0.421024208809523 0.357911460220206 0.801604443073126 0.753973421873285 0.858076492341151 0.738213979537311
cuts_long_ml_r18 0.359456957729096 0.337357553586178 0.348855585420701 0.321388786944376 0.0561555075593953 0.0743100684954161 0.0881966981109264 0.0589137323727286 0.415612465288491 0.411667622081594 0.437052283531628 0.380302519317105 0.385991977784634 0.342305799791691 0.421024208809523 0.357911460220206 0.801604443073126 0.753973421873285 0.858076492341151 0.738213979537311
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.416198115724381 0.41248526280673 0.437766325506119 0.381130655055249 7.55425776734607e-05 6.69593548646274e-05 8.23271912871523e-05 7.00691090468823e-05 0.416273658302054 0.412552222161595 0.437848652697406 0.381200724164296 0.38534577208284 0.341562402199357 0.419954363049286 0.357425385211781 0.801619430384895 0.754114624360952 0.857803015746692 0.738626109376076
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.355622089155023 0.253348966098375 0.430865477738469 0.300828419914787 0.414171656686627 0.366688368963788 0.354931486461217 0.398373955986845 0.76979374584165 0.620037335062163 0.785796964199686 0.699202375901632
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 0.358553732842317 0.254833016314214 0.375886200967138 0.310838501135159 0.0428523602276532 0.112633999663739 0.0693758952204053 0.0627380279073969 0.40140609306997 0.367467015977954 0.445262096187543 0.373576529042556 0.409440910612655 0.367038556243233 0.399404512041494 0.391383178000023 0.810847003682625 0.734505572221186 0.844666608229038 0.764959707042578
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.352760736196319 0.267822910263003 0.353298850967488 0.375710749313741 0.377641445126108 0.310846809783102 0.414823775655273 0.337409860714394 0.730402181322427 0.578669720046105 0.768122626622761 0.713120610028135
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.352881009205592 0.267787504389436 0.353523171878353 0.374863208599641 0.377770201159223 0.312037848654639 0.414452228271798 0.338252915078749 0.730651210364814 0.579825353044075 0.767975400150151 0.71311612367839
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 0.333106034776679 0.251254395198752 0.344045848193467 0.354448214525188 0.077054210705762 0.136128815554022 0.060983637293159 0.0525894346196516 0.410160245482441 0.387383210752775 0.405029485486626 0.40703764914484 0.399590862598023 0.335967906024535 0.417942473881793 0.353962152449779 0.809751108080464 0.72335111677731 0.82297195936842 0.760999801594619
cuts_long_ml_r20 0.333106034776679 0.251254395198752 0.343970392921232 0.354448214525188 0.077054210705762 0.136128815554022 0.0609702625148322 0.0525894346196516 0.410160245482441 0.387383210752775 0.404940655436064 0.40703764914484 0.399590862598023 0.335967906024535 0.417850811787014 0.353962152449779 0.809751108080464 0.72335111677731 0.822791467223078 0.760999801594619
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.408503777976695 0.385547751752306 0.403185655716651 0.405958531655926 0.000411390397877876 0.000345752303789173 0.000429191038558327 0.000363400220487602 0.408915168374573 0.385893504056096 0.403614846755209 0.406321931876413 0.401337045029736 0.337302981865325 0.418702682553558 0.354519627599436 0.810252213404309 0.723196485921421 0.822317529308767 0.760841559475849
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.340697273041077 0.297419165405364 0.297486171344484 0.297784453198633 0.376596479116327 0.313379820690357 0.512379061965149 0.35432301836514 0.717293752157404 0.610798986095721 0.809865233309632 0.652107471563773
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 0.305259539360605 0.270588057354176 0.316421430888681 0.284876125234388 0.0773461670677209 0.102691980770502 0.0239812235743149 0.0762611574265153 0.382605706428326 0.373280038124678 0.340402654462995 0.361137282660903 0.412169130285321 0.337315288794817 0.485620355644098 0.372201186735123 0.794774836713647 0.710595326919495 0.826023010107093 0.733338469396026
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.325858444288718 0.248476637511057 0.308299204649578 0.285154171156436 0.422564821303434 0.34663038667448 0.490909039167766 0.390498141385297 0.748423265592151 0.595107024185537 0.799208243817344 0.675652312541733
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 0.293006993006993 0.227833184019326 0.312742301195577 0.277319124491216 0.0692307692307692 0.116927108541562 0.0265639418231664 0.0543403790293245 0.362237762237762 0.344760292560888 0.339306243018744 0.331659503520541 0.452797202797203 0.365214624487983 0.484791352303482 0.404024672268861 0.815034965034965 0.709974917048871 0.824097595322226 0.735684175789402
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.336198006187693 0.24611785543002 0.415553611727631 0.3418170043742 0.414231694740461 0.335424666919069 0.379425069720712 0.327682574517716 0.750429700928154 0.581542522349089 0.794978681448343 0.669499578891916
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 0.335849056603774 0.24777066763334 0.385190685371233 0.324516756800052 0.053516295025729 0.122899634852427 0.0483030145025131 0.0691400674854925 0.389365351629503 0.370670302485767 0.433493699873746 0.393656824285544 0.412006861063465 0.332029628442649 0.402635329437976 0.350573275715676 0.801372212692968 0.702699930928415 0.836129029311722 0.74423010000122
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.261422191686706 0.295730496208916 0.359523783756971 0.305572734177171 0.46719340432841 0.324297483548939 0.425170220786111 0.35303260916311 0.728615596015115 0.620027979757854 0.784694004543083 0.658605343340281
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 0.263483339058743 0.261301527247228 0.345056883104941 0.285020041330057 0.0690484369632429 0.118168559589857 0.0421710890390074 0.0630979823232396 0.332531776021986 0.379470086837085 0.387227972143948 0.348118023653296 0.455170044658193 0.348085734108521 0.44473314755266 0.371222150972934 0.787701820680179 0.727555820945607 0.831961119696608 0.71934017462623
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.371870882740448 0.237961526614239 0.351265754118015 0.192191634721392 0.362977602108037 0.335003442409001 0.423851725327604 0.473644414266254 0.734848484848485 0.572964969023241 0.775117479445619 0.665836048987646
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 0.347281713344316 0.222043385322929 0.320319104077217 0.21515220384545 0.0517298187808896 0.129596400330384 0.067576055653668 0.0733996290296396 0.399011532125206 0.351639785653314 0.387895159730885 0.288551832875089 0.390774299835255 0.35436838026387 0.449240150933461 0.435659855109132 0.789785831960461 0.706008165917184 0.837135310664346 0.724211687984222
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.359223300970874 0.420039828286371 0.367296947696116 0.34683416952671 0.372491909385113 0.247873453098313 0.393675278339127 0.345455885316598 0.731715210355987 0.667913281384684 0.760972226035243 0.692290054843308
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.350712435233161 0.357830631750369 0.362298719353316 0.349484711120645 0.0803108808290156 0.110273382549507 0.0662702675242598 0.0639857938220972 0.431023316062176 0.468104014299876 0.428568986877575 0.413470504942742 0.380829015544041 0.29792463489943 0.397156986816539 0.345981397981704 0.811852331606218 0.766028649199306 0.825725973694114 0.759451902924447
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.396058486967578 0.312311723096081 0.36980954820832 0.248775684637542 0.366179275270184 0.292184554317154 0.446577101750958 0.418839086560783 0.762237762237762 0.604496277413234 0.816386649959278 0.667614771198325
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 0.360593621724029 0.272439706390454 0.372971092617123 0.265529803162236 0.0606251973476476 0.140770902166516 0.0358333453426973 0.0717822272648347 0.421218819071677 0.41321060855697 0.408804437959821 0.337312030427071 0.397221345121566 0.32870940413775 0.449809645090189 0.399314329968139 0.818440164193243 0.74192001269472 0.85861408305001 0.736626360395211
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.295801526717557 0.322673390796959 0.383461440035309 0.267043351100455 0.450763358778626 0.275980123943413 0.390995859480897 0.406939609870499 0.746564885496183 0.598653514740373 0.774457299516206 0.673982960970954
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 0.3 0.266179542886313 0.376123975729047 0.273071525854182 0.0617424242424242 0.127194905382504 0.031737403005434 0.0769650207534784 0.361742424242424 0.393374448268817 0.407861378734481 0.35003654660766 0.443560606060606 0.319301345822492 0.406773789219289 0.39685700930372 0.80530303030303 0.712675794091309 0.81463516795377 0.74689355591138
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.310569105691057 0.379111830721101 0.442198848290714 0.406325428323369 0.420813008130081 0.263424304753156 0.364485047418937 0.321207686690501 0.731382113821138 0.642536135474257 0.806683895709651 0.72753311501387
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 0.324747310074992 0.338034065555984 0.435780461041263 0.392183950775565 0.074665797195957 0.1108375709757 0.0288153935492483 0.0541722842160981 0.399413107270949 0.448871636531683 0.464595854590511 0.446356234991663 0.399413107270949 0.309482488007782 0.377605561687415 0.326206159053449 0.798826214541898 0.758354124539465 0.842201416277926 0.772562394045112
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.363493064312736 0.297724022527498 0.403262131589502 0.294833025034869 0.361601513240858 0.335497001045592 0.40177492647453 0.374684101919901 0.725094577553594 0.63322102357309 0.805037058064031 0.66951712695477
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
